year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10261	127	Central Conn. St.	01/09/2010	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10261?org_id=222	false		false	W 76 - 73	true	76 - 73	false	76	73	false		56948	http://stats.ncaa.org/game/index/56948?org_id=222
2010	10261	127	Central Conn. St.	01/14/2010	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10261?org_id=562	false		true	L 45 - 56	false	45 - 56	false	45	56	false		62348	http://stats.ncaa.org/game/index/62348?org_id=127
2010	10261	127	Central Conn. St.	01/16/2010	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10261?org_id=590	false		true	L 49 - 54	false	49 - 54	false	49	54	false		64523	http://stats.ncaa.org/game/index/64523?org_id=127
2010	10261	127	Central Conn. St.	01/21/2010	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10261?org_id=590	false		false	W 67 - 64	true	67 - 64	false	67	64	false		65373	http://stats.ncaa.org/game/index/65373?org_id=590
2010	10261	127	Central Conn. St.	01/23/2010	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10261?org_id=562	false		false	W 78 - 70 (1OT)	true	78 - 70	false	78	70	true	1OT	66986	http://stats.ncaa.org/game/index/66986?org_id=562
2010	10261	127	Central Conn. St.	01/28/2010	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/10261?org_id=439	false		true	L 44 - 52	false	44 - 52	false	44	52	false		71022	http://stats.ncaa.org/game/index/71022?org_id=127
2010	10261	127	Central Conn. St.	01/30/2010	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10261?org_id=222	false		true	W 79 - 61	true	79 - 61	false	79	61	false		74383	http://stats.ncaa.org/game/index/74383?org_id=127
2010	10261	127	Central Conn. St.	02/04/2010	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10261?org_id=81	false		false	L 71 - 80	false	71 - 80	false	71	80	false		82522	http://stats.ncaa.org/game/index/82522?org_id=81
2010	10261	127	Central Conn. St.	02/06/2010	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10261?org_id=81	false		true	W 73 - 59	true	73 - 59	false	73	59	false		85502	http://stats.ncaa.org/game/index/85502?org_id=127
2010	10261	127	Central Conn. St.	02/11/2010	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10261?org_id=579	false		true	L 53 - 63	false	53 - 63	false	53	63	false		94462	http://stats.ncaa.org/game/index/94462?org_id=127
2010	10261	127	Central Conn. St.	02/13/2010	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10261?org_id=600	false		true	L 45 - 64	false	45 - 64	false	45	64	false		100962	http://stats.ncaa.org/game/index/100962?org_id=127
2010	10261	127	Central Conn. St.	02/18/2010	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10261?org_id=450	false		false	L 45 - 55	false	45 - 55	false	45	55	false		105602	http://stats.ncaa.org/game/index/105602?org_id=450
2010	10261	127	Central Conn. St.	02/20/2010	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10261?org_id=748	false		false	W 60 - 45	true	60 - 45	false	60	45	false		108582	http://stats.ncaa.org/game/index/108582?org_id=748
2010	10261	127	Central Conn. St.	02/25/2010	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=361	false		true	L 61 - 73	false	61 - 73	false	61	73	false		114123	http://stats.ncaa.org/game/index/114123?org_id=127
2010	10261	127	Central Conn. St.	02/27/2010	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=599	false		false	W 64 - 59	true	64 - 59	false	64	59	false		117566	http://stats.ncaa.org/game/index/117566?org_id=599
2010	10261	127	Central Conn. St.	03/06/2010	Sacred Heart @ Loretto, Pa. - DeGol Arena	590	Sacred Heart	http://stats.ncaa.org/team/index/10261?org_id=590	true	Loretto, Pa. - DeGol Arena	true	W 63 - 51	true	63 - 51	false	63	51	false		124791	http://stats.ncaa.org/game/index/124791?org_id=590
2010	10261	127	Central Conn. St.	03/07/2010	LIU Brooklyn @ DeGol Arena | Loretto, Pa.	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=361	true	DeGol Arena | Loretto, Pa.	true	L 55 - 61	false	55 - 61	false	55	61	false		125124	http://stats.ncaa.org/game/index/125124?org_id=361
2010	10261	129	Central Mich.	11/13/2009	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10261?org_id=176	false		false	L 76 - 86	false	76 - 86	false	76	86	false		28664	http://stats.ncaa.org/game/index/28664?org_id=176
2010	10261	129	Central Mich.	11/18/2009	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/10261?org_id=301	false		false	L 59 - 77	false	59 - 77	false	59	77	false		32691	http://stats.ncaa.org/game/index/32691?org_id=129
2010	10261	129	Central Mich.	11/21/2009	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10261?org_id=371	false		true	L 61 - 65	false	61 - 65	false	61	65	false		32643	http://stats.ncaa.org/game/index/32643?org_id=129
2010	10261	129	Central Mich.	11/25/2009	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10261?org_id=251	false		true	L 69 - 94	false	69 - 94	false	69	94	false		35903	http://stats.ncaa.org/game/index/35903?org_id=129
2010	10261	129	Central Mich.	11/29/2009	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/10261?org_id=305	false		false	L 57 - 76	false	57 - 76	false	57	76	false		36398	http://stats.ncaa.org/game/index/36398?org_id=305
2010	10261	129	Central Mich.	12/02/2009	Louisville	367	Louisville	http://stats.ncaa.org/team/index/10261?org_id=367	false		true	W 84 - 75	true	84 - 75	false	84	75	false		38204	http://stats.ncaa.org/game/index/38204?org_id=129
2010	10261	129	Central Mich.	12/05/2009	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/10261?org_id=735	false		false	W 70 - 68	true	70 - 68	false	70	68	false		39203	http://stats.ncaa.org/game/index/39203?org_id=735
2010	10261	129	Central Mich.	12/14/2009	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10261?org_id=9	false		false	L 59 - 70	false	59 - 70	false	59	70	false		43722	http://stats.ncaa.org/game/index/43722?org_id=9
2010	10261	129	Central Mich.	12/15/2009	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10261?org_id=6	false		false	L 61 - 74	false	61 - 74	false	61	74	false		44163	http://stats.ncaa.org/game/index/44163?org_id=6
2010	10261	129	Central Mich.	12/19/2009	Howard	290	Howard	http://stats.ncaa.org/team/index/10261?org_id=290	false		true	W 88 - 60	true	88 - 60	false	88	60	false		45963	http://stats.ncaa.org/game/index/45963?org_id=129
2010	10261	129	Central Mich.	12/28/2009	Texas @ BankUnited Center - Coral Gables, Fla.	703	Texas	http://stats.ncaa.org/team/index/10261?org_id=703	true	BankUnited Center - Coral Gables, Fla.	true	L 83 - 94	false	83 - 94	false	83	94	false		51267	http://stats.ncaa.org/game/index/51267?org_id=129
2010	10261	129	Central Mich.	12/29/2009	Quinnipiac @ BankUnited Center - Coral Gables, Fla.	562	Quinnipiac	http://stats.ncaa.org/team/index/10261?org_id=562	true	BankUnited Center - Coral Gables, Fla.	true	L 79 - 90	false	79 - 90	false	79	90	false		58662	http://stats.ncaa.org/game/index/58662?org_id=129
2010	10261	129	Central Mich.	01/06/2010	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10261?org_id=204	false		false	L 55 - 73	false	55 - 73	false	55	73	false		54384	http://stats.ncaa.org/game/index/54384?org_id=204
2010	10261	129	Central Mich.	01/09/2010	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10261?org_id=709	false		false	L 60 - 74	false	60 - 74	false	60	74	false		58422	http://stats.ncaa.org/game/index/58422?org_id=129
2010	10261	129	Central Mich.	01/12/2010	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10261?org_id=47	false		true	W 87 - 80	true	87 - 80	false	87	80	false		59942	http://stats.ncaa.org/game/index/59942?org_id=129
2010	10261	129	Central Mich.	01/16/2010	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10261?org_id=774	false		true	W 74 - 65	true	74 - 65	false	74	65	false		63445	http://stats.ncaa.org/game/index/63445?org_id=129
2010	10261	129	Central Mich.	01/20/2010	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10261?org_id=503	false		false	W 89 - 74	true	89 - 74	false	89	74	false		64913	http://stats.ncaa.org/game/index/64913?org_id=503
2010	10261	129	Central Mich.	01/23/2010	Ohio	519	Ohio	http://stats.ncaa.org/team/index/10261?org_id=519	false		true	W 59 - 56	true	59 - 56	false	59	56	false		66082	http://stats.ncaa.org/game/index/66082?org_id=129
2010	10261	129	Central Mich.	01/27/2010	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10261?org_id=331	false		false	L 76 - 82	false	76 - 82	false	76	82	false		70662	http://stats.ncaa.org/game/index/70662?org_id=331
2010	10261	129	Central Mich.	01/30/2010	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10261?org_id=414	false		true	W 96 - 86	true	96 - 86	false	96	86	false		74442	http://stats.ncaa.org/game/index/74442?org_id=129
2010	10261	129	Central Mich.	02/04/2010	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10261?org_id=5	false		false	L 55 - 62	false	55 - 62	false	55	62	false		82863	http://stats.ncaa.org/game/index/82863?org_id=5
2010	10261	129	Central Mich.	02/06/2010	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10261?org_id=86	false		false	L 52 - 60	false	52 - 60	false	52	60	false		86102	http://stats.ncaa.org/game/index/86102?org_id=86
2010	10261	129	Central Mich.	02/10/2010	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10261?org_id=71	false		true	W 67 - 65	true	67 - 65	false	67	65	false		92742	http://stats.ncaa.org/game/index/92742?org_id=129
2010	10261	129	Central Mich.	02/14/2010	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10261?org_id=503	false		true	W 98 - 71	true	98 - 71	false	98	71	false		100283	http://stats.ncaa.org/game/index/100283?org_id=129
2010	10261	129	Central Mich.	02/20/2010	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10261?org_id=204	false		true	W 113 - 107 (2OT)	true	113 - 107	false	113	107	true	2OT	108063	http://stats.ncaa.org/game/index/108063?org_id=204
2010	10261	129	Central Mich.	02/24/2010	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10261?org_id=709	false		true	L 68 - 77	false	68 - 77	false	68	77	false		113282	http://stats.ncaa.org/game/index/113282?org_id=129
2010	10261	129	Central Mich.	02/27/2010	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10261?org_id=774	false		false	L 56 - 64	false	56 - 64	false	56	64	false		120242	http://stats.ncaa.org/game/index/120242?org_id=774
2010	10261	129	Central Mich.	03/02/2010	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10261?org_id=47	false		false	L 74 - 77	false	74 - 77	false	74	77	false		123262	http://stats.ncaa.org/game/index/123262?org_id=47
2010	10261	129	Central Mich.	03/07/2010	Ohio	519	Ohio	http://stats.ncaa.org/team/index/10261?org_id=519	false		true	W 69 - 66	true	69 - 66	false	69	66	false		124928	http://stats.ncaa.org/game/index/124928?org_id=129
2010	10261	129	Central Mich.	03/10/2010	Kent St. @ Cleveland, Ohio (Quicken Loans Arena)	331	Kent St.	http://stats.ncaa.org/team/index/10261?org_id=331	true	Cleveland, Ohio (Quicken Loans Arena)	true	L 55 - 68	false	55 - 68	false	55	68	false		126104	http://stats.ncaa.org/game/index/126104?org_id=331
2010	10261	48	Charleston So.	11/13/2009	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10261?org_id=1174	false		true	W 90 - 54	true	90 - 54	false	90	54	false		36442	http://stats.ncaa.org/game/index/36442?org_id=48
2010	10261	48	Charleston So.	11/20/2009	UTSA	706	UTSA	http://stats.ncaa.org/team/index/10261?org_id=706	false		true	L 73 - 75	false	73 - 75	false	73	75	false		36206	http://stats.ncaa.org/game/index/36206?org_id=48
2010	10261	48	Charleston So.	11/21/2009	Mercer	406	Mercer	http://stats.ncaa.org/team/index/10261?org_id=406	false		true	L 77 - 87	false	77 - 87	false	77	87	false		36443	http://stats.ncaa.org/game/index/36443?org_id=48
2010	10261	48	Charleston So.	11/24/2009	Bluefield Col.		Bluefield Col.		false		true	W 95 - 55	true	95 - 55	false	95	55	false		36604	http://stats.ncaa.org/game/index/36604?org_id=48
2010	10261	48	Charleston So.	11/28/2009	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/10261?org_id=647	false		true	W 87 - 71	true	87 - 71	false	87	71	false		36445	http://stats.ncaa.org/game/index/36445?org_id=48
2010	10261	48	Charleston So.	11/29/2009	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10261?org_id=457	false		false	L 67 - 76	false	67 - 76	false	67	76	false		36271	http://stats.ncaa.org/game/index/36271?org_id=457
2010	10261	48	Charleston So.	12/01/2009	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/10261?org_id=459	false		false	W 56 - 54	true	56 - 54	false	56	54	false		37550	http://stats.ncaa.org/game/index/37550?org_id=459
2010	10261	48	Charleston So.	12/06/2009	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/10261?org_id=147	false		false	L 52 - 104	false	52 - 104	false	52	104	false		40163	http://stats.ncaa.org/game/index/40163?org_id=147
2010	10261	48	Charleston So.	12/18/2009	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10261?org_id=61	false		true	W 90 - 72	true	90 - 72	false	90	72	false		45082	http://stats.ncaa.org/game/index/45082?org_id=48
2010	10261	48	Charleston So.	12/22/2009	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10261?org_id=632	false		true	W 66 - 51	true	66 - 51	false	66	51	false		47983	http://stats.ncaa.org/game/index/47983?org_id=48
2010	10261	48	Charleston So.	12/29/2009	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10261?org_id=1014	false		false	L 59 - 64	false	59 - 64	false	59	64	false		49903	http://stats.ncaa.org/game/index/49903?org_id=1014
2010	10261	48	Charleston So.	01/02/2010	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/10261?org_id=19651	false		false	L 56 - 68	false	56 - 68	false	56	68	false		51754	http://stats.ncaa.org/game/index/51754?org_id=19651
2010	10261	48	Charleston So.	01/04/2010	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/10261?org_id=456	false		false	W 67 - 50	true	67 - 50	false	67	50	false		53262	http://stats.ncaa.org/game/index/53262?org_id=456
2010	10261	48	Charleston So.	01/09/2010	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/10261?org_id=149	false		false	L 68 - 74	false	68 - 74	false	68	74	false		56750	http://stats.ncaa.org/game/index/56750?org_id=149
2010	10261	48	Charleston So.	01/12/2010	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10261?org_id=632	false		false	W 69 - 36	true	69 - 36	false	69	36	false		59922	http://stats.ncaa.org/game/index/59922?org_id=632
2010	10261	48	Charleston So.	01/16/2010	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10261?org_id=1092	false		true	L 45 - 58	false	45 - 58	false	45	58	false		64102	http://stats.ncaa.org/game/index/64102?org_id=48
2010	10261	48	Charleston So.	01/18/2010	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10261?org_id=1462	false		true	W 62 - 59	true	62 - 59	false	62	59	false		64370	http://stats.ncaa.org/game/index/64370?org_id=48
2010	10261	48	Charleston So.	01/23/2010	Liberty	355	Liberty	http://stats.ncaa.org/team/index/10261?org_id=355	false		true	L 52 - 65	false	52 - 65	false	52	65	false		66024	http://stats.ncaa.org/game/index/66024?org_id=48
2010	10261	48	Charleston So.	01/25/2010	Radford	563	Radford	http://stats.ncaa.org/team/index/10261?org_id=563	false		true	W 67 - 61	true	67 - 61	false	67	61	false		67882	http://stats.ncaa.org/game/index/67882?org_id=48
2010	10261	48	Charleston So.	01/30/2010	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10261?org_id=1320	false		false	W 64 - 49	true	64 - 49	false	64	49	false		74923	http://stats.ncaa.org/game/index/74923?org_id=1320
2010	10261	48	Charleston So.	02/01/2010	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/10261?org_id=792	false		false	L 48 - 58	false	48 - 58	false	48	58	false		79362	http://stats.ncaa.org/game/index/79362?org_id=792
2010	10261	48	Charleston So.	02/06/2010	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/10261?org_id=456	false		true	W 90 - 87	true	90 - 87	false	90	87	false		86742	http://stats.ncaa.org/game/index/86742?org_id=48
2010	10261	48	Charleston So.	02/08/2010	High Point	19651	High Point	http://stats.ncaa.org/team/index/10261?org_id=19651	false		true	W 66 - 60	true	66 - 60	false	66	60	false		90843	http://stats.ncaa.org/game/index/90843?org_id=48
2010	10261	48	Charleston So.	02/13/2010	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/10261?org_id=149	false		true	W 72 - 65	true	72 - 65	false	72	65	false		97962	http://stats.ncaa.org/game/index/97962?org_id=48
2010	10261	48	Charleston So.	02/20/2010	@ Radford	563	Radford	http://stats.ncaa.org/team/index/10261?org_id=563	false		false	W 84 - 78	true	84 - 78	false	84	78	false		108862	http://stats.ncaa.org/game/index/108862?org_id=563
2010	10261	48	Charleston So.	02/22/2010	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/10261?org_id=355	false		false	L 56 - 66	false	56 - 66	false	56	66	false		111122	http://stats.ncaa.org/game/index/111122?org_id=355
2010	10261	48	Charleston So.	02/27/2010	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10261?org_id=1092	false		false	L 54 - 63	false	54 - 63	false	54	63	false		117342	http://stats.ncaa.org/game/index/117342?org_id=1092
2010	10261	48	Charleston So.	03/05/2010	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10261?org_id=1320	false		true	W 53 - 41	true	53 - 41	false	53	41	false		124580	http://stats.ncaa.org/game/index/124580?org_id=48
2010	10261	48	Charleston So.	03/08/2010	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/10261?org_id=792	false		true	W 66 - 62 (1OT)	true	66 - 62	false	66	62	true	1OT	125293	http://stats.ncaa.org/game/index/125293?org_id=48
2010	10261	48	Charleston So.	03/12/2010	Coastal Caro. @ Millis Center (High Point, N.C.)	149	Coastal Caro.	http://stats.ncaa.org/team/index/10261?org_id=149	true	Millis Center (High Point, N.C.)	true	L 44 - 52	false	44 - 52	false	44	52	false		126105	http://stats.ncaa.org/game/index/126105?org_id=48
2010	10261	48	Charleston So.	03/18/2010	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/10261?org_id=27	false		true	L 47 - 62	false	47 - 62	false	47	62	false		134752	http://stats.ncaa.org/game/index/134752?org_id=48
2010	10261	458	Charlotte	11/13/2009	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10261?org_id=196	false		false	L 61 - 84	false	61 - 84	false	61	84	false		35682	http://stats.ncaa.org/game/index/35682?org_id=196
2010	10261	458	Charlotte	11/16/2009	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10261?org_id=648	false		true	L 66 - 70 (1OT)	false	66 - 70	false	66	70	true	1OT	29404	http://stats.ncaa.org/game/index/29404?org_id=458
