year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	152	Colby-Sawyer	21	1522275.0	Krauss, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522275.0	G	5-6	So	13	0
2014	11560	152	Colby-Sawyer	13	1522274.0	MacGlashing, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522274.0	F	5-11	Fr	13	0
2014	11560	152	Colby-Sawyer	34	1409695.0	McCarthy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409695.0	G	5-6	So	28	23
2014	11560	152	Colby-Sawyer	24	1522278.0	McQuate, Mckayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522278.0	G	5-8	Fr	10	0
2014	11560	152	Colby-Sawyer	50	1179068.0	Meserve, Mari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179068.0	F	5-11	Sr	28	3
2014	11560	152	Colby-Sawyer	44	1522279.0	Mignault, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522279.0	C	5-11	Fr	12	0
2014	11560	152	Colby-Sawyer	5	1409696.0	Roy, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409696.0	G	5-3	So	26	5
2014	11560	152	Colby-Sawyer	35	1409697.0	Shenkel, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409697.0	C	5-8	So	28	28
2014	11560	152	Colby-Sawyer	33	1522276.0	Tischofer, Dina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522276.0	G	5-10	Fr	12	0
2014	11560	154	Colorado Col.	3	1521853.0	Bowman, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521853.0	G	5-5	Fr	26	1
2014	11560	154	Colorado Col.	15	1412112.0	Davis, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412112.0	F	5-11	So	26	26
2014	11560	154	Colorado Col.	10	1521854.0	Hart, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521854.0	G	5-6	Sr	26	22
2014	11560	154	Colorado Col.	12	1412110.0	Lacer, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412110.0	G	5-8	So	1	0
2014	11560	154	Colorado Col.	30	1521857.0	Place, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521857.0	C	6-1	Fr	26	1
2014	11560	154	Colorado Col.	33		Sherbert, Katie		G	5-11	Fr	0	0
2014	11560	154	Colorado Col.	14	1521855.0	Siddeek, Esra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521855.0	G	5-8	Fr	12	0
2014	11560	154	Colorado Col.	21	1297925.0	Tyus, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297925.0	G	5-8	Jr	26	26
2014	11560	154	Colorado Col.	24	1524507.0	Ukasick, Korbyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524507.0	F	6-0	Fr	26	26
2014	11560	154	Colorado Col.	32	1412113.0	Waters, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412113.0	G	5-8	So	26	2
2014	11560	154	Colorado Col.	13	1412111.0	Wirth, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412111.0	G	5-7	So	26	26
2014	11560	24400	Concordia (TX)	30	1521665.0	Banks, Kaytlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521665.0	F	6-0	Fr	2	0
2014	11560	24400	Concordia (TX)	15	1410784.0	Chatman, Briona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410784.0	G	5-9	So	18	1
2014	11560	24400	Concordia (TX)	5	1410781.0	Compton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410781.0	G	5-4	Sr	26	21
2014	11560	24400	Concordia (TX)	12	1528648.0	Dixon, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1528648.0	C	6-4	So	13	1
2014	11560	24400	Concordia (TX)	4	1295543.0	Fadelle, Nadine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295543.0	G	5-3	Jr	24	0
2014	11560	24400	Concordia (TX)	34	1521667.0	Griffin, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521667.0	G	5-7	So	2	0
2014	11560	24400	Concordia (TX)	3	1521658.0	Hebert, Destini	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521658.0	G	5-6	Jr	2	0
2014	11560	24400	Concordia (TX)	41	1521669.0	Humbles, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521669.0	G	5-9	Fr	21	3
2014	11560	24400	Concordia (TX)	13	1521660.0	Hynson, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521660.0	F	5-9	So	5	0
2014	11560	24400	Concordia (TX)	24	1537128.0	Jackson, Darnetta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1537128.0	G	5-9	Jr	9	0
2014	11560	24400	Concordia (TX)	23	1521664.0	Laredo, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521664.0	G	5-4	Fr	26	26
2014	11560	24400	Concordia (TX)	14	1295548.0	Liddell, Domonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295548.0	C	6-2	Jr	24	20
2014	11560	24400	Concordia (TX)	35	1521668.0	Love, Kia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521668.0	G	5-6	Jr	26	21
2014	11560	24400	Concordia (TX)	10	1521659.0	Maldonado, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521659.0	G	5-8	So	0	0
2014	11560	24400	Concordia (TX)	20	1521661.0	Milling, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521661.0	G	5-8	Sr	26	26
2014	11560	24400	Concordia (TX)	98	1521663.0	Popkowski, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521663.0	G	5-9	Fr	5	0
2014	11560	24400	Concordia (TX)	21	1521662.0	Stidham, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521662.0	F	6-0	Fr	24	1
2014	11560	24400	Concordia (TX)	0	1521657.0	Terry, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521657.0	F	6-1	So	23	4
2014	11560	24400	Concordia (TX)	99	1295546.0	Wallace, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295546.0	G	5-4	Jr	6	0
2014	11560	24400	Concordia (TX)	33	1521666.0	Ward, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521666.0	G	5-8	Jr	26	5
2014	11560	24400	Concordia (TX)	40	1410787.0	Williams, Voneshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410787.0	C	6-0	Jr	11	1
2014	11560	160	Concordia Chicago	3	1185727.0	Broska, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1185727.0	F	5-8	Sr	24	23
2014	11560	160	Concordia Chicago	4	1409837.0	Genke, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409837.0	C	5-11	Sr	9	8
2014	11560	160	Concordia Chicago	25	1520365.0	Gray, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520365.0	G	5-5	Fr	11	0
2014	11560	160	Concordia Chicago	5		Grepo, Ines		G	5-7	Fr	0	0
2014	11560	160	Concordia Chicago	24	1520364.0	Jahnke, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520364.0	G	5-8	So	25	25
2014	11560	160	Concordia Chicago	30	1292752.0	Koehler, Kassy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292752.0	F	5-10	Jr	24	23
2014	11560	160	Concordia Chicago	20	1520362.0	Lindblom, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520362.0	G	5-4	Fr	0	0
2014	11560	160	Concordia Chicago	32	1520367.0	Monaco, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520367.0	F	5-9	Fr	3	0
2014	11560	160	Concordia Chicago	21	1520363.0	Orr, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520363.0	F	5-9	Fr	23	3
2014	11560	160	Concordia Chicago	22	1409853.0	Qualter, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409853.0	F	5-8	So	16	0
2014	11560	160	Concordia Chicago	15	1520361.0	Rogers, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520361.0	G	5-7	Fr	25	2
2014	11560	160	Concordia Chicago	23	1409850.0	Rummel, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409850.0	F	5-9	So	25	16
2014	11560	160	Concordia Chicago	31	1520366.0	Scott, Keiandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520366.0	G	5-4	Fr	7	0
2014	11560	160	Concordia Chicago	12	1409849.0	Shimko, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409849.0	G	5-5	So	0	0
2014	11560	160	Concordia Chicago	11	1409846.0	Stelmachowicz, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409846.0	G	5-4	So	24	3
2014	11560	160	Concordia Chicago	13	1520360.0	Stephens, Divinity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520360.0	G	5-6	Fr	25	3
2014	11560	160	Concordia Chicago	10	1520359.0	Stroud, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520359.0	G	5-6	Fr	2	0
2014	11560	160	Concordia Chicago	34	1292754.0	Weisser, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292754.0	F	5-10	Jr	2	0
2014	11560	160	Concordia Chicago	14	1409848.0	Young, Angelik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409848.0	F	5-9	So	25	19
2014	11560	1036	Concordia Wisconsin	02	1526119.0	Blissett, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1526119.0	""	-	N/A	10	0
2014	11560	1036	Concordia Wisconsin	12	1182859.0	Butler, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182859.0	G	5-6	Sr	27	27
2014	11560	1036	Concordia Wisconsin	10	1411237.0	Coenen, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411237.0	F	5-11	So	27	27
2014	11560	1036	Concordia Wisconsin	34	1526120.0	DeLong, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1526120.0	""	-	N/A	13	0
2014	11560	1036	Concordia Wisconsin	33	1525778.0	Donaldson, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525778.0	""	-	N/A	14	0
2014	11560	1036	Concordia Wisconsin	01	1526118.0	Erdman, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1526118.0	""	-	N/A	9	0
2014	11560	1036	Concordia Wisconsin	20	1411240.0	Gehrls, Mckayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411240.0	F	5-10	So	13	0
2014	11560	1036	Concordia Wisconsin	32	1524804.0	House, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524804.0	""	-	N/A	22	2
2014	11560	1036	Concordia Wisconsin	23	1411241.0	Kolander, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411241.0	G	5-8	So	17	0
2014	11560	1036	Concordia Wisconsin	05	1411236.0	Landgraf, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411236.0	G	5-4	So	27	8
2014	11560	1036	Concordia Wisconsin	30	1182861.0	Luethe, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182861.0	F	5-9	Sr	27	27
2014	11560	1036	Concordia Wisconsin	15	1411239.0	Monson, Karena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411239.0	G	5-10	So	12	0
2014	11560	1036	Concordia Wisconsin	1	1411234.0	Paluchniak, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411234.0	G	5-8	So	0	0
2014	11560	1036	Concordia Wisconsin	21	1299196.0	Parsons, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299196.0	G	5-9	Sr	26	26
2014	11560	1036	Concordia Wisconsin	11	1299194.0	Peppers, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299194.0	G	5-8	Jr	0	0
2014	11560	1036	Concordia Wisconsin	25	1524803.0	Riechers, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524803.0	""	-	N/A	27	18
2014	11560	1036	Concordia Wisconsin	2	1411235.0	Weddle, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411235.0	G	5-10	So	0	0
2014	11560	1036	Concordia Wisconsin	32	1411242.0	Wiese, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411242.0	G	5-7	So	0	0
2014	11560	1036	Concordia Wisconsin	13	1411238.0	Williams, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411238.0	G	5-5	So	11	0
2014	11560	161	Concordia-M'head	40		Bowser, Kalli		C	6-0	Fr	0	0
2014	11560	161	Concordia-M'head	32	1298583.0	Fisher, Alley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298583.0	G	5-7	Jr	26	25
2014	11560	161	Concordia-M'head	14	1524669.0	Forness, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524669.0	F	5-9	Fr	23	0
2014	11560	161	Concordia-M'head	5	1524668.0	Gunderson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524668.0	G	5-5	Fr	16	0
2014	11560	161	Concordia-M'head	30	1298588.0	Januschka, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298588.0	F	5-11	Jr	27	6
2014	11560	161	Concordia-M'head	33	1524672.0	Januschka, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524672.0	F	6-0	Fr	16	0
2014	11560	161	Concordia-M'head	13	1411680.0	Jeske, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411680.0	G	5-8	So	27	0
2014	11560	161	Concordia-M'head	22	1411681.0	Johnson, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411681.0	F	5-10	So	26	24
2014	11560	161	Concordia-M'head	12	1186653.0	Jossart, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186653.0	G	5-7	Sr	27	27
2014	11560	161	Concordia-M'head	24	1524671.0	Kerzman, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524671.0	G	5-7	Fr	1	0
2014	11560	161	Concordia-M'head	44	1186656.0	Lippert, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186656.0	C	6-4	Sr	27	27
2014	11560	161	Concordia-M'head	34		Odegaard, Aubrie		F	5-5	Fr	0	0
2014	11560	161	Concordia-M'head	42	1524675.0	Olson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524675.0	C	6-2	Fr	12	0
2014	11560	161	Concordia-M'head	4	1524667.0	Peterson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524667.0	G	5-8	Fr	17	0
2014	11560	161	Concordia-M'head	10	1411677.0	Rosenfeldt, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411677.0	G	5-8	So	26	0
2014	11560	161	Concordia-M'head	50	1186657.0	Walloch, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1186657.0	C	6-1	Sr	27	1
2014	11560	161	Concordia-M'head	3	1524666.0	Walsh, Greta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524666.0	G	5-5	Fr	26	25
2014	11560	161	Concordia-M'head	20	1524670.0	Westrum, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524670.0	F	5-9	Fr	1	0
2014	11560	163	Connecticut Col.	5	1183443.0	Albalancy, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183443.0	G	5-9	Sr	20	1
2014	11560	163	Connecticut Col.	22	1183446.0	Boyle, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183446.0	G	5-10	Sr	24	24
2014	11560	163	Connecticut Col.	24	1183447.0	Cimino, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183447.0	F	6-2	Sr	25	25
2014	11560	163	Connecticut Col.	4	1525000.0	Cole, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525000.0	G	5-9	Fr	16	0
2014	11560	163	Connecticut Col.	15	1295479.0	Cresencia, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295479.0	G	5-7	Jr	23	0
2014	11560	163	Connecticut Col.	14	1183444.0	Gabelman, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183444.0	F	5-11	Sr	25	25
2014	11560	163	Connecticut Col.	13	1415699.0	King, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415699.0	F	6-0	So	23	0
2014	11560	163	Connecticut Col.	54	1414666.0	Lovett, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414666.0	C	6-0	So	24	0
2014	11560	163	Connecticut Col.	03	1524805.0	Malman, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524805.0	G	5-6	Fr	25	24
2014	11560	163	Connecticut Col.	10	1414664.0	McKinley, Willa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1414664.0	F	5-8	So	25	1
2014	11560	163	Connecticut Col.	33	1299444.0	Smith, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299444.0	G	5-6	Jr	25	25
2014	11560	163	Connecticut Col.	12	1524806.0	Youngblood, Gariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524806.0	G	5-11	Fr	2	0
2014	11560	166	Cornell College	10	1181198.0	Bisinger, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181198.0	G	5-6	Sr	24	6
2014	11560	166	Cornell College	5	1515972.0	Bisso, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515972.0	G	5-4	Fr	15	0
2014	11560	166	Cornell College	11	1515973.0	Boyd, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515973.0	F	5-10	Fr	24	6
2014	11560	166	Cornell College	55	1400617.0	Brewer, Larissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400617.0	C	6-3	So	22	0
2014	11560	166	Cornell College	40	1287804.0	Dicus, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287804.0	C	6-2	Jr	22	21
2014	11560	166	Cornell College	22	1181196.0	Harris, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181196.0	G	5-8	Sr	24	19
2014	11560	166	Cornell College	42	1400618.0	Hogen, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400618.0	F	5-10	So	20	17
2014	11560	166	Cornell College	12	1515974.0	Jimenez, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515974.0	G	5-4	Jr	15	0
2014	11560	166	Cornell College	33	1515977.0	Kemmer, Tana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515977.0	G	5-3	Fr	15	0
2014	11560	166	Cornell College	32	1400619.0	Kuzmanic, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400619.0	F	5-10	So	24	24
2014	11560	166	Cornell College	15	1287801.0	Mulloy, Rikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287801.0	G	5-6	Jr	24	23
2014	11560	166	Cornell College	44	1515978.0	Noble, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515978.0	F	5-9	So	14	0
2014	11560	166	Cornell College	51	1287805.0	Pearce, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287805.0	F	5-9	Jr	23	0
2014	11560	166	Cornell College	23	1515975.0	Rinehart, Madie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515975.0	F	6-0	Fr	21	4
2014	11560	166	Cornell College	25	1515976.0	Teut, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515976.0	F	5-10	Fr	20	0
2014	11560	30111	Covenant	11	1409772.0	Bell, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409772.0	G	5-6	So	10	0
2014	11560	30111	Covenant	30	1188622.0	Blankenship, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188622.0	F	5-11	Sr	25	25
2014	11560	30111	Covenant	03	1188614.0	Cooper, Kiaira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188614.0	G	5-5	Sr	18	14
2014	11560	30111	Covenant	04	1409761.0	Dougherty, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409761.0	G	5-7	So	25	0
2014	11560	30111	Covenant	32	1521573.0	Doyle, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521573.0	F	5-10	Fr	22	0
2014	11560	30111	Covenant	40	1409776.0	Fikkert, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409776.0	F	6-0	So	8	0
2014	11560	30111	Covenant	21	1299949.0	Hooper, Terah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299949.0	G	5-3	Jr	4	0
2014	11560	30111	Covenant	35	1521574.0	Leverette, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521574.0	F	5-8	Fr	8	0
2014	11560	30111	Covenant	12	1299950.0	Nielsen, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1299950.0	G	5-8	Jr	14	0
2014	11560	30111	Covenant	10	1521554.0	Price, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521554.0	F	5-9	Fr	16	0
2014	11560	30111	Covenant	23	1521572.0	Quimby, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521572.0	G	5-5	Fr	15	0
2014	11560	30111	Covenant	05	1529382.0	Soles, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1529382.0	""	-	N/A	17	12
2014	11560	30111	Covenant	24	1409775.0	Storteboom, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409775.0	F	5-11	So	25	25
