game_id	section_id	team_id	team_name	team_url	period_scores
3545167	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12021?org_id=676	[29, 28, 57]
3545167	1	68	Boston U.	http://stats.ncaa.org/team/index/12021?org_id=68	[25, 37, 62]
3545184	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/12021?org_id=606	[37, 23, 60]
3545184	1	635	Seton Hall	http://stats.ncaa.org/team/index/12021?org_id=635	[42, 35, 77]
3545505	0	694	Tennessee	http://stats.ncaa.org/team/index/12021?org_id=694	[20, 39, 59]
3545505	1	703	Texas	http://stats.ncaa.org/team/index/12021?org_id=703	[30, 42, 72]
3545506	0	1010	Central Wash.	http://stats.ncaa.org/team/index/12021?org_id=1010	[39, 31, 70]
3545506	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/12021?org_id=207	[43, 40, 83]
3545704	0	305	Indiana St.	http://stats.ncaa.org/team/index/12021?org_id=305	[20, 34, 11, 65]
3545704	1	306	Indiana	http://stats.ncaa.org/team/index/12021?org_id=306	[27, 27, 7, 61]
3545724	0	683	Stony Brook	http://stats.ncaa.org/team/index/12021?org_id=683	[26, 36, 62]
3545724	1	310	Iona	http://stats.ncaa.org/team/index/12021?org_id=310	[31, 42, 73]
3545864	0	457	North Carolina	http://stats.ncaa.org/team/index/12021?org_id=457	[39, 35, 74]
3545864	1	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	[31, 34, 65]
3545905	0		Carroll (MT)		[19, 26, 45]
3545905	1	66	Boise St.	http://stats.ncaa.org/team/index/12021?org_id=66	[27, 31, 58]
3546364	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/12021?org_id=2743	[12, 19, 31]
3546364	1	706	UTSA	http://stats.ncaa.org/team/index/12021?org_id=706	[28, 29, 57]
3546695	0	2	Abilene Christian	http://stats.ncaa.org/team/index/12021?org_id=2	[43, 37, 80]
3546695	1	2707	UMKC	http://stats.ncaa.org/team/index/12021?org_id=2707	[20, 35, 55]
3546725	0	172	Dartmouth	http://stats.ncaa.org/team/index/12021?org_id=172	[30, 30, 60]
3546725	1	331	Kent St.	http://stats.ncaa.org/team/index/12021?org_id=331	[28, 21, 49]
3547085	0	698	TCU	http://stats.ncaa.org/team/index/12021?org_id=698	[37, 45, 82]
3547085	1	669	Missouri St.	http://stats.ncaa.org/team/index/12021?org_id=669	[28, 40, 68]
3547087	0	251	Georgetown	http://stats.ncaa.org/team/index/12021?org_id=251	[29, 40, 69]
3547087	1	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	[36, 37, 73]
3547124	0	164	UConn	http://stats.ncaa.org/team/index/12021?org_id=164	[39, 50, 89]
3547124	1	794	Green Bay	http://stats.ncaa.org/team/index/12021?org_id=794	[28, 25, 53]
3547224	0	311	Iowa St.	http://stats.ncaa.org/team/index/12021?org_id=311	[27, 36, 63]
3547224	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12021?org_id=610	[30, 37, 67]
3547513	0	62	Binghamton	http://stats.ncaa.org/team/index/12021?org_id=62	[24, 30, 54]
3547513	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/12021?org_id=596	[35, 37, 72]
3547784	0	503	Northern Ill.	http://stats.ncaa.org/team/index/12021?org_id=503	[36, 43, 79]
3547784	1	178	Delaware St.	http://stats.ncaa.org/team/index/12021?org_id=178	[22, 37, 59]
3547904	0	458	Charlotte	http://stats.ncaa.org/team/index/12021?org_id=458	[27, 31, 58]
3547904	1	441	Montana	http://stats.ncaa.org/team/index/12021?org_id=441	[34, 33, 67]
3548004	0	257	Georgia	http://stats.ncaa.org/team/index/12021?org_id=257	[31, 43, 74]
3548004	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/12021?org_id=692	[25, 26, 51]
3548024	0	129	Central Mich.	http://stats.ncaa.org/team/index/12021?org_id=129	[24, 37, 61]
3548024	1	575	Richmond	http://stats.ncaa.org/team/index/12021?org_id=575	[28, 28, 56]
3548044	0	576	Rider	http://stats.ncaa.org/team/index/12021?org_id=576	[24, 25, 10, 59]
3548044	1	523	Old Dominion	http://stats.ncaa.org/team/index/12021?org_id=523	[16, 33, 7, 56]
3548345	0		Bristol		[21, 27, 48]
3548345	1	758	Weber St.	http://stats.ncaa.org/team/index/12021?org_id=758	[37, 57, 94]
3548356	0	725	Army West Point	http://stats.ncaa.org/team/index/12021?org_id=725	[33, 28, 61]
3548356	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12021?org_id=104	[21, 18, 39]
3548359	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12021?org_id=624	[27, 40, 67]
3548359	1	228	Florida A&M	http://stats.ncaa.org/team/index/12021?org_id=228	[37, 32, 69]
3548606	0	504	UNI	http://stats.ncaa.org/team/index/12021?org_id=504	[21, 24, 45]
3548606	1	312	Iowa	http://stats.ncaa.org/team/index/12021?org_id=312	[26, 47, 73]
3548784	0	31	Arkansas	http://stats.ncaa.org/team/index/12021?org_id=31	[25, 52, 77]
3548784	1	312	Iowa	http://stats.ncaa.org/team/index/12021?org_id=312	[27, 40, 67]
3549605	0	48	Charleston So.	http://stats.ncaa.org/team/index/12021?org_id=48	[23, 24, 47]
3549605	1	456	UNC Asheville	http://stats.ncaa.org/team/index/12021?org_id=456	[26, 30, 56]
3549624	0	738	Vermont	http://stats.ncaa.org/team/index/12021?org_id=738	[29, 34, 63]
3549624	1	688	Syracuse	http://stats.ncaa.org/team/index/12021?org_id=688	[42, 52, 94]
3549670	0	489	N.C. Central	http://stats.ncaa.org/team/index/12021?org_id=489	[16, 10, 26]
3549670	1	648	South Carolina	http://stats.ncaa.org/team/index/12021?org_id=648	[39, 51, 90]
3549844	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12021?org_id=1400	[18, 29, 47]
3549844	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12021?org_id=536	[28, 43, 71]
3549924	0	693	Chattanooga	http://stats.ncaa.org/team/index/12021?org_id=693	[26, 26, 52]
3549924	1	30	Arkansas St.	http://stats.ncaa.org/team/index/12021?org_id=30	[33, 24, 57]
3549985	0	172	Dartmouth	http://stats.ncaa.org/team/index/12021?org_id=172	[22, 31, 53]
3549985	1	627	San Diego	http://stats.ncaa.org/team/index/12021?org_id=627	[40, 38, 78]
3550004	0	742	Virginia Tech	http://stats.ncaa.org/team/index/12021?org_id=742	[22, 22, 44]
3550004	1	235	Florida	http://stats.ncaa.org/team/index/12021?org_id=235	[31, 42, 73]
3550244	0	6	Alabama A&M	http://stats.ncaa.org/team/index/12021?org_id=6	[31, 13, 44]
3550244	1	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	[47, 49, 96]
3550445	0		Central Baptist		[18, 25, 43]
3550445	1	508	Northwestern St.	http://stats.ncaa.org/team/index/12021?org_id=508	[32, 39, 71]
3550484	0	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	[33, 52, 85]
3550484	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12021?org_id=590	[41, 36, 77]
3550605	0		Peru St.		[22, 32, 54]
3550605	1	464	Omaha	http://stats.ncaa.org/team/index/12021?org_id=464	[35, 33, 68]
3550624	0	500	Northeastern	http://stats.ncaa.org/team/index/12021?org_id=500	[33, 41, 74]
3550624	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	[43, 38, 81]
3551304	0	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	[32, 38, 70]
3551304	1	617	Saint Peter's	http://stats.ncaa.org/team/index/12021?org_id=617	[26, 32, 58]
3551324	0	30200	Concordia Portland	http://stats.ncaa.org/team/index/12021?org_id=30200	[9, 26, 35]
3551324	1	528	Oregon St.	http://stats.ncaa.org/team/index/12021?org_id=528	[52, 40, 92]
3551344	0	270	Hampton	http://stats.ncaa.org/team/index/12021?org_id=270	[37, 30, 67]
3551344	1	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	[35, 50, 85]
3551544	0	194	Duquesne	http://stats.ncaa.org/team/index/12021?org_id=194	[41, 41, 82]
3551544	1	47	Ball St.	http://stats.ncaa.org/team/index/12021?org_id=47	[34, 28, 62]
3551725	0	697	Texas A&M	http://stats.ncaa.org/team/index/12021?org_id=697	[37, 39, 76]
3551725	1	176	DePaul	http://stats.ncaa.org/team/index/12021?org_id=176	[36, 32, 68]
3551844	0	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	[37, 29, 66]
3551844	1	562	Quinnipiac	http://stats.ncaa.org/team/index/12021?org_id=562	[36, 37, 73]
3552652	0	439	Monmouth	http://stats.ncaa.org/team/index/12021?org_id=439	[27, 31, 58]
3552652	1	813	Yale	http://stats.ncaa.org/team/index/12021?org_id=813	[25, 37, 62]
3552654	0	711	Towson	http://stats.ncaa.org/team/index/12021?org_id=711	[21, 30, 51]
3552654	1	726	Navy	http://stats.ncaa.org/team/index/12021?org_id=726	[16, 39, 55]
3552662	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12021?org_id=1092	[19, 31, 50]
3552662	1	1320	Presbyterian	http://stats.ncaa.org/team/index/12021?org_id=1320	[25, 30, 55]
3552684	0	647	South Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=647	[24, 25, 10, 59]
3552684	1	2915	Wofford	http://stats.ncaa.org/team/index/12021?org_id=2915	[23, 26, 4, 53]
3552845	0	540	Penn	http://stats.ncaa.org/team/index/12021?org_id=540	[33, 24, 57]
3552845	1	342	Lafayette	http://stats.ncaa.org/team/index/12021?org_id=342	[34, 26, 60]
3552865	0	363	Longwood	http://stats.ncaa.org/team/index/12021?org_id=363	[24, 36, 60]
3552865	1	19651	High Point	http://stats.ncaa.org/team/index/12021?org_id=19651	[43, 38, 81]
3552873	0	148	Cleveland St.	http://stats.ncaa.org/team/index/12021?org_id=148	[27, 41, 68]
3552873	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12021?org_id=204	[28, 43, 71]
3552874	0	153	Colgate	http://stats.ncaa.org/team/index/12021?org_id=153	[30, 19, 49]
3552874	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/12021?org_id=596	[30, 35, 65]
3552875	0	786	William & Mary	http://stats.ncaa.org/team/index/12021?org_id=786	[38, 43, 81]
3552875	1	563	Radford	http://stats.ncaa.org/team/index/12021?org_id=563	[39, 32, 71]
3552878	0		Asbury		[32, 16, 48]
3552878	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/12021?org_id=202	[39, 34, 73]
3552905	0	165	Coppin St.	http://stats.ncaa.org/team/index/12021?org_id=165	[14, 15, 29]
3552905	1	257	Georgia	http://stats.ncaa.org/team/index/12021?org_id=257	[20, 29, 49]
3552926	0	740	VCU	http://stats.ncaa.org/team/index/12021?org_id=740	[34, 25, 59]
3552926	1	460	UNCW	http://stats.ncaa.org/team/index/12021?org_id=460	[22, 31, 53]
3553005	0		Trinity Baptist		[7, 17, 24]
3553005	1	316	Jacksonville	http://stats.ncaa.org/team/index/12021?org_id=316	[55, 43, 98]
3553031	0	387	Marquette	http://stats.ncaa.org/team/index/12021?org_id=387	[30, 23, 53]
3553031	1	37	Auburn	http://stats.ncaa.org/team/index/12021?org_id=37	[32, 47, 79]
3553038	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12021?org_id=696	[32, 18, 50]
3553038	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12021?org_id=676	[43, 47, 90]
3553105	0		William Carey		[18, 17, 35]
3553105	1	655	Southeastern La.	http://stats.ncaa.org/team/index/12021?org_id=655	[30, 32, 62]
3553108	0	184	Detroit	http://stats.ncaa.org/team/index/12021?org_id=184	[28, 39, 14, 81]
3553108	1	308	IPFW	http://stats.ncaa.org/team/index/12021?org_id=308	[29, 38, 7, 74]
3553148	0	488	N.C. A&T	http://stats.ncaa.org/team/index/12021?org_id=488	[18, 32, 12, 62]
3553148	1	173	Davidson	http://stats.ncaa.org/team/index/12021?org_id=173	[30, 20, 7, 57]
3553152	0	797	Milwaukee	http://stats.ncaa.org/team/index/12021?org_id=797	[34, 38, 72]
3553152	1	2707	UMKC	http://stats.ncaa.org/team/index/12021?org_id=2707	[21, 39, 60]
3553156	0	493	North Dakota St.	http://stats.ncaa.org/team/index/12021?org_id=493	[34, 24, 58]
3553156	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12021?org_id=430	[49, 60, 109]
3553157	0	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	[35, 30, 65]
3553157	1	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	[40, 34, 74]
3553204	0	253	Ga. Southern	http://stats.ncaa.org/team/index/12021?org_id=253	[27, 25, 52]
3553204	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/12021?org_id=315	[37, 41, 78]
3553224	0	28600	Lipscomb	http://stats.ncaa.org/team/index/12021?org_id=28600	[35, 25, 60]
3553224	1	14927	Belmont	http://stats.ncaa.org/team/index/12021?org_id=14927	[39, 41, 80]
3553465	0	706	UTSA	http://stats.ncaa.org/team/index/12021?org_id=706	[30, 33, 63]
3553465	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12021?org_id=702	[31, 24, 55]
3553665	0	43	Austin Peay	http://stats.ncaa.org/team/index/12021?org_id=43	[30, 30, 60]
3553665	1	404	Memphis	http://stats.ncaa.org/team/index/12021?org_id=404	[28, 37, 65]
3553677	0	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	[33, 31, 64]
3553677	1	466	Nevada	http://stats.ncaa.org/team/index/12021?org_id=466	[25, 28, 53]
3553705	0	667	Southern Utah	http://stats.ncaa.org/team/index/12021?org_id=667	[38, 38, 76]
3553705	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12021?org_id=30024	[23, 49, 72]
3553724	0		Huston-Tillotson		[21, 26, 47]
3553724	1	346	Lamar	http://stats.ncaa.org/team/index/12021?org_id=346	[46, 49, 95]
3553784	0	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	[41, 32, 73]
3553784	1	108	UC Davis	http://stats.ncaa.org/team/index/12021?org_id=108	[37, 33, 70]
3553884	0	90	Cal Poly	http://stats.ncaa.org/team/index/12021?org_id=90	[37, 42, 79]
3553884	1	631	Santa Clara	http://stats.ncaa.org/team/index/12021?org_id=631	[32, 41, 73]
3553925	0		Southern Ore.		[47, 44, 91]
3553925	1	630	San Jose St.	http://stats.ncaa.org/team/index/12021?org_id=630	[62, 48, 110]
3553984	0	721	Air Force	http://stats.ncaa.org/team/index/12021?org_id=721	[16, 19, 35]
3553984	1	502	Northern Colo.	http://stats.ncaa.org/team/index/12021?org_id=502	[35, 41, 76]
3554004	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12021?org_id=2678	[20, 25, 45]
3554004	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12021?org_id=521	[48, 42, 90]
3554005	0	30191	Spring Hill	http://stats.ncaa.org/team/index/12021?org_id=30191	[24, 18, 42]
3554005	1	646	South Ala.	http://stats.ncaa.org/team/index/12021?org_id=646	[26, 43, 69]
3554024	0	115	Campbell	http://stats.ncaa.org/team/index/12021?org_id=115	[26, 33, 59]
3554024	1	792	Winthrop	http://stats.ncaa.org/team/index/12021?org_id=792	[32, 29, 61]
3554044	0		Dickinson St.		[27, 13, 40]
3554044	1	494	North Dakota	http://stats.ncaa.org/team/index/12021?org_id=494	[49, 39, 88]
3554244	0	576	Rider	http://stats.ncaa.org/team/index/12021?org_id=576	[26, 33, 59]
3554244	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=361	[23, 33, 56]
3554384	0	774	Western Mich.	http://stats.ncaa.org/team/index/12021?org_id=774	[45, 28, 73]
3554384	1	136	Chicago St.	http://stats.ncaa.org/team/index/12021?org_id=136	[13, 30, 43]
3554425	0		Edward Waters		[17, 25, 42]
3554425	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12021?org_id=61	[25, 35, 60]
3554526	0	140	Cincinnati	http://stats.ncaa.org/team/index/12021?org_id=140	[23, 35, 58]
3554526	1	110	UCLA	http://stats.ncaa.org/team/index/12021?org_id=110	[30, 36, 66]
3554584	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	[19, 30, 49]
3554584	1	704	UTEP	http://stats.ncaa.org/team/index/12021?org_id=704	[36, 48, 84]
3554585	0	771	Western Ill.	http://stats.ncaa.org/team/index/12021?org_id=771	[41, 38, 79]
3554585	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=654	[28, 34, 62]
3554589	0	444	Morehead St.	http://stats.ncaa.org/team/index/12021?org_id=444	[31, 36, 67]
3554589	1	519	Ohio	http://stats.ncaa.org/team/index/12021?org_id=519	[40, 47, 87]
3554590	0	508	Northwestern St.	http://stats.ncaa.org/team/index/12021?org_id=508	[21, 21, 42]
3554590	1	697	Texas A&M	http://stats.ncaa.org/team/index/12021?org_id=697	[40, 35, 75]
3554644	0	290	Howard	http://stats.ncaa.org/team/index/12021?org_id=290	[25, 29, 54]
3554644	1	523	Old Dominion	http://stats.ncaa.org/team/index/12021?org_id=523	[38, 37, 75]
3554686	0	609	Saint Louis	http://stats.ncaa.org/team/index/12021?org_id=609	[29, 34, 63]
3554686	1	719	Tulsa	http://stats.ncaa.org/team/index/12021?org_id=719	[29, 29, 58]
3554687	0	786	William & Mary	http://stats.ncaa.org/team/index/12021?org_id=786	[44, 31, 5, 80]
3554687	1	19651	High Point	http://stats.ncaa.org/team/index/12021?org_id=19651	[37, 38, 12, 87]
3554689	0	236	Fordham	http://stats.ncaa.org/team/index/12021?org_id=236	[36, 38, 74]
3554689	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/12021?org_id=2743	[19, 23, 42]
3554704	0	189	Drake	http://stats.ncaa.org/team/index/12021?org_id=189	[28, 34, 62]
3554704	1	236	Fordham	http://stats.ncaa.org/team/index/12021?org_id=236	[29, 27, 56]
3554744	0	331	Kent St.	http://stats.ncaa.org/team/index/12021?org_id=331	[30, 30, 60]
3554744	1	194	Duquesne	http://stats.ncaa.org/team/index/12021?org_id=194	[40, 46, 86]
3554784	0	456	UNC Asheville	http://stats.ncaa.org/team/index/12021?org_id=456	[29, 23, 52]
3554784	1	489	N.C. Central	http://stats.ncaa.org/team/index/12021?org_id=489	[20, 35, 55]
3554804	0	147	Clemson	http://stats.ncaa.org/team/index/12021?org_id=147	[12, 16, 28]
3554804	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	[46, 23, 69]
3554824	0	87	Butler	http://stats.ncaa.org/team/index/12021?org_id=87	[47, 29, 76]
3554824	1	176	DePaul	http://stats.ncaa.org/team/index/12021?org_id=176	[41, 51, 92]
3554864	0	1004	Central Ark.	http://stats.ncaa.org/team/index/12021?org_id=1004	[30, 32, 62]
3554864	1	17	Alcorn	http://stats.ncaa.org/team/index/12021?org_id=17	[21, 15, 36]
3555125	0		Rochester College		[20, 18, 38]
3555125	1	514	Oakland	http://stats.ncaa.org/team/index/12021?org_id=514	[45, 51, 96]
3555145	0	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	[31, 37, 68]
3555145	1	81	Bryant	http://stats.ncaa.org/team/index/12021?org_id=81	[33, 41, 74]
3555644	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/12021?org_id=692	[33, 25, 58]
3555644	1	664	Southern Miss.	http://stats.ncaa.org/team/index/12021?org_id=664	[33, 47, 80]
3555767	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12021?org_id=1157	[35, 38, 73]
3555767	1	254	Georgia St.	http://stats.ncaa.org/team/index/12021?org_id=254	[40, 24, 64]
3555768	0	469	New Hampshire	http://stats.ncaa.org/team/index/12021?org_id=469	[33, 34, 67]
3555768	1	68	Boston U.	http://stats.ncaa.org/team/index/12021?org_id=68	[28, 27, 55]
3555778	0	220	Fairfield	http://stats.ncaa.org/team/index/12021?org_id=220	[25, 35, 60]
3555778	1	639	Siena	http://stats.ncaa.org/team/index/12021?org_id=639	[27, 28, 55]
3555782	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12021?org_id=450	[19, 24, 43]
3555782	1	393	UMES	http://stats.ncaa.org/team/index/12021?org_id=393	[31, 27, 58]
3555785	0	738	Vermont	http://stats.ncaa.org/team/index/12021?org_id=738	[33, 33, 66]
3555785	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12021?org_id=590	[39, 37, 76]
3555848	0	340	La Salle	http://stats.ncaa.org/team/index/12021?org_id=340	[45, 30, 75]
3555848	1	579	Robert Morris	http://stats.ncaa.org/team/index/12021?org_id=579	[27, 34, 61]
3555859	0	80	Brown	http://stats.ncaa.org/team/index/12021?org_id=80	[30, 31, 61]
3555859	1	572	Rhode Island	http://stats.ncaa.org/team/index/12021?org_id=572	[30, 35, 65]
3555865	0	446	Morgan St.	http://stats.ncaa.org/team/index/12021?org_id=446	[34, 16, 50]
3555865	1	83	Bucknell	http://stats.ncaa.org/team/index/12021?org_id=83	[36, 43, 79]
3555973	0	678	Stetson	http://stats.ncaa.org/team/index/12021?org_id=678	[29, 33, 62]
3555973	1	651	South Fla.	http://stats.ncaa.org/team/index/12021?org_id=651	[40, 38, 78]
3555981	0	234	Florida St.	http://stats.ncaa.org/team/index/12021?org_id=234	[34, 21, 12, 67]
3555981	1	559	Purdue	http://stats.ncaa.org/team/index/12021?org_id=559	[24, 31, 9, 64]
3555983	0	575	Richmond	http://stats.ncaa.org/team/index/12021?org_id=575	[35, 33, 68]
3555983	1	317	James Madison	http://stats.ncaa.org/team/index/12021?org_id=317	[38, 41, 79]
3556004	0	812	Xavier	http://stats.ncaa.org/team/index/12021?org_id=812	[25, 17, 42]
3556004	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/12021?org_id=603	[28, 37, 65]
3556047	0	505	Northern Ky.	http://stats.ncaa.org/team/index/12021?org_id=505	[34, 30, 64]
3556047	1	334	Kentucky	http://stats.ncaa.org/team/index/12021?org_id=334	[45, 37, 82]
3556048	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12021?org_id=600	[21, 23, 44]
3556048	1	694	Tennessee	http://stats.ncaa.org/team/index/12021?org_id=694	[53, 58, 111]
3556051	0	768	West Virginia	http://stats.ncaa.org/team/index/12021?org_id=768	[40, 40, 80]
3556051	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12021?org_id=222	[29, 23, 52]
3556056	0	180	Delaware	http://stats.ncaa.org/team/index/12021?org_id=180	[25, 44, 69]
3556056	1	690	Temple	http://stats.ncaa.org/team/index/12021?org_id=690	[28, 30, 58]
3556116	0	156	Colorado St.	http://stats.ncaa.org/team/index/12021?org_id=156	[38, 31, 69]
3556116	1	189	Drake	http://stats.ncaa.org/team/index/12021?org_id=189	[35, 21, 56]
3556121	0	175	Dayton	http://stats.ncaa.org/team/index/12021?org_id=175	[36, 43, 79]
3556121	1	810	Wright St.	http://stats.ncaa.org/team/index/12021?org_id=810	[35, 41, 76]
