year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	321	John Jay	01/21/2013	Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11240?org_id=588	false		true	L 71 - 72	false	71 - 72	false	71	72	false		1523273	http://stats.ncaa.org/game/index/1523273?org_id=321
2013	11240	321	John Jay	01/23/2013	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11240?org_id=480	false		false	W 76 - 46	true	76 - 46	false	76	46	false		1531852	http://stats.ncaa.org/game/index/1531852?org_id=480
2013	11240	321	John Jay	01/25/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11240?org_id=58	false		false	L 66 - 78	false	66 - 78	false	66	78	false		1544819	http://stats.ncaa.org/game/index/1544819?org_id=58
2013	11240	321	John Jay	01/28/2013	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11240?org_id=279	false		true	W 75 - 57	true	75 - 57	false	75	57	false		1557278	http://stats.ncaa.org/game/index/1557278?org_id=321
2013	11240	321	John Jay	01/30/2013	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11240?org_id=292	false		false	L 59 - 62 (1OT)	false	59 - 62	false	59	62	true	1OT	1557279	http://stats.ncaa.org/game/index/1557279?org_id=321
2013	11240	321	John Jay	02/02/2013	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11240?org_id=2730	false		true	W 57 - 38	true	57 - 38	false	57	38	false		1560664	http://stats.ncaa.org/game/index/1560664?org_id=321
2013	11240	321	John Jay	02/04/2013	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11240?org_id=403	false		false	W 88 - 44	true	88 - 44	false	88	44	false		1567672	http://stats.ncaa.org/game/index/1567672?org_id=403
2013	11240	321	John Jay	02/06/2013	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=79	false		true	L 35 - 63	false	35 - 63	false	35	63	false		1572812	http://stats.ncaa.org/game/index/1572812?org_id=321
2013	11240	321	John Jay	02/10/2013	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11240?org_id=675	false		false	L 60 - 74	false	60 - 74	false	60	74	false		1594295	http://stats.ncaa.org/game/index/1594295?org_id=675
2013	11240	321	John Jay	02/16/2013	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11240?org_id=292	false		true	L 61 - 62	false	61 - 62	false	61	62	false		1641735	http://stats.ncaa.org/game/index/1641735?org_id=321
2013	11240	322	Johns Hopkins	11/15/2012	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11240?org_id=815	false		false	L 44 - 55	false	44 - 55	false	44	55	false		1362675	http://stats.ncaa.org/game/index/1362675?org_id=815
2013	11240	322	Johns Hopkins	11/17/2012	Mary Baldwin	389	Mary Baldwin	http://stats.ncaa.org/team/index/11240?org_id=389	false		true	W 76 - 32	true	76 - 32	false	76	32	false		1367586	http://stats.ncaa.org/game/index/1367586?org_id=322
2013	11240	322	Johns Hopkins	11/18/2012	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11240?org_id=58	false		true	L 60 - 62	false	60 - 62	false	60	62	false		1487896	http://stats.ncaa.org/game/index/1487896?org_id=322
2013	11240	322	Johns Hopkins	11/20/2012	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/11240?org_id=276	false		false	L 39 - 58	false	39 - 58	false	39	58	false		1397252	http://stats.ncaa.org/game/index/1397252?org_id=276
2013	11240	322	Johns Hopkins	11/25/2012	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11240?org_id=752	false		true	W 47 - 42	true	47 - 42	false	47	42	false		1399992	http://stats.ncaa.org/game/index/1399992?org_id=322
2013	11240	322	Johns Hopkins	11/27/2012	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11240?org_id=753	false		true	L 51 - 53	false	51 - 53	false	51	53	false		1413174	http://stats.ncaa.org/game/index/1413174?org_id=322
2013	11240	322	Johns Hopkins	11/29/2012	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11240?org_id=258	false		false	L 48 - 54	false	48 - 54	false	48	54	false		1413316	http://stats.ncaa.org/game/index/1413316?org_id=322
2013	11240	322	Johns Hopkins	12/01/2012	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11240?org_id=730	false		true	W 70 - 61 (1OT)	true	70 - 61	false	70	61	true	1OT	1416016	http://stats.ncaa.org/game/index/1416016?org_id=322
2013	11240	322	Johns Hopkins	12/04/2012	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11240?org_id=185	false		true	L 51 - 56	false	51 - 56	false	51	56	false		1425406	http://stats.ncaa.org/game/index/1425406?org_id=322
2013	11240	322	Johns Hopkins	12/06/2012	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11240?org_id=773	false		false	W 67 - 64	true	67 - 64	false	67	64	false		1429393	http://stats.ncaa.org/game/index/1429393?org_id=773
2013	11240	322	Johns Hopkins	12/08/2012	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11240?org_id=453	false		true	L 43 - 49	false	43 - 49	false	43	49	false		1431385	http://stats.ncaa.org/game/index/1431385?org_id=322
2013	11240	322	Johns Hopkins	01/02/2013	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/11240?org_id=411	false		false	L 50 - 71	false	50 - 71	false	50	71	false		1467372	http://stats.ncaa.org/game/index/1467372?org_id=411
2013	11240	322	Johns Hopkins	01/08/2013	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11240?org_id=686	false		false	W 77 - 66	true	77 - 66	false	77	66	false		1495136	http://stats.ncaa.org/game/index/1495136?org_id=686
2013	11240	322	Johns Hopkins	01/10/2013	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11240?org_id=753	false		false	W 55 - 42	true	55 - 42	false	55	42	false		1491532	http://stats.ncaa.org/game/index/1491532?org_id=753
2013	11240	322	Johns Hopkins	01/12/2013	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11240?org_id=276	false		true	W 52 - 46	true	52 - 46	false	52	46	false		1503795	http://stats.ncaa.org/game/index/1503795?org_id=322
2013	11240	322	Johns Hopkins	01/17/2013	Bryn Mawr	82	Bryn Mawr	http://stats.ncaa.org/team/index/11240?org_id=82	false		true	W 86 - 29	true	86 - 29	false	86	29	false		1514749	http://stats.ncaa.org/game/index/1514749?org_id=322
2013	11240	322	Johns Hopkins	01/19/2013	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11240?org_id=185	false		false	W 70 - 46	true	70 - 46	false	70	46	false		1525912	http://stats.ncaa.org/game/index/1525912?org_id=185
2013	11240	322	Johns Hopkins	01/23/2013	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11240?org_id=239	false		true	L 47 - 51	false	47 - 51	false	47	51	false		1529133	http://stats.ncaa.org/game/index/1529133?org_id=322
2013	11240	322	Johns Hopkins	01/26/2013	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11240?org_id=453	false		false	W 52 - 44	true	52 - 44	false	52	44	false		1538291	http://stats.ncaa.org/game/index/1538291?org_id=322
2013	11240	322	Johns Hopkins	01/29/2013	@ Bryn Mawr	82	Bryn Mawr	http://stats.ncaa.org/team/index/11240?org_id=82	false		false	W 72 - 37	true	72 - 37	false	72	37	false		1549114	http://stats.ncaa.org/game/index/1549114?org_id=82
2013	11240	322	Johns Hopkins	01/31/2013	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11240?org_id=258	false		true	W 47 - 40	true	47 - 40	false	47	40	false		1553903	http://stats.ncaa.org/game/index/1553903?org_id=322
2013	11240	322	Johns Hopkins	02/02/2013	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11240?org_id=686	false		true	W 59 - 54 (1OT)	true	59 - 54	false	59	54	true	1OT	1565772	http://stats.ncaa.org/game/index/1565772?org_id=322
2013	11240	322	Johns Hopkins	02/06/2013	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11240?org_id=773	false		true	L 50 - 57	false	50 - 57	false	50	57	false		1574897	http://stats.ncaa.org/game/index/1574897?org_id=322
2013	11240	322	Johns Hopkins	02/09/2013	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11240?org_id=730	false		false	W 69 - 65	true	69 - 65	false	69	65	false		1588732	http://stats.ncaa.org/game/index/1588732?org_id=730
2013	11240	322	Johns Hopkins	02/13/2013	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11240?org_id=239	false		false	W 54 - 49	true	54 - 49	false	54	49	false		1620274	http://stats.ncaa.org/game/index/1620274?org_id=239
2013	11240	322	Johns Hopkins	02/20/2013	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11240?org_id=276	false		true	W 64 - 59	true	64 - 59	false	64	59	false		1681392	http://stats.ncaa.org/game/index/1681392?org_id=322
2013	11240	322	Johns Hopkins	02/22/2013	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11240?org_id=258	false		false	L 43 - 56	false	43 - 56	false	43	56	false		1693953	http://stats.ncaa.org/game/index/1693953?org_id=258
2013	11240	22626	Johnson & Wales (RI)	11/17/2012	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/11240?org_id=722	false		true	W 62 - 53 (1OT)	true	62 - 53	false	62	53	true	1OT	1374912	http://stats.ncaa.org/game/index/1374912?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	11/20/2012	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11240?org_id=1064	false		true	L 53 - 57	false	53 - 57	false	53	57	false		1410253	http://stats.ncaa.org/game/index/1410253?org_id=1064
2013	11240	22626	Johnson & Wales (RI)	11/30/2012	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11240?org_id=764	false		false	L 48 - 65	false	48 - 65	false	48	65	false		1415733	http://stats.ncaa.org/game/index/1415733?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	12/01/2012	Mitchell @ Middletown, CT (Silloway Gym)	30042	Mitchell	http://stats.ncaa.org/team/index/11240?org_id=30042	true	Middletown, CT (Silloway Gym)	true	W 73 - 44	true	73 - 44	false	73	44	false		1421752	http://stats.ncaa.org/game/index/1421752?org_id=30042
2013	11240	22626	Johnson & Wales (RI)	12/04/2012	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/11240?org_id=484	false		false	W 54 - 53	true	54 - 53	false	54	53	false		1425012	http://stats.ncaa.org/game/index/1425012?org_id=484
2013	11240	22626	Johnson & Wales (RI)	12/10/2012	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=656	false		true	L 49 - 77	false	49 - 77	false	49	77	false		1437692	http://stats.ncaa.org/game/index/1437692?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	12/12/2012	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11240?org_id=145	false		true	L 40 - 54	false	40 - 54	false	40	54	false		1440452	http://stats.ncaa.org/game/index/1440452?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	12/19/2012	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11240?org_id=571	false		true	L 41 - 62	false	41 - 62	false	41	62	false		1466012	http://stats.ncaa.org/game/index/1466012?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	12/30/2012	Westfield St. @ Worcester, MA	777	Westfield St.	http://stats.ncaa.org/team/index/11240?org_id=777	true	Worcester, MA	true	L 55 - 65	false	55 - 65	false	55	65	false		1459152	http://stats.ncaa.org/game/index/1459152?org_id=777
2013	11240	22626	Johnson & Wales (RI)	12/31/2012	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11240?org_id=713	false		true	L 64 - 68	false	64 - 68	false	64	68	false		1460032	http://stats.ncaa.org/game/index/1460032?org_id=713
2013	11240	22626	Johnson & Wales (RI)	01/02/2013	MIT	398	MIT	http://stats.ncaa.org/team/index/11240?org_id=398	false		true	L 43 - 55	false	43 - 55	false	43	55	false		1480715	http://stats.ncaa.org/game/index/1480715?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	01/09/2013	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11240?org_id=214	false		false	W 57 - 54	true	57 - 54	false	57	54	false		1494912	http://stats.ncaa.org/game/index/1494912?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	01/12/2013	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11240?org_id=8486	false		false	L 47 - 65	false	47 - 65	false	47	65	false		1497818	http://stats.ncaa.org/game/index/1497818?org_id=8486
2013	11240	22626	Johnson & Wales (RI)	01/17/2013	St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11240?org_id=8687	false		true	W 69 - 55	true	69 - 55	false	69	55	false		1512533	http://stats.ncaa.org/game/index/1512533?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	01/19/2013	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11240?org_id=215	false		true	L 39 - 78	false	39 - 78	false	39	78	false		1517492	http://stats.ncaa.org/game/index/1517492?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	01/21/2013	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11240?org_id=605	false		false	L 61 - 71	false	61 - 71	false	61	71	false		1523912	http://stats.ncaa.org/game/index/1523912?org_id=605
2013	11240	22626	Johnson & Wales (RI)	01/24/2013	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11240?org_id=238	false		true	W 61 - 56	true	61 - 56	false	61	56	false		1535952	http://stats.ncaa.org/game/index/1535952?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	01/26/2013	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11240?org_id=27901	false		false	W 70 - 52	true	70 - 52	false	70	52	false		1545283	http://stats.ncaa.org/game/index/1545283?org_id=27901
2013	11240	22626	Johnson & Wales (RI)	01/30/2013	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/index/11240?org_id=544	false		false	W 80 - 65	true	80 - 65	false	80	65	false		1558012	http://stats.ncaa.org/game/index/1558012?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	02/02/2013	Simmons	640	Simmons	http://stats.ncaa.org/team/index/11240?org_id=640	false		true	W 62 - 50	true	62 - 50	false	62	50	false		1559853	http://stats.ncaa.org/game/index/1559853?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	02/05/2013	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11240?org_id=684	false		false	L 39 - 65	false	39 - 65	false	39	65	false		1572693	http://stats.ncaa.org/game/index/1572693?org_id=684
2013	11240	22626	Johnson & Wales (RI)	02/07/2013	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11240?org_id=26	false		true	W 73 - 48	true	73 - 48	false	73	48	false		1581932	http://stats.ncaa.org/game/index/1581932?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	02/12/2013	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11240?org_id=18422	false		true	W 65 - 56 (1OT)	true	65 - 56	false	65	56	true	1OT	1615672	http://stats.ncaa.org/game/index/1615672?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	02/14/2013	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/11240?org_id=511	false		false	W 60 - 51	true	60 - 51	false	60	51	false		1630453	http://stats.ncaa.org/game/index/1630453?org_id=511
2013	11240	22626	Johnson & Wales (RI)	02/16/2013	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11240?org_id=2798	false		true	L 77 - 84	false	77 - 84	false	77	84	false		1655832	http://stats.ncaa.org/game/index/1655832?org_id=22626
2013	11240	22626	Johnson & Wales (RI)	02/19/2013	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11240?org_id=605	false		false	L 45 - 59	false	45 - 59	false	45	59	false		1669292	http://stats.ncaa.org/game/index/1669292?org_id=605
2013	11240	324	Johnson St.	11/16/2012	Fitchburg St. @ Milton, Mass.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11240?org_id=227	true	Milton, Mass.	true	L 57 - 89	false	57 - 89	false	57	89	false		1430252	http://stats.ncaa.org/game/index/1430252?org_id=227
2013	11240	324	Johnson St.	11/17/2012	Southern Vt. @ Milton, Mass.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11240?org_id=1379	true	Milton, Mass.	true	W 72 - 52	true	72 - 52	false	72	52	false		1522719	http://stats.ncaa.org/game/index/1522719?org_id=1379
2013	11240	324	Johnson St.	11/20/2012	SUNY Canton		SUNY Canton		false		true	L 62 - 79	false	62 - 79	false	62	79	false		1445032	http://stats.ncaa.org/game/index/1445032?org_id=324
2013	11240	324	Johnson St.	11/25/2012	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/11240?org_id=511	false		false	L 41 - 68	false	41 - 68	false	41	68	false		1522752	http://stats.ncaa.org/game/index/1522752?org_id=511
2013	11240	324	Johnson St.	11/27/2012	Vermont Tech		Vermont Tech		false		true	W 58 - 52	true	58 - 52	false	58	52	false		1418059	http://stats.ncaa.org/game/index/1418059?org_id=324
2013	11240	324	Johnson St.	11/29/2012	New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11240?org_id=467	false		true	L 60 - 91	false	60 - 91	false	60	91	false		1418114	http://stats.ncaa.org/game/index/1418114?org_id=324
2013	11240	324	Johnson St.	12/01/2012	@ Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11240?org_id=152	false		false	L 45 - 92	false	45 - 92	false	45	92	false		1513756	http://stats.ncaa.org/game/index/1513756?org_id=152
2013	11240	324	Johnson St.	12/06/2012	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11240?org_id=420	false		false	L 37 - 83	false	37 - 83	false	37	83	false		1522721	http://stats.ncaa.org/game/index/1522721?org_id=420
2013	11240	324	Johnson St.	12/08/2012	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11240?org_id=30065	false		false	L 48 - 66	false	48 - 66	false	48	66	false		1431334	http://stats.ncaa.org/game/index/1431334?org_id=30065
2013	11240	324	Johnson St.	01/04/2013	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/11240?org_id=379	false		true	L 66 - 78	false	66 - 78	false	66	78	false		1478931	http://stats.ncaa.org/game/index/1478931?org_id=324
2013	11240	324	Johnson St.	01/05/2013	Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11240?org_id=2758	false		true	L 66 - 67	false	66 - 67	false	66	67	false		1522792	http://stats.ncaa.org/game/index/1522792?org_id=2758
2013	11240	324	Johnson St.	01/08/2013	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/11240?org_id=11062	false		false	L 55 - 66	false	55 - 66	false	55	66	false		1525672	http://stats.ncaa.org/game/index/1525672?org_id=11062
2013	11240	324	Johnson St.	01/11/2013	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11240?org_id=378	false		false	L 45 - 62	false	45 - 62	false	45	62	false		1496389	http://stats.ncaa.org/game/index/1496389?org_id=378
2013	11240	324	Johnson St.	01/12/2013	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/11240?org_id=1133	false		false	L 66 - 78	false	66 - 78	false	66	78	false		1497454	http://stats.ncaa.org/game/index/1497454?org_id=1133
2013	11240	324	Johnson St.	01/17/2013	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11240?org_id=123	false		false	L 26 - 75	false	26 - 75	false	26	75	false		1512412	http://stats.ncaa.org/game/index/1512412?org_id=123
2013	11240	324	Johnson St.	01/19/2013	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/11240?org_id=11062	false		true	W 66 - 58	true	66 - 58	false	66	58	false		1522872	http://stats.ncaa.org/game/index/1522872?org_id=324
2013	11240	324	Johnson St.	01/24/2013	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11240?org_id=467	false		false	L 54 - 86	false	54 - 86	false	54	86	false		1533053	http://stats.ncaa.org/game/index/1533053?org_id=467
2013	11240	324	Johnson St.	01/26/2013	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11240?org_id=152	false		true	L 53 - 81	false	53 - 81	false	53	81	false		1539860	http://stats.ncaa.org/game/index/1539860?org_id=152
