game_id	section_id	team_id	team_name	team_url	period_scores
1354252	0	471	NJIT	http://stats.ncaa.org/team/index/11240?org_id=471	[27, 39, 66]
1354252	1	635	Seton Hall	http://stats.ncaa.org/team/index/11240?org_id=635	[22, 47, 69]
1354272	0	270	Hampton	http://stats.ncaa.org/team/index/11240?org_id=270	[36, 42, 78]
1354272	1	664	Southern Miss.	http://stats.ncaa.org/team/index/11240?org_id=664	[12, 29, 41]
1354273	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/11240?org_id=671	[32, 39, 71]
1354273	1	665	Southern U.	http://stats.ncaa.org/team/index/11240?org_id=665	[29, 40, 69]
1354274	0	96	Fresno St.	http://stats.ncaa.org/team/index/11240?org_id=96	[29, 32, 61]
1354274	1	674	Stanford	http://stats.ncaa.org/team/index/11240?org_id=674	[34, 38, 72]
1354292	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11240?org_id=498	[33, 22, 55]
1354292	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11240?org_id=676	[29, 51, 80]
1354295	0	536	UTRGV	http://stats.ncaa.org/team/index/11240?org_id=536	[20, 14, 34]
1354295	1	706	UTSA	http://stats.ncaa.org/team/index/11240?org_id=706	[32, 36, 68]
1354297	0	66	Boise St.	http://stats.ncaa.org/team/index/11240?org_id=66	[43, 37, 80]
1354297	1	30024	Utah Valley	http://stats.ncaa.org/team/index/11240?org_id=30024	[28, 35, 63]
1354298	0	281	Hiram	http://stats.ncaa.org/team/index/11240?org_id=281	[11, 13, 24]
1354298	1	5	Akron	http://stats.ncaa.org/team/index/11240?org_id=5	[42, 41, 83]
1354312	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/11240?org_id=603	[36, 24, 60]
1354312	1	703	Texas	http://stats.ncaa.org/team/index/11240?org_id=703	[33, 37, 70]
1354392	0	295	Idaho	http://stats.ncaa.org/team/index/11240?org_id=295	[27, 26, 53]
1354392	1	811	Wyoming	http://stats.ncaa.org/team/index/11240?org_id=811	[37, 49, 86]
1354412	0	522	Oklahoma	http://stats.ncaa.org/team/index/11240?org_id=522	[36, 33, 69]
1354412	1	169	Creighton	http://stats.ncaa.org/team/index/11240?org_id=169	[24, 24, 48]
1354432	0	175	Dayton	http://stats.ncaa.org/team/index/11240?org_id=175	[48, 44, 92]
1354432	1	176	DePaul	http://stats.ncaa.org/team/index/11240?org_id=176	[35, 45, 80]
1354452	0	703	Texas	http://stats.ncaa.org/team/index/11240?org_id=703	[30, 42, 72]
1354452	1	283	Hofstra	http://stats.ncaa.org/team/index/11240?org_id=283	[34, 18, 52]
1354492	0	87	Butler	http://stats.ncaa.org/team/index/11240?org_id=87	[29, 33, 62]
1354492	1	387	Marquette	http://stats.ncaa.org/team/index/11240?org_id=387	[37, 36, 73]
1354512	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11240?org_id=655	[42, 43, 85]
1354512	1	433	Ole Miss	http://stats.ncaa.org/team/index/11240?org_id=433	[46, 49, 95]
1354532	0		Southern Ore.		[39, 32, 71]
1354532	1	667	Southern Utah	http://stats.ncaa.org/team/index/11240?org_id=667	[46, 53, 99]
1354552	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/11240?org_id=702	[24, 23, 47]
1354552	1	249	George Washington	http://stats.ncaa.org/team/index/11240?org_id=249	[27, 53, 80]
1354812	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=599	[27, 32, 59]
1354812	1	725	Army West Point	http://stats.ncaa.org/team/index/11240?org_id=725	[26, 21, 47]
1354912	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11240?org_id=61	[23, 31, 54]
1354912	1	316	Jacksonville	http://stats.ncaa.org/team/index/11240?org_id=316	[26, 42, 68]
1354932	0	388	Marshall	http://stats.ncaa.org/team/index/11240?org_id=388	[23, 26, 49]
1354932	1	305	Indiana St.	http://stats.ncaa.org/team/index/11240?org_id=305	[33, 22, 55]
1355012	0		Tenn. Temple		[14, 20, 34]
1355012	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11240?org_id=1092	[41, 45, 86]
1355072	0	415	Miami (FL)	http://stats.ncaa.org/team/index/11240?org_id=415	[36, 33, 69]
1355072	1	575	Richmond	http://stats.ncaa.org/team/index/11240?org_id=575	[34, 29, 63]
1355112	0	471	NJIT	http://stats.ncaa.org/team/index/11240?org_id=471	[29, 24, 53]
1355112	1	576	Rider	http://stats.ncaa.org/team/index/11240?org_id=576	[21, 30, 51]
1355132	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11240?org_id=505	[28, 24, 52]
1355132	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11240?org_id=414	[31, 32, 63]
1355273	0	306	Indiana	http://stats.ncaa.org/team/index/11240?org_id=306	[34, 29, 63]
1355273	1	454	Murray St.	http://stats.ncaa.org/team/index/11240?org_id=454	[28, 34, 62]
1355312	0		LSU-Shreveport		[27, 15, 42]
1355312	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/11240?org_id=671	[45, 38, 83]
1355332	0	418	Michigan	http://stats.ncaa.org/team/index/11240?org_id=418	[36, 26, 62]
1355332	1	812	Xavier	http://stats.ncaa.org/team/index/11240?org_id=812	[31, 22, 53]
1355372	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/11240?org_id=596	[21, 30, 51]
1355372	1	482	Niagara	http://stats.ncaa.org/team/index/11240?org_id=482	[26, 23, 49]
1355392	0	746	Virginia	http://stats.ncaa.org/team/index/11240?org_id=746	[23, 45, 68]
1355392	1	540	Penn	http://stats.ncaa.org/team/index/11240?org_id=540	[35, 30, 65]
1355412	0	718	Tulane	http://stats.ncaa.org/team/index/11240?org_id=718	[39, 31, 70]
1355412	1	498	La.-Monroe	http://stats.ncaa.org/team/index/11240?org_id=498	[29, 31, 60]
1355452	0	32	UALR	http://stats.ncaa.org/team/index/11240?org_id=32	[34, 39, 73]
1355452	1	719	Tulsa	http://stats.ncaa.org/team/index/11240?org_id=719	[31, 33, 64]
1355532	0	72	Bradley	http://stats.ncaa.org/team/index/11240?org_id=72	[37, 29, 66]
1355532	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11240?org_id=201	[32, 33, 65]
1355593	0	136	Chicago St.	http://stats.ncaa.org/team/index/11240?org_id=136	[26, 29, 55]
1355593	1	434	Missouri	http://stats.ncaa.org/team/index/11240?org_id=434	[51, 37, 88]
1355672	0	670	Texas St.	http://stats.ncaa.org/team/index/11240?org_id=670	[45, 43, 88]
1355672	1	497	North Texas	http://stats.ncaa.org/team/index/11240?org_id=497	[37, 46, 83]
1355752	0	731	Utah St.	http://stats.ncaa.org/team/index/11240?org_id=731	[26, 36, 62]
1355752	1	30024	Utah Valley	http://stats.ncaa.org/team/index/11240?org_id=30024	[34, 44, 78]
1355772	0	270	Hampton	http://stats.ncaa.org/team/index/11240?org_id=270	[26, 30, 56]
1355772	1	430	Mississippi St.	http://stats.ncaa.org/team/index/11240?org_id=430	[18, 30, 48]
1355852	0	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11240?org_id=94	[34, 37, 71]
1355852	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11240?org_id=501	[36, 32, 68]
1355872	0	90	Cal Poly	http://stats.ncaa.org/team/index/11240?org_id=90	[29, 43, 72]
1355872	1	528	Oregon St.	http://stats.ncaa.org/team/index/11240?org_id=528	[26, 36, 62]
1355892	0	721	Air Force	http://stats.ncaa.org/team/index/11240?org_id=721	[29, 34, 63]
1355892	1	363	Longwood	http://stats.ncaa.org/team/index/11240?org_id=363	[21, 47, 68]
1355912	0	17	Alcorn	http://stats.ncaa.org/team/index/11240?org_id=17	[29, 21, 50]
1355912	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11240?org_id=508	[21, 34, 55]
1356052	0	769	Western Caro.	http://stats.ncaa.org/team/index/11240?org_id=769	[26, 32, 58]
1356052	1	456	UNC Asheville	http://stats.ncaa.org/team/index/11240?org_id=456	[28, 17, 45]
1356452	0	489	N.C. Central	http://stats.ncaa.org/team/index/11240?org_id=489	[8, 23, 31]
1356452	1	458	Charlotte	http://stats.ncaa.org/team/index/11240?org_id=458	[45, 35, 80]
1356512	0	440	Montana St.	http://stats.ncaa.org/team/index/11240?org_id=440	[31, 27, 58]
1356512	1	156	Colorado St.	http://stats.ncaa.org/team/index/11240?org_id=156	[18, 35, 53]
1356532	0	768	West Virginia	http://stats.ncaa.org/team/index/11240?org_id=768	[28, 32, 60]
1356532	1	68	Boston U.	http://stats.ncaa.org/team/index/11240?org_id=68	[33, 24, 57]
1356552	0	352	Lehigh	http://stats.ncaa.org/team/index/11240?org_id=352	[20, 28, 48]
1356552	1	107	California	http://stats.ncaa.org/team/index/11240?org_id=107	[44, 36, 80]
1356553	0	650	South Dakota	http://stats.ncaa.org/team/index/11240?org_id=650	[41, 33, 74]
1356553	1	189	Drake	http://stats.ncaa.org/team/index/11240?org_id=189	[37, 32, 69]
1356592	0	219	Evansville	http://stats.ncaa.org/team/index/11240?org_id=219	[25, 27, 52]
1356592	1	301	Illinois	http://stats.ncaa.org/team/index/11240?org_id=301	[38, 46, 84]
1356594	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11240?org_id=2678	[26, 29, 55]
1356594	1	327	Kansas St.	http://stats.ncaa.org/team/index/11240?org_id=327	[47, 42, 89]
1356632	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11240?org_id=371	[22, 34, 56]
1356632	1	340	La Salle	http://stats.ncaa.org/team/index/11240?org_id=340	[27, 23, 50]
1356652	0	551	Portland	http://stats.ncaa.org/team/index/11240?org_id=551	[25, 23, 48]
1356652	1	367	Louisville	http://stats.ncaa.org/team/index/11240?org_id=367	[48, 47, 95]
1356672	0	392	Maryland	http://stats.ncaa.org/team/index/11240?org_id=392	[41, 47, 88]
1356672	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/11240?org_id=369	[25, 20, 45]
1356673	0	194	Duquesne	http://stats.ncaa.org/team/index/11240?org_id=194	[35, 23, 58]
1356673	1	457	North Carolina	http://stats.ncaa.org/team/index/11240?org_id=457	[26, 36, 62]
1356692	0		Mayville St.		[34, 41, 75]
1356692	1	493	North Dakota St.	http://stats.ncaa.org/team/index/11240?org_id=493	[55, 56, 111]
1356693	0		Our Lady Of The Lake		[44, 28, 72]
1356693	1	536	UTRGV	http://stats.ncaa.org/team/index/11240?org_id=536	[32, 27, 59]
1356694	0	290	Howard	http://stats.ncaa.org/team/index/11240?org_id=290	[31, 30, 61]
1356694	1	539	Penn St.	http://stats.ncaa.org/team/index/11240?org_id=539	[39, 33, 72]
1356732	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11240?org_id=24400	[13, 16, 29]
1356732	1	706	UTSA	http://stats.ncaa.org/team/index/11240?org_id=706	[46, 42, 88]
1356792	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11240?org_id=222	[22, 25, 47]
1356792	1	688	Syracuse	http://stats.ncaa.org/team/index/11240?org_id=688	[47, 47, 94]
1356812	0	158	Columbia	http://stats.ncaa.org/team/index/11240?org_id=158	[18, 22, 40]
1356812	1	738	Vermont	http://stats.ncaa.org/team/index/11240?org_id=738	[25, 21, 46]
1356814	0	14927	Belmont	http://stats.ncaa.org/team/index/11240?org_id=14927	[41, 34, 75]
1356814	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11240?org_id=26172	[23, 31, 54]
1356872	0	489	N.C. Central	http://stats.ncaa.org/team/index/11240?org_id=489	[16, 23, 39]
1356872	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/11240?org_id=149	[23, 35, 58]
1356892	0	738	Vermont	http://stats.ncaa.org/team/index/11240?org_id=738	[32, 13, 45]
1356892	1	386	Marist	http://stats.ncaa.org/team/index/11240?org_id=386	[25, 41, 66]
1356932	0	1355	Schreiner	http://stats.ncaa.org/team/index/11240?org_id=1355	[25, 21, 46]
1356932	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11240?org_id=287	[30, 43, 73]
1356952	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11240?org_id=30028	[25, 17, 42]
1356952	1	346	Lamar	http://stats.ncaa.org/team/index/11240?org_id=346	[46, 41, 87]
1356972	0	23	American	http://stats.ncaa.org/team/index/11240?org_id=23	[24, 36, 60]
1356972	1	514	Oakland	http://stats.ncaa.org/team/index/11240?org_id=514	[28, 42, 70]
1356992	0	500	Northeastern	http://stats.ncaa.org/team/index/11240?org_id=500	[27, 20, 47]
1356992	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11240?org_id=204	[17, 33, 50]
1357012	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11240?org_id=691	[23, 20, 43]
1357012	1	646	South Ala.	http://stats.ncaa.org/team/index/11240?org_id=646	[26, 33, 59]
1357032	0	699	Texas Southern	http://stats.ncaa.org/team/index/11240?org_id=699	[25, 25, 50]
1357032	1	663	SMU	http://stats.ncaa.org/team/index/11240?org_id=663	[37, 29, 66]
1357052	0	740	VCU	http://stats.ncaa.org/team/index/11240?org_id=740	[35, 23, 58]
1357052	1	1068	Elon	http://stats.ncaa.org/team/index/11240?org_id=1068	[36, 38, 74]
1357072	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11240?org_id=654	[23, 41, 64]
1357072	1	2707	UMKC	http://stats.ncaa.org/team/index/11240?org_id=2707	[25, 44, 69]
1357112	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11240?org_id=97	[44, 28, 72]
1357112	1	466	Nevada	http://stats.ncaa.org/team/index/11240?org_id=466	[37, 39, 76]
1357132	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11240?org_id=104	[21, 31, 52]
1357132	1	465	UNLV	http://stats.ncaa.org/team/index/11240?org_id=465	[23, 35, 58]
1357133	0	111	UC Riverside	http://stats.ncaa.org/team/index/11240?org_id=111	[44, 35, 79]
1357133	1	541	Pepperdine	http://stats.ncaa.org/team/index/11240?org_id=541	[29, 42, 71]
1357172	0	646	South Ala.	http://stats.ncaa.org/team/index/11240?org_id=646	[52, 31, 83]
1357172	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11240?org_id=287	[29, 24, 53]
1357232	0	459	UNCG	http://stats.ncaa.org/team/index/11240?org_id=459	[28, 29, 57]
1357232	1	48	Charleston So.	http://stats.ncaa.org/team/index/11240?org_id=48	[28, 32, 60]
1357252	0	817	Youngstown St.	http://stats.ncaa.org/team/index/11240?org_id=817	[30, 30, 60]
1357252	1	86	Buffalo	http://stats.ncaa.org/team/index/11240?org_id=86	[20, 30, 50]
1357333	0	639	Siena	http://stats.ncaa.org/team/index/11240?org_id=639	[26, 24, 50]
1357333	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11240?org_id=545	[39, 36, 75]
1357472	0	254	Georgia St.	http://stats.ncaa.org/team/index/11240?org_id=254	[25, 40, 65]
1357472	1	235	Florida	http://stats.ncaa.org/team/index/11240?org_id=235	[37, 47, 84]
1357473	0	736	Vanderbilt	http://stats.ncaa.org/team/index/11240?org_id=736	[33, 29, 62]
1357473	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11240?org_id=28600	[19, 26, 45]
1357514	0	19651	High Point	http://stats.ncaa.org/team/index/11240?org_id=19651	[38, 24, 62]
1357514	1	244	Furman	http://stats.ncaa.org/team/index/11240?org_id=244	[34, 30, 64]
1357515	0	77	BYU	http://stats.ncaa.org/team/index/11240?org_id=77	[31, 27, 58]
1357515	1	172	Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=172	[27, 30, 57]
1357553	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11240?org_id=676	[32, 30, 62]
1357553	1	553	Prairie View	http://stats.ncaa.org/team/index/11240?org_id=553	[33, 22, 55]
1357632	0	334	Kentucky	http://stats.ncaa.org/team/index/11240?org_id=334	[19, 32, 51]
1357632	1	51	Baylor	http://stats.ncaa.org/team/index/11240?org_id=51	[46, 39, 85]
1357652	0	81	Bryant	http://stats.ncaa.org/team/index/11240?org_id=81	[24, 26, 50]
1357652	1	572	Rhode Island	http://stats.ncaa.org/team/index/11240?org_id=572	[28, 37, 65]
1357692	0	386	Marist	http://stats.ncaa.org/team/index/11240?org_id=386	[28, 25, 53]
1357692	1	272	Hartford	http://stats.ncaa.org/team/index/11240?org_id=272	[28, 36, 64]
1357693	0	446	Morgan St.	http://stats.ncaa.org/team/index/11240?org_id=446	[23, 34, 57]
1357693	1	711	Towson	http://stats.ncaa.org/team/index/11240?org_id=711	[30, 31, 61]
1357700	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11240?org_id=1157	[18, 33, 51]
1357700	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11240?org_id=255	[44, 36, 80]
1357705	0		Mobile		[27, 26, 53]
1357705	1	655	Southeastern La.	http://stats.ncaa.org/team/index/11240?org_id=655	[46, 37, 83]
1357710	0	483	Nicholls St.	http://stats.ncaa.org/team/index/11240?org_id=483	[42, 38, 80]
1357710	1	474	New Orleans	http://stats.ncaa.org/team/index/11240?org_id=474	[33, 33, 66]
1357732	0	688	Syracuse	http://stats.ncaa.org/team/index/11240?org_id=688	[32, 36, 68]
1357732	1	380	Maine	http://stats.ncaa.org/team/index/11240?org_id=380	[28, 16, 44]
1357832	0	116	Canisius	http://stats.ncaa.org/team/index/11240?org_id=116	[27, 27, 54]
1357832	1	184	Detroit	http://stats.ncaa.org/team/index/11240?org_id=184	[33, 32, 65]
1357852	0	80	Brown	http://stats.ncaa.org/team/index/11240?org_id=80	[19, 15, 34]
1357852	1	220	Fairfield	http://stats.ncaa.org/team/index/11240?org_id=220	[33, 16, 49]
1357872	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11240?org_id=10411	[25, 21, 46]
1357872	1	523	Old Dominion	http://stats.ncaa.org/team/index/11240?org_id=523	[41, 36, 77]
1357892	0	651	South Fla.	http://stats.ncaa.org/team/index/11240?org_id=651	[35, 34, 6, 75]
1357892	1	147	Clemson	http://stats.ncaa.org/team/index/11240?org_id=147	[34, 35, 4, 73]
1357952	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/11240?org_id=521	[29, 45, 74]
1357952	1	669	Missouri St.	http://stats.ncaa.org/team/index/11240?org_id=669	[36, 35, 71]
1358012	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11240?org_id=26172	[31, 34, 65]
1358012	1	536	UTRGV	http://stats.ncaa.org/team/index/11240?org_id=536	[23, 54, 77]
1358053	0	148	Cleveland St.	http://stats.ncaa.org/team/index/11240?org_id=148	[30, 26, 56]
1358053	1	519	Ohio	http://stats.ncaa.org/team/index/11240?org_id=519	[29, 34, 63]
1358152	0		Mont. St.-Northern		[18, 27, 45]
1358152	1	441	Montana	http://stats.ncaa.org/team/index/11240?org_id=441	[40, 35, 75]
1358212	0	732	Utah	http://stats.ncaa.org/team/index/11240?org_id=732	[34, 41, 75]
1358212	1	183	Denver	http://stats.ncaa.org/team/index/11240?org_id=183	[27, 33, 60]
1358213	0	440	Montana St.	http://stats.ncaa.org/team/index/11240?org_id=440	[44, 29, 73]
1358213	1	183	Denver	http://stats.ncaa.org/team/index/11240?org_id=183	[26, 29, 55]
1358232	0	667	Southern Utah	http://stats.ncaa.org/team/index/11240?org_id=667	[28, 33, 61]
1358232	1	732	Utah	http://stats.ncaa.org/team/index/11240?org_id=732	[35, 44, 79]
1358412	0	493	North Dakota St.	http://stats.ncaa.org/team/index/11240?org_id=493	[34, 27, 61]
1358412	1	66	Boise St.	http://stats.ncaa.org/team/index/11240?org_id=66	[49, 31, 80]
1358452	0	502	Northern Colo.	http://stats.ncaa.org/team/index/11240?org_id=502	[17, 26, 43]
1358452	1	156	Colorado St.	http://stats.ncaa.org/team/index/11240?org_id=156	[27, 29, 56]
1358532	0	1004	Central Ark.	http://stats.ncaa.org/team/index/11240?org_id=1004	[24, 35, 59]
1358532	1	659	Southern Ill.	http://stats.ncaa.org/team/index/11240?org_id=659	[13, 33, 46]
1358572	0		Clarke		[17, 18, 35]
1358572	1	771	Western Ill.	http://stats.ncaa.org/team/index/11240?org_id=771	[35, 50, 85]
1358574	0	5	Akron	http://stats.ncaa.org/team/index/11240?org_id=5	[36, 42, 78]
1358574	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11240?org_id=692	[33, 34, 67]
1358592	0		Grace (IN)		[24, 24, 48]
1358592	1	2699	IUPUI	http://stats.ncaa.org/team/index/11240?org_id=2699	[49, 58, 107]
1358652	0	14927	Belmont	http://stats.ncaa.org/team/index/11240?org_id=14927	[35, 41, 76]
1358652	1	670	Texas St.	http://stats.ncaa.org/team/index/11240?org_id=670	[34, 48, 82]
1358692	0	2915	Wofford	http://stats.ncaa.org/team/index/11240?org_id=2915	[36, 29, 14, 79]
1358692	1	380	Maine	http://stats.ncaa.org/team/index/11240?org_id=380	[33, 32, 11, 76]
1358712	0		Cal Maritime		[28, 15, 43]
1358712	1	96	Fresno St.	http://stats.ncaa.org/team/index/11240?org_id=96	[50, 32, 82]
1358753	0	8	Alabama	http://stats.ncaa.org/team/index/11240?org_id=8	[39, 44, 83]
1358753	1	288	Houston	http://stats.ncaa.org/team/index/11240?org_id=288	[33, 41, 74]
1358754	0		Trinity Baptist		[17, 24, 41]
1358754	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11240?org_id=61	[38, 46, 84]
1358832	0	541	Pepperdine	http://stats.ncaa.org/team/index/11240?org_id=541	[36, 47, 83]
1358832	1	108	UC Davis	http://stats.ncaa.org/team/index/11240?org_id=108	[34, 34, 68]
1358892	0	29	Arizona	http://stats.ncaa.org/team/index/11240?org_id=29	[40, 43, 83]
1358892	1	465	UNLV	http://stats.ncaa.org/team/index/11240?org_id=465	[45, 37, 82]
1358932	0	782	Wichita St.	http://stats.ncaa.org/team/index/11240?org_id=782	[34, 36, 70]
1358932	1	365	LSU	http://stats.ncaa.org/team/index/11240?org_id=365	[35, 37, 72]
1359253	0	393	UMES	http://stats.ncaa.org/team/index/11240?org_id=393	[21, 17, 38]
1359253	1	248	George Mason	http://stats.ncaa.org/team/index/11240?org_id=248	[37, 27, 64]
1359255	0	317	James Madison	http://stats.ncaa.org/team/index/11240?org_id=317	[21, 36, 57]
1359255	1	746	Virginia	http://stats.ncaa.org/team/index/11240?org_id=746	[39, 39, 78]
1359752	0	499	Truman	http://stats.ncaa.org/team/index/11240?org_id=499	[33, 31, 64]
1359752	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11240?org_id=302	[23, 28, 51]
1359820	0	1320	Presbyterian	http://stats.ncaa.org/team/index/11240?org_id=1320	[18, 20, 38]
1359820	1	257	Georgia	http://stats.ncaa.org/team/index/11240?org_id=257	[35, 31, 66]
1359825	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/11240?org_id=315	[28, 22, 50]
1359825	1	254	Georgia St.	http://stats.ncaa.org/team/index/11240?org_id=254	[43, 36, 79]
