game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
39325	2nd Half	1	Princeton	5	22	0	5	13	20	23	13	10	23	3	16	4	1	13	""
39325	Game Stats	0	Rutgers	20	49	2	8	18	22	60	9	21	30	5	21	15*	5	23	0
39325	Game Stats	1	Princeton	15	50	3	14	17*	26*	50	20	21	41	8	28*	10	1	19	1*
39343	1st Half	0	UNCG	8	31	0	8	4	7	20	8	14	22	2	9	1	1	9	""
39343	1st Half	1	Col. of Charleston	14	34	4	12	8	11	40	9	18	27	7	7	6	3	9	""
39343	2nd Half	0	UNCG	13	38	6	11	8	10	40	10	9	19	9	6	8	1	12	""
39343	2nd Half	1	Col. of Charleston	7	18	2	5	15	16	31	2	17	19	5	14	4	2	9	""
39343	Game Stats	0	UNCG	21	69	6	19	12	17	60	18	23	41	11	15	9	2	21	0
39343	Game Stats	1	Col. of Charleston	21	52	6	17	23*	27	71	11	35	46	12	21	10	5	18	0
39344	1st Half	0	Elon	11	23	2	8	8	13	32	5	9	14	2	11	4	0	8	""
39344	1st Half	1	Ga. Southern	12	25	1	8	5	8	30	7	11	18	5	14	3	1	9	""
39344	2nd Half	0	Elon	7	22	1	7	11	16	26	4	14	18	0	15	1	1	19	""
39344	2nd Half	1	Ga. Southern	9	24	5	9	17	27	40	5	13	18	6	6	8	1	12	""
39344	Game Stats	0	Elon	18	45	3	15	19	29	58	9	23	32	2	26	5	1	27	2*
39344	Game Stats	1	Ga. Southern	21	49	6	17	22	35*	70	12	24	36	11	20	11	2	21	0
39362	1st Half	0	Prairie View	11	24	2	4	9	10	33	7	16	23	6	18	4	2	6	""
39362	1st Half	1	Tulane	10	28	4	6	5	8	29	5	7	12	9	13	8	5	10	""
39362	2nd Half	0	Prairie View	11	22	0	1	8	9	30	2	8	10	4	10	6	2	11	""
39362	2nd Half	1	Tulane	13	34	3	9	9	12	38	15	9	24	10	9	6	2	8	""
39362	Game Stats	0	Prairie View	22	46	2	5	17	19	63	9	24	33	10	28	10	4	17	0
39362	Game Stats	1	Tulane	23	62	7	15	14	20	67	20	16	36	19	22	14	7	18	0
39363	1st Half	0	Longwood	7	25	3	7	4	8	21	5	13	18	6	16	7	1	9	""
39363	1st Half	1	Tulane	13	27	5	12	3	7	34	4	13	17	10	13	11	1	7	""
39363	2nd Half	0	Longwood	12	31	1	7	12	15	37	10	6	16	4	8	5	0	12	""
39363	2nd Half	1	Tulane	11	23	2	4	15	19	39	9	11	20	6	13	5	1	11	""
39363	Game Stats	0	Longwood	19	56	4	14	16	23	58	15	19	34	10	24	12	1	21	2
39363	Game Stats	1	Tulane	24	50	7	16	18	26	73	13	24	37	16	26	16	2	18	0
39370	1st Half	0	Furman	10	27	2	8	1	2	23	3	12	15	5	7	5	1	8	""
39370	1st Half	1	Chattanooga	10	25	1	5	6	10	27	6	14	20	2	9	1	3	5	""
39370	2nd Half	0	Furman	9	23	3	5	12	15	33	2	9	11	4	5	2	2	10	""
39370	2nd Half	1	Chattanooga	18	28	2	5	4	8	42	3	15	18	12	5	2	1	13	""
39370	Game Stats	0	Furman	19	50	5	13	13	17	56	5	21	26	9	12	7	3	18	0
39370	Game Stats	1	Chattanooga	28	53	3	10	10	18	69	9	29	38	14	14	3	4	18	0
39375	1st Half	0	Oakland	11	28	0	2	2	2	24	2	15	17	4	6	6	0	6	""
39375	1st Half	1	IPFW	10	27	3	9	1	2	24	3	15	18	1	9	3	0	6	""
39375	2nd Half	0	Oakland	14	35	1	4	5	6	34	5	11	16	7	5	4	0	8	""
39375	2nd Half	1	IPFW	15	29	1	7	9	11	40	4	16	20	10	8	2	3	7	""
39375	Game Stats	0	Oakland	25	63	1	6	7	8	58	7	26	33	11	11	10	0	14	1*
39375	Game Stats	1	IPFW	25	56	4	16	10	13	64	7	31	38	11	17	5	3	13	0
39378	1st Half	0	Seattle	8	26	0	8	5	11	21	6	16	22	6	10	3	1	7	""
39378	1st Half	1	UC Irvine	9	31	2	10	4	6	24	7	17	24	5	8	3	0	11	""
39378	2nd Half	0	Seattle	10	25	3	10	15	20	38	8	13	21	6	11	3	0	12	""
39378	2nd Half	1	UC Irvine	14	29	2	8	6	13	36	6	11	17	7	6	6	4	14	""
39378	Game Stats	0	Seattle	18	51	3	18	20*	31*	59	14	29	43	12	21	6	1	19	1
39378	Game Stats	1	UC Irvine	23	60	4	18	10	19	60	13	28	41	12	14	9	4	25	1
39383	1st Half	0	Georgia St.	9	25	2	8	5	10	25	5	12	17	2	10	8	2	14	""
39383	1st Half	1	Presbyterian	1	13	0	5	9	17	11	3	14	17	0	17	4	0	8	""
39383	2nd Half	0	Georgia St.	12	23	2	4	7	14	33	8	12	20	2	10	5	3	12	""
39383	2nd Half	1	Presbyterian	9	22	3	9	12	18	33	5	6	11	6	7	4	0	12	""
39383	Game Stats	0	Georgia St.	21	48	4	12	12	24	58	13	24	37	4	20	13	5	26*	0
39383	Game Stats	1	Presbyterian	10	35	3	14	21*	35*	44	8	20	28	6	24	8	0	20	0
39384	1st Half	0	North Texas	13	36	3	9	3	6	32	12	11	23	6	12	2	4	9	""
39384	1st Half	1	Houston	22	41	6	8	8	11	58	10	12	22	12	4	7	2	5	""
39384	2nd Half	0	North Texas	9	31	0	4	15	21	33	12	13	25	1	15	7	3	11	""
39384	2nd Half	1	Houston	17	38	2	7	10	15	46	11	14	25	7	10	7	3	15	""
39384	Game Stats	0	North Texas	22	67	3	13	18	27	65	24*	24	48	7	27	9	7*	20	0
39384	Game Stats	1	Houston	39*	79*	8	15	18	26	104*/	21	26	47	19*	14	14	5	20	0
39423	1st Half	0	Wagner	12	34	3	10	9	13	36	12	11	23	7	11	6	0	9	""
39423	1st Half	1	Robert Morris	13	24	6	10	13	16	45	3	12	15	9	9	5	1	10	""
39423	2nd Half	0	Wagner	11	33	1	11	3	4	26	9	9	18	5	4	3	0	9	""
39423	2nd Half	1	Robert Morris	9	23	1	8	10	12	29	7	14	21	4	9	3	2	7	""
39423	Game Stats	0	Wagner	23	67	4	21	12	17	62	21	20	41	12	15	9	0	18	1*
39423	Game Stats	1	Robert Morris	22	47	7	18	23*	28	74	10	26	36	13	18	8	3	17	0
39426	1st Half	0	Lipscomb	10	25	3	8	3	4	26	3	7	10	5	10	4	0	9	""
39426	1st Half	1	Kennesaw St.	10	29	2	8	6	10	28	12	12	24	5	12	4	3	8	""
39426	2nd Half	0	Lipscomb	8	33	3	15	7	10	26	6	4	10	3	4	3	5	18	""
39426	2nd Half	1	Kennesaw St.	8	24	3	9	23	30	42	14	19	33	5	11	2	3	7	""
39426	Game Stats	0	Lipscomb	18	58	6	23	10	14	52	9	11	20	8	14	7	5*	27*	2*/
39426	Game Stats	1	Kennesaw St.	18	53	5	17	29*/	40*/	70	26	31	57*	10	23	6	6	15	0
39442	1st Half	0	N.C. A&T	18	36	2	10	5	8	43	10	23	33	12	7	5	4	7	""
39442	1st Half	1	Norfolk St.	7	35	0	7	3	6	17	7	10	17	3	8	4	0	6	""
39442	2nd Half	0	N.C. A&T	16	31	2	5	4	9	38	7	16	23	10	8	2	1	9	""
39442	2nd Half	1	Norfolk St.	12	33	1	5	9	11	34	6	11	17	6	5	3	1	9	""
39442	Game Stats	0	N.C. A&T	34	67	4	15	9	17	81	17	39*	56*	22*/	15	7	5	16	0
39442	Game Stats	1	Norfolk St.	19	68	1	12	12	17	51	13	21	34	9	13	7	1	15	1
39447	1st Half	0	Sam Houston St.	18	38	2	6	3	3	41	9	14	23	5	10	7	2	7	""
39447	1st Half	1	Jackson St.	8	29	1	3	6	8	23	8	11	19	3	15	3	1	8	""
39447	2nd Half	0	Sam Houston St.	17	32	1	5	0	1	35	6	12	18	11	13	5	2	12	""
39447	2nd Half	1	Jackson St.	13	32	0	1	11	16	37	11	10	21	8	9	6	0	4	""
39447	Game Stats	0	Sam Houston St.	35	70	3	11	3	4	76	15	26	41	16	23	12	4	19	1
39447	Game Stats	1	Jackson St.	21	61	1	4	17	24	60	19	21	40	11	24	9	1	12	0
39451	1st Half	0	Nebraska	13	30	6	15	6	8	38	5	14	19	10	11	3	4	9	""
39451	1st Half	1	Miami (FL)	14	32	1	2	7	8	36	4	12	16	8	7	3	0	9	""
39451	2nd Half	0	Nebraska	13	25	3	8	9	16	38	3	8	11	8	12	8	2	10	""
39451	2nd Half	1	Miami (FL)	13	27	1	6	8	10	35	8	10	18	5	17	7	3	14	""
39451	Game Stats	0	Nebraska	26	55	9	23	15	24	76	8	22	30	18	23	11	6	19	1*
39451	Game Stats	1	Miami (FL)	27	59	2	8	15	18	71	12	22	34	13	24*	10	3	23	2*
39453	1st Half	0	Belhaven	10	32	3	7	2	7	25	8	5	13	3	9	5	1	9	""
39453	1st Half	1	Troy	18	30	3	9	4	5	43	8	18	26	8	14	3	3	11	""
39453	2nd Half	0	Belhaven	9	30	3	12	8	10	29	4	8	12	4	7	6	0	12	""
39453	2nd Half	1	Troy	16	26	5	7	4	10	41	7	16	23	8	14	3	0	8	""
39453	Game Stats	0	Belhaven	19	62	6	19	10	17	54	12	13	25	7	16	11	1	21	0
39453	Game Stats	1	Troy	34*	56	8	16	8	15	84	15	34	49	16	28	6	3	19	0
39454	1st Half	0	Davidson	13	27	3	7	4	5	33	3	13	16	6	8	2	1	7	""
39454	1st Half	1	Western Caro.	7	25	1	4	5	6	20	6	11	17	5	11	2	0	7	""
39454	2nd Half	0	Davidson	9	25	1	4	10	19	29	5	15	20	2	7	2	0	12	""
39454	2nd Half	1	Western Caro.	12	35	2	13	5	14	31	13	15	28	4	6	1	2	12	""
39454	Game Stats	0	Davidson	22	52	4	11	14	24	62	8	28	36	8	15	4	1	19	0
39454	Game Stats	1	Western Caro.	19	60	3	17	10	20	51	19	26	45	9	17	3	2	19	0
39463	1st Half	0	UC Santa Barbara	9	24	0	3	5	8	23	10	12	22	6	9	3	5	12	""
39463	1st Half	1	Oregon St.	5	23	3	10	7	11	20	10	8	18	4	9	3	2	10	""
39463	2nd Half	0	UC Santa Barbara	14	29	0	5	8	13	36	11	11	22	6	4	3	2	12	""
39463	2nd Half	1	Oregon St.	10	24	2	7	11	18	33	9	10	19	6	3	1	1	11	""
39463	Game Stats	0	UC Santa Barbara	23	53	0	8	13	21	59	21	23	44	12	13	6	7	24*	0
39463	Game Stats	1	Oregon St.	15	47	5	17*	18	29	53	19	18	37	10	12	4	3	21	1
39486	1st Half	0	UMKC	13	26	5	11	7	8	38	4	12	16	10	11	7	4	13	""
39486	1st Half	1	Centenary (LA)	7	21	2	8	10	20	26	6	10	16	6	13	3	0	9	""
39486	2nd Half	0	UMKC	16	26	3	8	8	13	43	7	9	16	12	9	7	1	6	""
39486	2nd Half	1	Centenary (LA)	14	27	8	12	4	6	40	5	6	11	6	12	3	1	8	""
39486	Game Stats	0	UMKC	29	52	8	19	15	21	81*	11	21	32	22*	20	14	5	19	0
39486	Game Stats	1	Centenary (LA)	21	48	10	20	14	26	66	11	16	27	12	25	6	1	17	0
39562	1st Half	0	Rider	10	37	4	14	4	5	28	11	16	27	4	11	5	4	6	""
39562	1st Half	1	Fordham	13	33	0	1	5	5	31	4	15	19	10	8	4	1	4	""
39562	2nd Half	0	Rider	10	29	3	12	5	6	28	8	14	22	4	9	3	4	8	""
39562	2nd Half	1	Fordham	13	30	1	1	7	10	34	5	11	16	3	4	4	3	5	""
39562	Game Stats	0	Rider	20	66	7	26*	9	11	56	19	30	49	8	20	8	8*	14	0
39562	Game Stats	1	Fordham	26	63*	1	2	12	15	65	9	26	35	13	12	8	4	9	0
39583	1st Half	0	Massachusetts	10	21	5	13	7	10	32	3	13	16	6	12	2	2	8	""
39583	1st Half	1	Brown	8	24	1	7	4	7	21	4	8	12	5	11	3	0	9	""
39583	2nd Half	0	Massachusetts	8	21	5	14	16	26	37	8	14	22	3	11	8	1	7	""
39583	2nd Half	1	Brown	11	28	6	12	5	7	33	3	11	14	3	9	5	0	15	""
39583	Game Stats	0	Massachusetts	18	42	10	27	23	36	69	11	27	38	9	23	10	3	15	0
39583	Game Stats	1	Brown	19	52	7	19	9	14	54	7	19	26	8	20	8	0	24	0
39584	1st Half	0	Coastal Caro.	9	26	1	5	5	5	24	8	12	20	4	9	7	1	9	""
39584	1st Half	1	Savannah St.	5	19	0	0	2	6	12	5	9	14	3	11	4	2	4	""
39584	2nd Half	0	Coastal Caro.	8	22	3	4	6	7	25	2	14	16	7	7	2	1	7	""
39584	2nd Half	1	Savannah St.	8	22	0	0	7	11	23	2	13	15	3	6	4	4	10	""
39584	Game Stats	0	Savannah St.	13	41	0	0	9	17	35	7	22	29	6	17	8	6	14	0
39584	Game Stats	1	Coastal Caro.	17	48	4	9	11	12	49	10	26	36	11	16	9	2	16	0
39603	1st Half	0	Alcorn	7	33	0	5	6	15	20	10	4	14	2	6	8	0	13	""
39603	1st Half	1	Southern Miss.	9	17	1	4	17	20	36	4	21	25	6	14	4	2	9	""
39603	2nd Half	0	Alcorn	11	25	2	10	9	18	33	4	7	11	5	11	8	1	14	""
39603	2nd Half	1	Southern Miss.	9	24	2	6	13	19	33	12	17	29	5	18	4	0	15	""
39603	Game Stats	0	Alcorn	18	58	2	15	15	33	53	14	11	25	7	17	16	1	27	1
39603	Game Stats	1	Southern Miss.	18	41	3	10	30*/	39*	69	16	38*	54*	11	32*	8	2	24	0
39622	1st Half	0	New Mexico	10	31	2	9	0	2	22	10	6	16	6	4	1	0	7	""
39622	1st Half	1	Texas Tech	13	24	1	7	2	2	29	4	12	16	5	7	0	3	6	""
39622	2nd Half	0	New Mexico	12	32	2	6	7	11	33	8	12	20	5	8	3	3	14	""
39622	2nd Half	1	Texas Tech	9	24	4	10	14	20	36	6	14	20	7	9	5	3	10	""
39622	Game Stats	0	New Mexico	22	63	4	15	7	13	55	18	18	36	11	12	4	3	21	1*
39622	Game Stats	1	Texas Tech	22	48	5	17	16	22	65	10	26	36	12	16	5	6	16	1
39643	1st Half	0	Villanova	7	28	3	20	4	4	21	5	11	16	5	8	3	2	7	""
39643	1st Half	1	Lehigh	14	29	4	8	4	6	36	5	16	21	9	6	3	0	4	""
39643	2nd Half	0	Villanova	17	32	8	18	2	2	44	2	12	14	13	6	1	1	9	""
39643	2nd Half	1	Lehigh	13	32	5	10	13	14	44	6	14	20	10	3	2	0	5	""
39643	Game Stats	0	Lehigh	27	61	9	18	17	20	80*	11	30	41	19	9	5	0	9	0
39643	Game Stats	1	Villanova	24	60	11	38	6	6	65	7	23	30	18	14	4	3	16	0
39645	1st Half	0	Pacific	7	30	3	8	3	8	20	8	11	19	5	9	7	2	5	""
39645	1st Half	1	Portland	14	30	2	8	2	3	32	6	18	24	9	11	4	2	7	""
39645	2nd Half	0	Pacific	18	43	4	15	6	6	46	7	9	16	5	4	7	3	10	""
39645	2nd Half	1	Portland	18	36	4	7	8	10	48	10	17	27	13	11	1	0	7	""
39645	Game Stats	0	Pacific	25	73	7	23	9	14	66	15	20	35	10	13	14	5	15	0
39645	Game Stats	1	Portland	32	66	6	15	10	13	80	16	35*	51	22*	22	5	2	14	0
39664	1st Half	0	N.C. Central	7	30	2	8	5	11	21	10	11	21	3	12	3	3	5	""
39664	1st Half	1	Virginia Tech	16	36	1	5	4	5	37	10	16	26	10	10	5	4	7	""
39664	2nd Half	0	N.C. Central	9	21	4	7	1	4	23	2	8	10	6	17	1	2	10	""
39664	2nd Half	1	Virginia Tech	18	38	4	5	8	14	48	15	11	26	13	6	7	2	5	""
39664	Game Stats	0	N.C. Central	16	51	6	15	6	15	44	12	19	31	9	29	4	5	15	0
39664	Game Stats	1	Virginia Tech	34*	74	5	10	12	19	85*	25*	27	52	23*	16	12	6	12	0
39665	1st Half	0	La.-Lafayette	10	28	2	6	3	6	25	6	14	20	7	13	8	0	7	""
39665	1st Half	1	Southeastern La.	7	24	2	7	0	3	16	5	14	19	3	17	6	1	9	""
39665	2nd Half	0	La.-Lafayette	7	26	1	7	12	23	27	8	11	19	4	9	4	1	14	""
39665	2nd Half	1	Southeastern La.	13	27	3	9	7	14	36	6	16	22	5	10	4	0	16	""
39665	1st OT	0	La.-Lafayette	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
39665	1st OT	1	Southeastern La.	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
39665	Game Stats	0	La.-Lafayette	19	64	3	18	17	33	58	16	28	44	11	23	13	1	25	3*/
39665	Game Stats	1	Southeastern La.	23	57	5	16	11	24	62	11	37*	48	10	29*	10	1	26*	1*
39670	1st Half	0	Indiana	8	27	1	9	12	19	29	7	12	19	3	5	3	1	11	""
39670	1st Half	1	Michigan St.	13	36	5	11	8	11	39	12	16	28	8	5	4	3	12	""
39670	2nd Half	0	Indiana	11	33	3	6	14	18	39	16	14	30	3	7	3	3	11	""
39670	2nd Half	1	Michigan St.	7	33	0	6	10	16	24	15	8	23	2	5	2	7	12	""
39670	Game Stats	0	Indiana	19	60	4	15	26*	37*	68	23*	26	49	6	12	6	4	22	1
39670	Game Stats	1	Michigan St.	20	69	5	17	18	27	63	27*/	24	51	10	10	6	10	24	0
39680	1st Half	0	Wright St.	11	25	3	9	1	1	26	2	10	12	9	12	1	0	9	""
39680	1st Half	1	Dayton	15	28	4	8	5	8	39	5	12	17	12	8	4	2	4	""
39680	2nd Half	0	Wright St.	13	32	3	12	3	5	32	8	10	18	7	12	6	3	9	""
39680	2nd Half	1	Dayton	14	30	3	7	9	10	40	6	12	18	9	10	4	4	7	""
39680	Game Stats	0	Wright St.	24	57	6	21	4	6	58	10	20	30	16	24	7	3	18	1
39680	Game Stats	1	Dayton	29	58	7	15	14	18	79	11	24	35	21	18	8	6	11	0
39683	1st Half	0	Boston U.	14	27	3	10	1	2	32	7	10	17	7	11	5	0	5	""
39683	1st Half	1	Harvard	10	29	3	11	5	6	28	9	6	15	5	11	7	1	3	""
39683	2nd Half	0	Boston U.	13	34	3	8	7	11	36	7	7	14	7	9	7	1	10	""
39683	2nd Half	1	Harvard	20	30	8	12	9	10	57	4	17	21	12	10	5	5	11	""
39683	Game Stats	0	Boston U.	27	61	6	18	8	13	68	14	17	31	14	20	12	1	15	0
39683	Game Stats	1	Harvard	30	59	11	23	14	16	85	13	23	36	17	21	12	6	14	0
39702	1st Half	0	Hartford	10	25	2	11	2	2	24	4	14	18	6	14	4	2	3	""
39702	1st Half	1	Saint Joseph's	14	29	3	5	0	1	31	2	11	13	8	10	8	1	4	""
39702	2nd Half	0	Hartford	10	21	4	7	11	15	35	5	9	14	7	5	2	4	8	""
39702	2nd Half	1	Saint Joseph's	10	22	1	5	7	8	28	2	9	11	4	5	2	3	11	""
39702	1st OT	0	Hartford	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
39702	1st OT	1	Saint Joseph's	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
39702	Game Stats	0	Hartford	23	50	6	18	20	25	72	9	28	37	15	21	8	6	13	0
39702	Game Stats	1	Saint Joseph's	27	60	4	11	8	14	66	7	21	28	14	17	12	4	19	2
39703	1st Half	0	George Mason	10	34	3	12	1	2	24	10	7	17	7	10	6	1	11	""
39703	1st Half	1	Saint Joseph's	10	19	0	5	8	8	28	2	14	16	9	12	6	1	5	""
39703	2nd Half	0	George Mason	7	28	1	4	7	10	22	9	13	22	3	6	1	2	13	""
39703	2nd Half	1	Saint Joseph's	11	25	1	3	14	19	37	4	14	18	8	2	0	3	11	""
39703	Game Stats	0	George Mason	17	62	4	16	8	12	46	19	20	39	10	16	7	3	24*	2*
39703	Game Stats	1	Saint Joseph's	21	44	1	8	22	27	65	6	28	34	17	14	6	4	16	0
39705	1st Half	0	Ole Miss	12	30	4	12	5	12	33	8	11	19	7	9	4	1	10	""
39705	1st Half	1	Old Dominion	12	32	2	6	8	12	34	10	15	25	6	10	1	3	11	""
39705	2nd Half	0	Ole Miss	14	34	1	8	4	6	33	8	10	18	5	6	3	2	13	""
39705	2nd Half	1	Old Dominion	13	27	2	4	13	15	41	6	14	20	7	6	3	2	8	""
39705	Game Stats	0	Ole Miss	26	64	5	20	9	18	66	16	21	37	12	15	7	3	23	1
39705	Game Stats	1	Old Dominion	25	59	4	10	21	27	75	16	29	45	13	16	4	5	19	0
39706	1st Half	0	Penn	9	25	1	5	0	2	19	4	15	19	5	12	3	4	6	""
39706	1st Half	1	Navy	11	31	2	7	3	3	27	5	13	18	8	7	8	0	5	""
39706	2nd Half	0	Penn	12	30	2	8	6	11	32	8	8	16	8	9	3	2	9	""
39706	2nd Half	1	Navy	13	27	4	9	8	9	38	7	12	19	8	11	4	1	12	""
39706	Game Stats	0	Penn	21	55	3	13	6	13	51	12	23	35	13	21	6	6	15	0
39706	Game Stats	1	Navy	24	58	6	16	11	12	65	12	25	37	16	18	12*	1	17	0
39711	1st Half	0	Georgia Tech	13	26	2	4	0	2	28	4	17	21	8	13	5	2	11	""
39711	1st Half	1	Georgia	10	34	1	8	4	12	25	11	11	22	4	7	5	3	7	""
39711	2nd Half	0	Georgia Tech	9	36	2	10	2	3	22	14	15	29	4	16	9	2	15	""
39711	2nd Half	1	Georgia	10	23	2	4	9	22	31	7	13	20	6	11	5	7	6	""
39711	Game Stats	0	Georgia Tech	22	62	4	14	2	5	50	18	32	50	12	29*	14	4	26	1
39711	Game Stats	1	Georgia	20	57	3	12	13	34	56	18	24	42	10	18	10	10	13	1*
39712	1st Half	0	Sam Houston St.	14	36	2	8	0	1	30	7	10	17	4	8	1	3	5	""
39712	1st Half	1	Rice	18	40	1	6	4	5	41	12	16	28	12	6	5	2	5	""
39712	2nd Half	0	Sam Houston St.	12	31	5	10	3	11	32	4	17	21	6	9	3	2	15	""
39712	2nd Half	1	Rice	13	30	2	6	13	23	41	6	20	26	7	7	8	1	9	""
39712	Game Stats	0	Sam Houston St.	26	67	7	18	3	12	62	11	27	38	10	17	4	5	20	1
39712	Game Stats	1	Rice	31*	70	3	12	17	28	82	18	36	54*	19	13	13*	3*	14	0
39722	1st Half	0	UTRGV	7	28	2	6	1	4	17	2	13	15	3	10	5	1	8	""
39722	1st Half	1	Rice	11	31	3	10	6	8	31	7	21	28	10	11	5	3	9	""
39722	2nd Half	0	UTRGV	9	26	2	6	10	17	30	6	14	20	5	14	4	2	12	""
39722	2nd Half	1	Rice	15	34	1	4	9	10	40	6	16	22	8	9	6	0	11	""
39722	Game Stats	0	UTRGV	16	54	4	12	11	21	47	8	27	35	8	24	9	3	20	0
39722	Game Stats	1	Rice	26	65	4	14	15	18	71	13	37	50	18	20	11	3*	20	0
39723	1st Half	0	Bucknell	8	20	1	4	1	6	18	4	18	22	4	16	2	2	7	""
39723	1st Half	1	Niagara	9	32	1	13	0	1	19	5	10	15	5	6	7	0	7	""
39723	2nd Half	0	Bucknell	10	27	0	5	3	7	23	7	8	15	7	12	2	2	5	""
39723	2nd Half	1	Niagara	18	30	7	12	4	4	47	4	13	17	11	7	6	1	9	""
39723	Game Stats	0	Bucknell	18	47	1	9	4	13	41	11	26	37	11	28	4	4	12	0
39723	Game Stats	1	Niagara	27	62	8	25	4	5	66	9	23	32	16	13	13*	1	16	0
39728	1st Half	0	High Point	12	28	1	3	1	5	26	2	12	14	8	11	3	2	10	""
39728	1st Half	1	American	12	29	0	3	12	15	36	7	17	24	10	7	4	2	5	""
39728	2nd Half	0	High Point	6	30	1	8	7	10	20	14	10	24	3	10	4	3	11	""
39728	2nd Half	1	American	9	24	3	8	10	13	31	8	12	20	4	10	5	3	13	""
39728	Game Stats	0	High Point	18	58	2	11	8	15	46	16	22	38	11	21	7	5	21	0
39728	Game Stats	1	American	21	53	3	11	22	28	67	15	29	44	14	17	9	5	18	1*
39729	1st Half	0	Southern California	12	25	6	10	11	14	41	4	17	21	10	10	1	2	10	""
39729	1st Half	1	Duke	11	33	1	7	10	14	33	7	10	17	4	6	7	1	8	""
39729	2nd Half	0	Southern California	11	29	6	12	3	5	31	3	14	17	9	12	4	3	11	""
39729	2nd Half	1	Duke	17	37	1	3	10	13	45	8	17	25	5	5	8	1	6	""
39729	Game Stats	0	Southern California	23	54	12*	22	14	19	72	7	31	38	19	22	5	5	21*	0
39729	Game Stats	1	Duke	28	70	2	10	20	27	78	15	27	42	9	11	15	2	14	0
39730	1st Half	0	TCU	13	24	4	8	5	8	35	4	7	11	8	13	4	1	9	""
39730	1st Half	1	North Carolina St.	12	29	5	14	7	8	36	10	9	19	9	13	6	1	6	""
39730	2nd Half	0	TCU	8	29	2	7	9	11	27	8	9	17	6	9	3	0	13	""
39730	2nd Half	1	North Carolina St.	13	26	2	4	12	18	40	7	15	22	4	7	7	0	10	""
39730	Game Stats	0	TCU	21	53	6	15	14	19	62	12	16	28	14	22	7	1	22	0
39730	Game Stats	1	North Carolina St.	25	55	7	18	19	26	76	17	24	41	13	20	13	1	16	0
39731	1st Half	0	Cincinnati	7	26	1	6	3	6	18	7	10	17	3	11	4	0	6	""
39731	1st Half	1	Xavier	15	30	5	10	4	5	39	6	13	19	12	7	5	3	5	""
39731	2nd Half	0	Cincinnati	7	25	3	10	3	7	20	7	11	18	4	15	3	0	6	""
39731	2nd Half	1	Xavier	12	26	1	4	5	6	30	3	14	17	9	11	8	4	7	""
39731	Game Stats	0	Cincinnati	14	51	4	16	6	13	38	14	21	35	7	26*	7	0	12	0
39731	Game Stats	1	Xavier	27	56	6	14	9	11	69	9	27	36	21	18	13	7	12	0
39733	1st Half	0	Western Ky.	13	28	2	7	2	5	30	6	10	16	8	10	4	2	11	""
39733	1st Half	1	Vanderbilt	14	28	4	9	6	10	38	6	11	17	11	10	2	1	7	""
39733	2nd Half	0	Western Ky.	14	30	2	6	2	5	32	11	10	21	5	8	2	2	10	""
39733	2nd Half	1	Vanderbilt	10	29	0	7	4	7	24	9	6	15	6	6	2	2	5	""
39733	1st OT	0	Western Ky.	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
39733	1st OT	1	Vanderbilt	 	 	 	 	 	 	17	 	 	 	 	 	 	 	 	 
39733	Game Stats	0	Western Ky.	32	69	4	16	5	11	73	18	23	41	13	20	7	4	27*	1
39733	Game Stats	1	Vanderbilt	29	63	4	16	17	29	79	16*	22	38	20	17	5	4	13	0
39734	1st Half	0	Marist	9	24	1	7	2	3	21	3	11	14	8	10	4	2	6	""
39734	1st Half	1	St. Bonaventure	11	28	1	6	4	5	27	6	12	18	8	9	6	1	5	""
39734	2nd Half	0	Marist	6	23	1	9	9	12	22	4	7	11	4	5	3	1	10	""
39734	2nd Half	1	St. Bonaventure	11	21	4	7	8	8	34	3	13	16	8	8	4	0	8	""
39734	Game Stats	0	Marist	15	47	2	16	11	15	43	7	18	25	12	15	7	3	16	0
39734	Game Stats	1	St. Bonaventure	22	49	5	13	12	13	61	9	25	34	16	17	10	1	13	0
39762	1st Half	0	Great Falls	6	30	1	11	2	2	15	3	9	12	3	11	1	3	8	""
39762	1st Half	1	Montana	17	32	4	9	7	10	45	8	21	29	13	10	5	4	6	""
39762	2nd Half	0	Great Falls	8	29	0	7	4	8	20	5	12	17	5	11	2	3	10	""
39762	2nd Half	1	Montana	15	35	3	6	8	12	41	11	18	29	12	8	6	3	8	""
39762	Game Stats	0	Great Falls	14	59	1	18	6	10	35	8	21	29	8	22	3	6	18	0
39762	Game Stats	1	Montana	32	67	7	15	15	22	86*	19	39	58*/	25*	18	11	7	14	0
39763	1st Half	0	Utah	11	27	2	6	4	6	28	4	13	17	6	8	3	1	5	""
39763	1st Half	1	Louisville	9	25	1	6	3	4	22	4	14	18	5	9	4	2	9	""
39763	2nd Half	0	Utah	9	23	2	6	7	11	27	8	7	15	8	11	0	1	14	""
39763	2nd Half	1	Louisville	11	26	2	9	14	17	38	9	9	18	4	7	3	1	9	""
