year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	207	Eastern Wash.	12	1179578.0	Cichoke, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179578.0	G	5-7	Fr	5	0
2012	10760	207	Eastern Wash.	10	1179583.0	Cogburn, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179583.0	G	5-8	Sr	4	0
2012	10760	207	Eastern Wash.	33	1179581.0	Comstock, Morganne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179581.0	F	6-2	Fr	5	0
2012	10760	207	Eastern Wash.	5	960223.0	Cooper, Chene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960223.0	G	5-0	Sr	30	30
2012	10760	207	Eastern Wash.	25	1289337.0	Hodgins, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289337.0	G	5-10	Fr	0	0
2012	10760	207	Eastern Wash.	4	1289334.0	Huerta, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289334.0	G	5-1	Fr	29	0
2012	10760	207	Eastern Wash.	54	1179582.0	Hughes, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179582.0	C	6-2	So	30	0
2012	10760	207	Eastern Wash.	13	1289335.0	Nelson, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289335.0	G	5-6	So	0	0
2012	10760	207	Eastern Wash.	3	1071885.0	Nolen, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071885.0	F	6-1	Jr	24	0
2012	10760	207	Eastern Wash.	21	1071887.0	Ojeda, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071887.0	F	6-1	Jr	30	30
2012	10760	207	Eastern Wash.	30	1179579.0	Pakootas, Chenise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179579.0	G	5-10	So	28	0
2012	10760	207	Eastern Wash.	24	960226.0	Russell, Breauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960226.0	G	5-6	Sr	25	1
2012	10760	207	Eastern Wash.	22	1289336.0	Ryan, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289336.0	G	5-10	Fr	0	0
2012	10760	207	Eastern Wash.	20	960227.0	Ryan, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960227.0	G	6-0	Sr	30	30
2012	10760	207	Eastern Wash.	23	1071886.0	Schoening, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071886.0	G	5-7	Jr	18	0
2012	10760	207	Eastern Wash.	42	1289338.0	Williams, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289338.0	F	6-1	Fr	30	30
2012	10760	1068	Elon	33	1066314.0	Archie, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1066314.0	C	6-3	Jr	23	5
2012	10760	1068	Elon	3	964906.0	Batten, Jermile'	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964906.0	G	5-7	Sr	30	1
2012	10760	1068	Elon	42	1066315.0	Brandner, Arayael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1066315.0	F	6-1	Jr	14	0
2012	10760	1068	Elon	21	1289438.0	Cochraham, Shannen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289438.0	C	6-3	Fr	16	0
2012	10760	1068	Elon	24	1289439.0	Coffer, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289439.0	G	6-1	Fr	30	26
2012	10760	1068	Elon	2	1066311.0	Evans, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1066311.0	F	6-2	Jr	27	25
2012	10760	1068	Elon	11	1066312.0	Ford, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1066312.0	G	5-3	Jr	30	28
2012	10760	1068	Elon	31	1066313.0	Hariston, Lei Lei	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1066313.0	F	6-0	Jr	29	3
2012	10760	1068	Elon	10	964908.0	Harper, Aiesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964908.0	G	5-5	Sr	30	30
2012	10760	1068	Elon	23	1176835.0	Harris, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176835.0	G	5-11	So	30	29
2012	10760	1068	Elon	4	1289437.0	Hovatter, Kallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289437.0	G	5-9	Sr	29	1
2012	10760	1068	Elon	22	964911.0	Keto, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964911.0	F	6-0	Sr	26	1
2012	10760	1068	Elon	5	1176837.0	Redmond, Shon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176837.0	G	5-6	Sr	0	0
2012	10760	1068	Elon	55	1176838.0	Silas, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176838.0	F	6-0	So	2	0
2012	10760	1068	Elon	1	1289436.0	Stephenson, Zora	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289436.0	G	5-10	Fr	28	1
2012	10760	219	Evansville	15	1068134.0	Blair, Briyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068134.0	G	5-11	Sr	25	20
2012	10760	219	Evansville	21	1068131.0	Collins, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068131.0	F	6-0	Jr	30	23
2012	10760	219	Evansville	23	1179881.0	Ellerson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179881.0	G	5-11	So	22	1
2012	10760	219	Evansville	3	958551.0	Falkenstein, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958551.0	F	6-0	Sr	8	6
2012	10760	219	Evansville	14	1179883.0	Gillum, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179883.0	G	5-7	Sr	30	30
2012	10760	219	Evansville	1	1179879.0	Hart, Khristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179879.0	G	5-8	So	0	0
2012	10760	219	Evansville	25	1068133.0	Heck, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068133.0	C	6-2	Jr	30	30
2012	10760	219	Evansville	11	958552.0	Lewis, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958552.0	G	5-8	Sr	26	3
2012	10760	219	Evansville	22	1179880.0	Liles, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179880.0	C	6-3	So	24	7
2012	10760	219	Evansville	33	1296160.0	Miller, Juliann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296160.0	G	5-8	Fr	21	3
2012	10760	219	Evansville	10	1296159.0	Smith, LeiLoni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296159.0	G	5-11	Fr	0	0
2012	10760	219	Evansville	2	1296158.0	Taylor, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1296158.0	G	5-6	Fr	13	0
2012	10760	219	Evansville	24	1068132.0	Ware, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068132.0	F	5-9	Jr	30	27
2012	10760	219	Evansville	32	1179882.0	Weedman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179882.0	C	6-4	So	23	0
2012	10760	28755	FGCU	32	1295879.0	Ball, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295879.0	G	5-11	Jr	19	0
2012	10760	28755	FGCU	20	963929.0	Brolsma Whitfield, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963929.0	F	5-11	Sr	32	7
2012	10760	28755	FGCU	13	1295876.0	Chatzigiakoumi, Anthi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295876.0	F	6-1	Fr	24	0
2012	10760	28755	FGCU	21	963930.0	Chihil, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963930.0	G	5-8	Sr	32	31
2012	10760	28755	FGCU	14	1175446.0	Cook, Lerrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175446.0	G	5-10	Sr	0	0
2012	10760	28755	FGCU	24	1063798.0	Griffin, Eglah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063798.0	G	5-8	Sr	32	20
2012	10760	28755	FGCU	5	1063794.0	Hansen, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063794.0	G	5-10	So	32	31
2012	10760	28755	FGCU	30	1295878.0	Iamstrong, Joyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295878.0	G	5-9	Jr	26	0
2012	10760	28755	FGCU	22	1175447.0	Jackson, Nicoya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175447.0	G	5-6	Sr	27	12
2012	10760	28755	FGCU	10	963925.0	Jacobson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963925.0	G	5-8	Sr	32	32
2012	10760	28755	FGCU	3	1295875.0	Kennedy, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295875.0	G	5-7	Jr	25	24
2012	10760	28755	FGCU	15	1295877.0	Knight, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295877.0	G	6-3	Fr	32	3
2012	10760	28755	FGCU	42		Lau, Autumn		F	5-10	Jr	0	0
2012	10760	28755	FGCU	25	1175448.0	Rechis, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175448.0	G	5-8	Fr	30	0
2012	10760	231	FIU	13	1283929.0	Ashmore, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283929.0	F	6-3	Jr	26	1
2012	10760	231	FIU	2	1300457.0	Bodlovic, Aleksandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300457.0	G	5-5	Fr	4	0
2012	10760	231	FIU	22	1179931.0	Coley, Jerica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179931.0	G	5-7	So	34	34
2012	10760	231	FIU	25	1179932.0	Durant, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179932.0	F	5-9	So	21	0
2012	10760	231	FIU	15	1295404.0	Eddy, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1295404.0	F	5-9	Jr	0	0
2012	10760	231	FIU	10	853457.0	Hutlassa, Fanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=853457.0	G	6-1	Sr	34	31
2012	10760	231	FIU	14	1283930.0	Idom, Kamika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283930.0	G	5-9	Fr	33	0
2012	10760	231	FIU	3	1283931.0	Labady, Zsofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283931.0	G	5-9	Fr	34	29
2012	10760	231	FIU	23	1068678.0	Mansare, Finda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068678.0	F	6-1	Jr	34	34
2012	10760	231	FIU	32	1283934.0	McKinzie, Tynia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283934.0	F	6-0	Fr	21	0
2012	10760	231	FIU	5	1283932.0	Melnikova, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283932.0	G	6-0	Jr	18	5
2012	10760	231	FIU	24	1068677.0	Miloglav, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068677.0	G	5-7	Jr	34	34
2012	10760	231	FIU	21	1179930.0	Oritsesan, Timeyin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179930.0	F	5-10	So	15	2
2012	10760	231	FIU	20	1068675.0	Salas, Sabina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068675.0	G	5-9	Jr	8	0
2012	10760	231	FIU	33	1283933.0	Wright, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283933.0	C	6-2	Fr	0	0
2012	10760	220	Fairfield	10	1179140.0	Akon-Akech, Christelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179140.0	F	5-10	So	30	0
2012	10760	220	Fairfield	44	1179143.0	Cizynski, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179143.0	F	6-2	So	33	26
2012	10760	220	Fairfield	5	1285473.0	DaCruz, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285473.0	G	5-7	Fr	28	3
2012	10760	220	Fairfield	23	957292.0	Johnson, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957292.0	F	5-11	Sr	33	33
2012	10760	220	Fairfield	12	1062413.0	Linney, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062413.0	G	5-8	Jr	33	32
2012	10760	220	Fairfield	11	1062412.0	MacFarlane, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062412.0	F	6-1	Jr	32	7
2012	10760	220	Fairfield	32	1179142.0	Obi-Tabot, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179142.0	F	6-1	So	17	0
2012	10760	220	Fairfield	3	957289.0	Paulus, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957289.0	G	5-8	Jr	21	2
2012	10760	220	Fairfield	21	957291.0	Pina, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957291.0	G	5-6	Sr	33	33
2012	10760	220	Fairfield	24	1285474.0	Ransom, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285474.0	G	5-8	Fr	3	1
2012	10760	220	Fairfield	13	1179141.0	Vazquez, Alexys	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179141.0	G	5-10	So	32	28
2012	10760	220	Fairfield	14	1062411.0	Vetra, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062411.0	F	6-2	Jr	27	0
2012	10760	222	Fairleigh Dickinson	32	1285570.0	Andrades, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285570.0	G	5-3	Fr	25	5
2012	10760	222	Fairleigh Dickinson	3	1176742.0	Childs, Torrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176742.0	C	6-2	Jr	30	19
2012	10760	222	Fairleigh Dickinson	11	1176743.0	Crawford, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176743.0	F	5-11	So	31	25
2012	10760	222	Fairleigh Dickinson	10	1285571.0	Grant, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285571.0	G	5-8	Fr	13	2
2012	10760	222	Fairleigh Dickinson	22	1285572.0	Isaacs, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285572.0	G	5-7	Fr	29	0
2012	10760	222	Fairleigh Dickinson	12	959828.0	Laury, Mariyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959828.0	G	5-7	Sr	31	31
2012	10760	222	Fairleigh Dickinson	23	1285573.0	Livermore, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285573.0	C	6-1	Fr	31	6
2012	10760	222	Fairleigh Dickinson	14	959830.0	Longo, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959830.0	F	5-11	Sr	30	1
2012	10760	222	Fairleigh Dickinson	24	959831.0	McKeithan, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959831.0	C	6-1	Sr	13	0
2012	10760	222	Fairleigh Dickinson	20	1285574.0	Nunes, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285574.0	F	5-11	Fr	30	23
2012	10760	222	Fairleigh Dickinson	30	1070162.0	Pankey, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1070162.0	G	5-11	So	31	31
2012	10760	222	Fairleigh Dickinson	15	959829.0	Wallace, Esther	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=959829.0	C	6-2	Sr	27	12
2012	10760	229	Fla. Atlantic	22	1179448.0	Brooks, Takia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179448.0	G	5-7	So	30	23
2012	10760	229	Fla. Atlantic	01	1068931.0	Byczkowski, Marianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068931.0	F	6-1	Sr	30	4
2012	10760	229	Fla. Atlantic	14	1179447.0	Dempsey, Latavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179447.0	G	5-7	So	30	0
2012	10760	229	Fla. Atlantic	41	1179452.0	Dennis, Vontrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179452.0	F	6-1	Sr	20	0
2012	10760	229	Fla. Atlantic	40	1179451.0	Goins, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179451.0	F	6-1	Sr	29	28
2012	10760	229	Fla. Atlantic	12	1179445.0	Madison, Kristyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179445.0	G	5-7	Jr	3	0
2012	10760	229	Fla. Atlantic	25	1179449.0	Miller, Chenise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179449.0	F	6-0	So	30	29
2012	10760	229	Fla. Atlantic	11	1179444.0	Penate, Viviana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179444.0	G	5-4	Sr	27	2
2012	10760	229	Fla. Atlantic	30	1283952.0	Proctor, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283952.0	F	6-3	Jr	15	0
2012	10760	229	Fla. Atlantic	13	1179446.0	Scott, DaLita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179446.0	F	5-10	Sr	30	20
2012	10760	229	Fla. Atlantic	10	1179443.0	Smith, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179443.0	G	5-8	So	30	10
2012	10760	229	Fla. Atlantic	24	963963.0	Stamps, Teri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963963.0	G	5-7	Sr	30	29
2012	10760	229	Fla. Atlantic	21	963964.0	Turner, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=963964.0	G	5-10	Sr	0	0
2012	10760	235	Florida	12	1175032.0	Allen, Deana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175032.0	G	5-9	Sr	32	7
2012	10760	235	Florida	03	1175033.0	Bartley, Lanita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175033.0	G	5-6	Sr	33	27
2012	10760	235	Florida	10	1175034.0	Bonds, Jaterra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175034.0	G	5-7	So	33	33
2012	10760	235	Florida	32	1071532.0	George, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071532.0	F	6-0	Jr	33	27
2012	10760	235	Florida	33	1071533.0	Jones, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071533.0	G	5-9	Sr	32	32
2012	10760	235	Florida	22	1175035.0	Lewis, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175035.0	G	5-11	So	3	1
2012	10760	235	Florida	14	847058.0	Madu, Ndidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=847058.0	F	6-1	Sr	33	10
2012	10760	235	Florida	04	1299188.0	Needles, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1299188.0	""	-	N/A	0	0
2012	10760	235	Florida	23	1175036.0	Shine, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1175036.0	G	5-10	So	31	0
2012	10760	235	Florida	13	964301.0	Stewart, Azania	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964301.0	C	6-4	Sr	33	28
2012	10760	235	Florida	31	1071531.0	Svete, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071531.0	F	6-2	So	32	0
2012	10760	235	Florida	20	1294643.0	Vilaro Aragones, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294643.0	G	5-10	Fr	27	0
2012	10760	228	Florida A&M	22	962207.0	Bennett, Antonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962207.0	G	6-1	Sr	30	29
2012	10760	228	Florida A&M	1	1286909.0	Blue, Jaleesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286909.0	G	6-0	Fr	11	0
2012	10760	228	Florida A&M	4	1286910.0	Caise, Carrington	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286910.0	G	5-9	Fr	28	0
2012	10760	228	Florida A&M	33	1286911.0	Collie, Patrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286911.0	F	5-11	So	24	3
2012	10760	228	Florida A&M	15	962208.0	Donald, Qiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962208.0	G	6-0	Sr	30	29
2012	10760	228	Florida A&M	31	1286913.0	Foreman, Kaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286913.0	F	6-1	Fr	11	0
2012	10760	228	Florida A&M	35	1286912.0	Foreman, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286912.0	F	5-11	Fr	30	1
2012	10760	228	Florida A&M	5	1070059.0	Grice, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1070059.0	G	5-9	So	14	1
2012	10760	228	Florida A&M	11	1179652.0	Lacy, Andreya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179652.0	G	5-4	So	26	14
2012	10760	228	Florida A&M	2	1286914.0	Martin, Keturah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286914.0	G	6-0	Jr	30	14
2012	10760	228	Florida A&M	3	962210.0	McKelton, Tameka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962210.0	G	5-8	Sr	29	28
2012	10760	228	Florida A&M	44	1286915.0	Merriweather, Kabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286915.0	F	6-0	Fr	17	0
2012	10760	228	Florida A&M	32	1179654.0	Smiley, Regina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179654.0	F	5-11	Sr	18	0
2012	10760	228	Florida A&M	12	1286916.0	Sparkman, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286916.0	G	5-8	So	29	26
2012	10760	228	Florida A&M	23	1286917.0	Thompson, Cashala	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1286917.0	G	5-8	Fr	12	0
2012	10760	228	Florida A&M	24	1300683.0	Washington, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1300683.0	""	-	N/A	0	0
2012	10760	234	Florida St.	54	958224.0	Bravard, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958224.0	C	6-4	Sr	31	26
2012	10760	234	Florida St.	22	1179898.0	Bresnahan, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1179898.0	G	5-11	So	30	4
