year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	297	Illinois Col.	02/08/2014	Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11560?org_id=348	false		true	W 62 - 41	true	62 - 41	false	62	41	false		2975276	http://stats.ncaa.org/game/index/2975276?org_id=297
2014	11560	297	Illinois Col.	02/11/2014	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11560?org_id=166	false		false	L 52 - 68	false	52 - 68	false	52	68	false		2995263	http://stats.ncaa.org/game/index/2995263?org_id=166
2014	11560	297	Illinois Col.	02/15/2014	Ripon	577	Ripon	http://stats.ncaa.org/team/index/11560?org_id=577	false		true	L 69 - 72	false	69 - 72	false	69	72	false		3023553	http://stats.ncaa.org/game/index/3023553?org_id=297
2014	11560	297	Illinois Col.	02/19/2014	Knox	337	Knox	http://stats.ncaa.org/team/index/11560?org_id=337	false		true	W 118 - 89	true	118 - 89	false	118	89	false		3055842	http://stats.ncaa.org/game/index/3055842?org_id=297
2014	11560	297	Illinois Col.	02/22/2014	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11560?org_id=614	false		false	L 72 - 75 (2OT)	false	72 - 75	false	72	75	true	2OT	3088093	http://stats.ncaa.org/game/index/3088093?org_id=614
2014	11560	303	Immaculata	11/16/2013	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11560?org_id=30114	false		true	W 75 - 15	true	75 - 15	false	75	15	false		2722176	http://stats.ncaa.org/game/index/2722176?org_id=303
2014	11560	303	Immaculata	11/20/2013	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11560?org_id=30044	false		false	W 88 - 73	true	88 - 73	false	88	73	false		2754073	http://stats.ncaa.org/game/index/2754073?org_id=30044
2014	11560	303	Immaculata	11/23/2013	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11560?org_id=20	false		false	L 64 - 89	false	64 - 89	false	64	89	false		2764714	http://stats.ncaa.org/game/index/2764714?org_id=20
2014	11560	303	Immaculata	11/26/2013	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11560?org_id=30081	false		true	W 72 - 65	true	72 - 65	false	72	65	false		2786198	http://stats.ncaa.org/game/index/2786198?org_id=303
2014	11560	303	Immaculata	12/02/2013	@ Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/index/11560?org_id=14795	false		false	W 94 - 41	true	94 - 41	false	94	41	false		2799593	http://stats.ncaa.org/game/index/2799593?org_id=14795
2014	11560	303	Immaculata	12/04/2013	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11560?org_id=15882	false		true	W 76 - 66	true	76 - 66	false	76	66	false		2818274	http://stats.ncaa.org/game/index/2818274?org_id=303
2014	11560	303	Immaculata	12/07/2013	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11560?org_id=1254	false		false	W 70 - 61	true	70 - 61	false	70	61	false		2809241	http://stats.ncaa.org/game/index/2809241?org_id=1254
2014	11560	303	Immaculata	12/18/2013	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11560?org_id=730	false		false	L 75 - 90	false	75 - 90	false	75	90	false		2829139	http://stats.ncaa.org/game/index/2829139?org_id=730
2014	11560	303	Immaculata	01/03/2014	Wilkes @ Johnston Hall, Bethlehem, Pa.	784	Wilkes	http://stats.ncaa.org/team/index/11560?org_id=784	true	Johnston Hall, Bethlehem, Pa.	true	W 63 - 55	true	63 - 55	false	63	55	false		2847213	http://stats.ncaa.org/game/index/2847213?org_id=784
2014	11560	303	Immaculata	01/04/2014	@ Moravian	443	Moravian	http://stats.ncaa.org/team/index/11560?org_id=443	false		false	L 46 - 63	false	46 - 63	false	46	63	false		2852248	http://stats.ncaa.org/game/index/2852248?org_id=443
2014	11560	303	Immaculata	01/08/2014	Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11560?org_id=8600	false		true	W 84 - 24	true	84 - 24	false	84	24	false		2856417	http://stats.ncaa.org/game/index/2856417?org_id=303
2014	11560	303	Immaculata	01/11/2014	Summit	958	Summit	http://stats.ncaa.org/team/index/11560?org_id=958	false		true	W 71 - 31	true	71 - 31	false	71	31	false		2863993	http://stats.ncaa.org/game/index/2863993?org_id=303
2014	11560	303	Immaculata	01/13/2014	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/11560?org_id=259	false		false	W 71 - 63	true	71 - 63	false	71	63	false		2882373	http://stats.ncaa.org/game/index/2882373?org_id=259
2014	11560	303	Immaculata	01/20/2014	@ Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11560?org_id=8600	false		false	W 84 - 17	true	84 - 17	false	84	17	false		2902973	http://stats.ncaa.org/game/index/2902973?org_id=8600
2014	11560	303	Immaculata	01/23/2014	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11560?org_id=30047	false		true	W 85 - 78	true	85 - 78	false	85	78	false		2911617	http://stats.ncaa.org/game/index/2911617?org_id=303
2014	11560	303	Immaculata	01/25/2014	@ Summit	958	Summit	http://stats.ncaa.org/team/index/11560?org_id=958	false		false	W 75 - 31	true	75 - 31	false	75	31	false		2924959	http://stats.ncaa.org/game/index/2924959?org_id=958
2014	11560	303	Immaculata	01/26/2014	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11560?org_id=276	false		true	L 53 - 60	false	53 - 60	false	53	60	false		2923533	http://stats.ncaa.org/game/index/2923533?org_id=303
2014	11560	303	Immaculata	01/29/2014	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11560?org_id=15882	false		false	W 63 - 58	true	63 - 58	false	63	58	false		2932653	http://stats.ncaa.org/game/index/2932653?org_id=15882
2014	11560	303	Immaculata	02/01/2014	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11560?org_id=1254	false		true	L 59 - 63	false	59 - 63	false	59	63	false		2941636	http://stats.ncaa.org/game/index/2941636?org_id=303
2014	11560	303	Immaculata	02/06/2014	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11560?org_id=12884	false		false	W 60 - 58	true	60 - 58	false	60	58	false		2965728	http://stats.ncaa.org/game/index/2965728?org_id=12884
2014	11560	303	Immaculata	02/08/2014	Marywood	397	Marywood	http://stats.ncaa.org/team/index/11560?org_id=397	false		true	W 70 - 63	true	70 - 63	false	70	63	false		2974082	http://stats.ncaa.org/game/index/2974082?org_id=303
2014	11560	303	Immaculata	02/12/2014	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11560?org_id=88	false		true	L 48 - 59	false	48 - 59	false	48	59	false		3001935	http://stats.ncaa.org/game/index/3001935?org_id=303
2014	11560	303	Immaculata	02/15/2014	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11560?org_id=30047	false		false	L 70 - 75	false	70 - 75	false	70	75	false		3019735	http://stats.ncaa.org/game/index/3019735?org_id=30047
2014	11560	303	Immaculata	02/17/2014	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11560?org_id=1305	false		true	W 103 - 38	true	103 - 38	false	103	38	false		3038213	http://stats.ncaa.org/game/index/3038213?org_id=303
2014	11560	303	Immaculata	02/19/2014	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11560?org_id=12399	false		false	L 64 - 85	false	64 - 85	false	64	85	false		3054997	http://stats.ncaa.org/game/index/3054997?org_id=12399
2014	11560	303	Immaculata	02/24/2014	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11560?org_id=15882	false		true	W 77 - 74	true	77 - 74	false	77	74	false		3098291	http://stats.ncaa.org/game/index/3098291?org_id=303
2014	11560	303	Immaculata	02/26/2014	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11560?org_id=1254	false		false	W 60 - 53	true	60 - 53	false	60	53	false		3108771	http://stats.ncaa.org/game/index/3108771?org_id=1254
2014	11560	303	Immaculata	03/01/2014	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11560?org_id=88	false		false	L 59 - 88	false	59 - 88	false	59	88	false		3117342	http://stats.ncaa.org/game/index/3117342?org_id=88
2014	11560	313	Ithaca	11/15/2013	@ William Smith	30073	William Smith	http://stats.ncaa.org/team/index/11560?org_id=30073	false		false	W 71 - 60	true	71 - 60	false	71	60	false		2743133	http://stats.ncaa.org/game/index/2743133?org_id=30073
2014	11560	313	Ithaca	11/20/2013	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11560?org_id=581	false		true	W 74 - 61	true	74 - 61	false	74	61	false		2765813	http://stats.ncaa.org/game/index/2765813?org_id=581
2014	11560	313	Ithaca	11/23/2013	Farmingdale St. @ Amherst, MA (LeFrak Gymnasium)	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11560?org_id=27892	true	Amherst, MA (LeFrak Gymnasium)	true	W 75 - 60	true	75 - 60	false	75	60	false		2780984	http://stats.ncaa.org/game/index/2780984?org_id=313
2014	11560	313	Ithaca	11/24/2013	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/11560?org_id=24	false		false	L 44 - 66	false	44 - 66	false	44	66	false		2775133	http://stats.ncaa.org/game/index/2775133?org_id=313
2014	11560	313	Ithaca	12/03/2013	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11560?org_id=168	false		true	W 72 - 62	true	72 - 62	false	72	62	false		2802333	http://stats.ncaa.org/game/index/2802333?org_id=313
2014	11560	313	Ithaca	12/07/2013	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11560?org_id=607	false		true	W 77 - 66	true	77 - 66	false	77	66	false		2809393	http://stats.ncaa.org/game/index/2809393?org_id=313
2014	11560	313	Ithaca	12/29/2013	Hanover @ Greencastle, Ind.	1115	Hanover	http://stats.ncaa.org/team/index/11560?org_id=1115	true	Greencastle, Ind.	true	W 77 - 70	true	77 - 70	false	77	70	false		2839206	http://stats.ncaa.org/game/index/2839206?org_id=313
2014	11560	313	Ithaca	12/30/2013	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11560?org_id=177	false		false	L 47 - 65	false	47 - 65	false	47	65	false		2841054	http://stats.ncaa.org/game/index/2841054?org_id=177
2014	11560	313	Ithaca	01/03/2014	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11560?org_id=273	false		false	L 60 - 63	false	60 - 63	false	60	63	false		2848686	http://stats.ncaa.org/game/index/2848686?org_id=273
2014	11560	313	Ithaca	01/04/2014	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11560?org_id=679	false		false	W 78 - 69	true	78 - 69	false	78	69	false		2851302	http://stats.ncaa.org/game/index/2851302?org_id=679
2014	11560	313	Ithaca	01/07/2014	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11560?org_id=30160	false		true	W 70 - 56	true	70 - 56	false	70	56	false		2855393	http://stats.ncaa.org/game/index/2855393?org_id=313
2014	11560	313	Ithaca	01/08/2014	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11560?org_id=320	false		true	L 62 - 64	false	62 - 64	false	62	64	false		2856193	http://stats.ncaa.org/game/index/2856193?org_id=313
2014	11560	313	Ithaca	01/10/2014	Alfred	18	Alfred	http://stats.ncaa.org/team/index/11560?org_id=18	false		true	W 91 - 48	true	91 - 48	false	91	48	false		2862234	http://stats.ncaa.org/game/index/2862234?org_id=313
2014	11560	313	Ithaca	01/11/2014	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11560?org_id=733	false		false	W 75 - 53	true	75 - 53	false	75	53	false		2928873	http://stats.ncaa.org/game/index/2928873?org_id=733
2014	11560	313	Ithaca	01/17/2014	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11560?org_id=601	false		false	W 62 - 42	true	62 - 42	false	62	42	false		2892993	http://stats.ncaa.org/game/index/2892993?org_id=601
2014	11560	313	Ithaca	01/18/2014	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11560?org_id=461	false		false	W 63 - 54	true	63 - 54	false	63	54	false		2895502	http://stats.ncaa.org/game/index/2895502?org_id=461
2014	11560	313	Ithaca	01/24/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11560?org_id=679	false		true	W 82 - 65	true	82 - 65	false	82	65	false		2917322	http://stats.ncaa.org/game/index/2917322?org_id=313
2014	11560	313	Ithaca	01/25/2014	Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11560?org_id=273	false		true	W 70 - 59	true	70 - 59	false	70	59	false		2920097	http://stats.ncaa.org/game/index/2920097?org_id=313
2014	11560	313	Ithaca	01/28/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11560?org_id=213	false		false	W 62 - 48	true	62 - 48	false	62	48	false		2930356	http://stats.ncaa.org/game/index/2930356?org_id=213
2014	11560	313	Ithaca	02/04/2014	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11560?org_id=30160	false		false	W 68 - 59	true	68 - 59	false	68	59	false		2960733	http://stats.ncaa.org/game/index/2960733?org_id=313
2014	11560	313	Ithaca	02/07/2014	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11560?org_id=461	false		true	W 75 - 50	true	75 - 50	false	75	50	false		2972375	http://stats.ncaa.org/game/index/2972375?org_id=313
2014	11560	313	Ithaca	02/08/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11560?org_id=601	false		true	W 77 - 43	true	77 - 43	false	77	43	false		2974978	http://stats.ncaa.org/game/index/2974978?org_id=313
2014	11560	313	Ithaca	02/14/2014	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11560?org_id=213	false		true	W 63 - 57	true	63 - 57	false	63	57	false		3017460	http://stats.ncaa.org/game/index/3017460?org_id=313
2014	11560	313	Ithaca	02/15/2014	Utica	733	Utica	http://stats.ncaa.org/team/index/11560?org_id=733	false		true	W 64 - 53	true	64 - 53	false	64	53	false		3021813	http://stats.ncaa.org/game/index/3021813?org_id=313
2014	11560	313	Ithaca	02/22/2014	@ Alfred	18	Alfred	http://stats.ncaa.org/team/index/11560?org_id=18	false		false	W 80 - 35	true	80 - 35	false	80	35	false		3090733	http://stats.ncaa.org/game/index/3090733?org_id=18
2014	11560	313	Ithaca	02/28/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11560?org_id=601	false		true	W 73 - 69	true	73 - 69	false	73	69	false		3116091	http://stats.ncaa.org/game/index/3116091?org_id=313
2014	11560	313	Ithaca	03/01/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11560?org_id=679	false		true	W 63 - 51	true	63 - 51	false	63	51	false		3116992	http://stats.ncaa.org/game/index/3116992?org_id=313
2014	11560	313	Ithaca	03/07/2014	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11560?org_id=11036	false		true	W 67 - 30	true	67 - 30	false	67	30	false		3154394	http://stats.ncaa.org/game/index/3154394?org_id=313
2014	11560	313	Ithaca	03/08/2014	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11560?org_id=276	false		true	W 54 - 43	true	54 - 43	false	54	43	false		3161244	http://stats.ncaa.org/game/index/3161244?org_id=313
2014	11560	313	Ithaca	03/14/2014	Amherst @ Medford, MA	24	Amherst	http://stats.ncaa.org/team/index/11560?org_id=24	true	Medford, MA	true	W 74 - 71 (1OT)	true	74 - 71	false	74	71	true	1OT	3207028	http://stats.ncaa.org/game/index/3207028?org_id=313
2014	11560	313	Ithaca	03/15/2014	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11560?org_id=717	false		false	L 59 - 61	false	59 - 61	false	59	61	false		3213064	http://stats.ncaa.org/game/index/3213064?org_id=717
2014	11560	320	John Carroll	11/15/2013	Grove City @ Erie, Pa., Junker Center	265	Grove City	http://stats.ncaa.org/team/index/11560?org_id=265	true	Erie, Pa., Junker Center	true	W 75 - 58	true	75 - 58	false	75	58	false		2739397	http://stats.ncaa.org/game/index/2739397?org_id=320
2014	11560	320	John Carroll	11/16/2013	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11560?org_id=538	false		false	W 73 - 40	true	73 - 40	false	73	40	false		2758493	http://stats.ncaa.org/game/index/2758493?org_id=538
2014	11560	320	John Carroll	12/01/2013	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11560?org_id=119	false		true	W 93 - 79	true	93 - 79	false	93	79	false		2795312	http://stats.ncaa.org/game/index/2795312?org_id=119
2014	11560	320	John Carroll	12/04/2013	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11560?org_id=452	false		true	W 82 - 64	true	82 - 64	false	82	64	false		2803674	http://stats.ncaa.org/game/index/2803674?org_id=452
2014	11560	320	John Carroll	12/07/2013	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11560?org_id=517	false		false	W 73 - 58	true	73 - 58	false	73	58	false		2809823	http://stats.ncaa.org/game/index/2809823?org_id=517
2014	11560	320	John Carroll	12/11/2013	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11560?org_id=278	false		false	W 91 - 79	true	91 - 79	false	91	79	false		2823553	http://stats.ncaa.org/game/index/2823553?org_id=278
2014	11560	320	John Carroll	12/21/2013	Capital	117	Capital	http://stats.ncaa.org/team/index/11560?org_id=117	false		true	W 74 - 68	true	74 - 68	false	74	68	false		2833077	http://stats.ncaa.org/game/index/2833077?org_id=117
2014	11560	320	John Carroll	12/30/2013	Ohio Christian		Ohio Christian		false		true	W 92 - 55	true	92 - 55	false	92	55	false		2840733	http://stats.ncaa.org/game/index/2840733?org_id=320
2014	11560	320	John Carroll	01/04/2014	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11560?org_id=455	false		true	W 81 - 52	true	81 - 52	false	81	52	false		2848548	http://stats.ncaa.org/game/index/2848548?org_id=320
2014	11560	320	John Carroll	01/08/2014	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11560?org_id=313	false		false	W 64 - 62	true	64 - 62	false	64	62	false		2856193	http://stats.ncaa.org/game/index/2856193?org_id=313
2014	11560	320	John Carroll	01/11/2014	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11560?org_id=1461	false		true	W 72 - 59	true	72 - 59	false	72	59	false		2874514	http://stats.ncaa.org/game/index/2874514?org_id=320
2014	11560	320	John Carroll	01/15/2014	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11560?org_id=46	false		false	L 85 - 97	false	85 - 97	false	85	97	false		2885097	http://stats.ncaa.org/game/index/2885097?org_id=46
2014	11560	320	John Carroll	01/18/2014	@ Marietta	385	Marietta	http://stats.ncaa.org/team/index/11560?org_id=385	false		false	W 88 - 65	true	88 - 65	false	88	65	false		2895183	http://stats.ncaa.org/game/index/2895183?org_id=385
2014	11560	320	John Carroll	01/22/2014	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11560?org_id=531	false		true	W 88 - 79	true	88 - 79	false	88	79	false		2907953	http://stats.ncaa.org/game/index/2907953?org_id=320
2014	11560	320	John Carroll	01/26/2014	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11560?org_id=517	false		true	L 71 - 74	false	71 - 74	false	71	74	false		2923095	http://stats.ncaa.org/game/index/2923095?org_id=320
2014	11560	320	John Carroll	01/29/2014	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11560?org_id=452	false		false	W 101 - 78	true	101 - 78	false	101	78	false		2933493	http://stats.ncaa.org/game/index/2933493?org_id=452
2014	11560	320	John Carroll	02/01/2014	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/11560?org_id=455	false		false	W 87 - 55	true	87 - 55	false	87	55	false		2942240	http://stats.ncaa.org/game/index/2942240?org_id=455
2014	11560	320	John Carroll	02/06/2014	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11560?org_id=278	false		true	W 88 - 76	true	88 - 76	false	88	76	false		2966293	http://stats.ncaa.org/game/index/2966293?org_id=320
2014	11560	320	John Carroll	02/08/2014	@ Capital	117	Capital	http://stats.ncaa.org/team/index/11560?org_id=117	false		false	W 80 - 64	true	80 - 64	false	80	64	false		2974793	http://stats.ncaa.org/game/index/2974793?org_id=117
2014	11560	320	John Carroll	02/12/2014	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11560?org_id=46	false		true	L 71 - 78	false	71 - 78	false	71	78	false		3002416	http://stats.ncaa.org/game/index/3002416?org_id=320
