year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12500	395	Maryville (MO)	40	1736430.0	Veloudi, Anthi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736430.0	G	5-7	So	1	0
2017	12500	395	Maryville (MO)	21	1515136.0	Wolf, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515136.0	F	6-0	Sr	17	17
2017	12500	30138	McKendree	35	1846932.0	Ahr, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846932.0	F	5-11	Fr	4	0
2017	12500	30138	McKendree	33	1516611.0	Alexander, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516611.0	F	5-10	Sr	18	18
2017	12500	30138	McKendree	10	1733272.0	Devoe, Halle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733272.0	G	5-9	Jr	7	0
2017	12500	30138	McKendree	55	1846933.0	Florine, Shayli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846933.0	F	6-2	Fr	16	0
2017	12500	30138	McKendree	21	1846928.0	Hart, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846928.0	G	5-10	Fr	18	2
2017	12500	30138	McKendree	24	1846930.0	Heberg, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846930.0	G	5-11	Fr	17	15
2017	12500	30138	McKendree	31	1846931.0	Jensen, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846931.0	F	6-0	Fr	18	0
2017	12500	30138	McKendree	15		Karamol, Sara		G	5-9	Jr	0	0
2017	12500	30138	McKendree	23	1516613.0	Lett, Charley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516613.0	G	5-9	Sr	1	0
2017	12500	30138	McKendree	30	1516614.0	McGinnis, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516614.0	G	5-10	Sr	18	18
2017	12500	30138	McKendree	44	1733273.0	Morton, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733273.0	G	5-10	So	18	18
2017	12500	30138	McKendree	42	1516616.0	Pusheck, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516616.0	F	6-0	Sr	18	0
2017	12500	30138	McKendree	32	1516615.0	Pusheck, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516615.0	F	6-0	Sr	18	18
2017	12500	30138	McKendree	20	1516617.0	Smith, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516617.0	G	5-9	Jr	15	1
2017	12500	30138	McKendree	22	1846929.0	Wash, Andranae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846929.0	G	5-8	Fr	16	0
2017	12500	30138	McKendree	41	1631310.0	Wilson, Shauniera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631310.0	F	6-3	Jr	5	0
2017	12500	407	Mercy	01	1740897.0	Bady, Chi-La	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740897.0	G	5-4	So	18	12
2017	12500	407	Mercy	14	1631139.0	Clark, Latisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631139.0	F	5-11	Jr	18	7
2017	12500	407	Mercy	05	1854463.0	Collier, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854463.0	F	6-0	Fr	19	12
2017	12500	407	Mercy	04	1854462.0	Hall, Destinee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854462.0	G	5-7	So	19	12
2017	12500	407	Mercy	50	1631146.0	Hargrove, Damonae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631146.0	F	5-9	Jr	8	2
2017	12500	407	Mercy	41	1631145.0	Keane-Dawes, Monet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631145.0	G	5-10	Jr	18	16
2017	12500	407	Mercy	35	1854465.0	Lacarbonara, Isabella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854465.0	C	6-0	So	10	0
2017	12500	407	Mercy	15	1740900.0	Perez, Cynthia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740900.0	F	5-10	So	19	19
2017	12500	407	Mercy	12	1740901.0	Reddington, Paxton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740901.0	G	5-8	Sr	0	0
2017	12500	407	Mercy	03	1854461.0	Sanders, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854461.0	G	5-4	Fr	19	7
2017	12500	407	Mercy	24	1631142.0	Sullivan, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1631142.0	G	5-11	Jr	9	0
2017	12500	407	Mercy	11	1854464.0	Wilson, Caralie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854464.0	G	5-6	Fr	19	8
2017	12500	408	Mercyhurst	14	1624128.0	Agurs, Maryssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624128.0	G	5-8	Jr	0	0
2017	12500	408	Mercyhurst	03	1510883.0	Andres, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510883.0	G	5-7	Sr	20	0
2017	12500	408	Mercyhurst	22	1510877.0	Artise, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510877.0	G	5-9	Sr	20	20
2017	12500	408	Mercyhurst	33	1510880.0	Bell, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510880.0	F	5-10	Sr	20	20
2017	12500	408	Mercyhurst	25	1624129.0	Heintz, Angela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624129.0	G	5-10	Sr	20	20
2017	12500	408	Mercyhurst	4		Kinecki, Emily		F	5-9	So	0	0
2017	12500	408	Mercyhurst	35	1738104.0	Kirby, Dekota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738104.0	G	5-8	So	0	0
2017	12500	408	Mercyhurst	5	1738100.0	Lapertosa, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738100.0	G	5-10	So	18	0
2017	12500	408	Mercyhurst	14	1858767.0	Lapertosa, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858767.0	""	-	N/A	5	0
2017	12500	408	Mercyhurst	23	1738102.0	Norris, Emilee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738102.0	F	6-0	So	19	0
2017	12500	408	Mercyhurst	04	1858760.0	Petery, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858760.0	""	-	N/A	6	0
2017	12500	408	Mercyhurst	12	1510878.0	Piaggesi, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510878.0	F	6-1	Sr	20	20
2017	12500	408	Mercyhurst	35	1858768.0	Renz, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858768.0	""	-	N/A	5	0
2017	12500	408	Mercyhurst	40	1858769.0	Shabazz, Jamaye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858769.0	""	-	N/A	8	0
2017	12500	408	Mercyhurst	11	1858766.0	Sidwell, Kori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858766.0	""	-	N/A	7	0
2017	12500	408	Mercyhurst	2		Simpson, Alexis		G	5-3	So	0	0
2017	12500	408	Mercyhurst	32	1738103.0	Steel, Jalin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738103.0	G	5-7	Sr	20	20
2017	12500	410	Merrimack	4	1739706.0	Alston, My'Asia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739706.0	G	5-6	Sr	19	19
2017	12500	410	Merrimack	01	1858584.0	Alves, Karlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858584.0	G	5-5	So	19	9
2017	12500	410	Merrimack	25	1858594.0	Davis-Stewart, Denia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858594.0	F	6-1	Fr	19	8
2017	12500	410	Merrimack	21	1628054.0	DeCicco, Adrianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1628054.0	G	5-10	Jr	3	0
2017	12500	410	Merrimack	13	1858586.0	Houle, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858586.0	G	5-8	Fr	9	0
2017	12500	410	Merrimack	24	1739711.0	Johnson, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739711.0	F	5-10	Sr	19	19
2017	12500	410	Merrimack	23	1739710.0	Martin, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739710.0	G	5-10	So	19	19
2017	12500	410	Merrimack	33	1739712.0	Neild, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739712.0	G	5-8	So	19	11
2017	12500	410	Merrimack	22	1858591.0	Orlando, Giulia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858591.0	G	5-6	Fr	17	10
2017	12500	410	Merrimack	34	1858598.0	Reyes, Cecilia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858598.0	C	5-6	Jr	3	0
2017	12500	410	Merrimack	32	1858596.0	Roberts, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858596.0	C	6-5	Fr	3	0
2017	12500	410	Merrimack	12	1739708.0	Stephens, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739708.0	F	6-0	So	10	0
2017	12500	410	Merrimack	20	1858588.0	Torres, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858588.0	G	5-6	Fr	11	0
2017	12500	410	Merrimack	5	1739707.0	Werner, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739707.0	G	5-5	So	19	0
2017	12500	417	Michigan Tech	3	1523785.0	Anderson, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1523785.0	G	5-8	Sr	17	17
2017	12500	417	Michigan Tech	12	1739586.0	Botz, Abbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739586.0	F	6-0	Fr	16	0
2017	12500	417	Michigan Tech	4	1523786.0	Guy, Kelli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1523786.0	G	5-5	Jr	17	17
2017	12500	417	Michigan Tech	21	1523787.0	Heise, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1523787.0	G	5-11	Jr	17	17
2017	12500	417	Michigan Tech	20	1856283.0	Hobson, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856283.0	F	6-0	Fr	7	0
2017	12500	417	Michigan Tech	13	1622345.0	Jurmu, Elisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622345.0	F	5-9	Jr	7	0
2017	12500	417	Michigan Tech	44	1622347.0	Kelliher, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622347.0	F	6-1	So	17	17
2017	12500	417	Michigan Tech	53	1739587.0	LaFave, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739587.0	F	5-11	So	15	0
2017	12500	417	Michigan Tech	14	1622346.0	LewAllen, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622346.0	G	5-8	Jr	17	14
2017	12500	417	Michigan Tech	23	1856284.0	McGirk, Baillie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856284.0	G	5-8	Fr	14	0
2017	12500	417	Michigan Tech	54	1739588.0	O'Brien, Bella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1739588.0	F	6-2	So	5	0
2017	12500	417	Michigan Tech	2	1622343.0	Stoll, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622343.0	F	6-0	Jr	17	0
2017	12500	417	Michigan Tech	32	1856285.0	Welsh, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856285.0	G	5-6	Fr	7	0
2017	12500	417	Michigan Tech	10	1622344.0	Winter, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622344.0	G	5-6	Jr	12	3
2017	12500	1222	Midwestern St.	12	1402055.0	Arbuckle, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1402055.0	F	6-1	Sr	17	15
2017	12500	1222	Midwestern St.	43	1692392.0	Cathcart, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1692392.0	F	6-0	Fr	17	1
2017	12500	1222	Midwestern St.	23	1623180.0	Crockett, Krishawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623180.0	G	5-10	Jr	2	0
2017	12500	1222	Midwestern St.	1	1692385.0	James, Leanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1692385.0	G	5-7	Fr	17	10
2017	12500	1222	Midwestern St.	4	1692387.0	Jones, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1692387.0	G	5-9	So	1	0
2017	12500	1222	Midwestern St.	24	1692390.0	Kerr, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1692390.0	G	5-9	Fr	7	0
2017	12500	1222	Midwestern St.	15	1848698.0	Mercelita, Micheline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848698.0	F	6-0	Jr	17	0
2017	12500	1222	Midwestern St.	13	1848699.0	Newman, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848699.0	F	6-1	Jr	8	1
2017	12500	1222	Midwestern St.	40	1848700.0	Queen, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848700.0	C	6-2	Jr	17	17
2017	12500	1222	Midwestern St.	2	1848701.0	Richardson, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848701.0	G	5-5	Jr	17	7
2017	12500	1222	Midwestern St.	5	1692388.0	Rydell, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1692388.0	G	5-7	Jr	17	16
2017	12500	1222	Midwestern St.	30	1848702.0	Schneider, Mica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848702.0	G	5-9	Fr	16	2
2017	12500	1222	Midwestern St.	25	1623181.0	Scholl, Anni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623181.0	G	5-9	So	16	0
2017	12500	1222	Midwestern St.	42	1623183.0	Taylor, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623183.0	F	5-11	Jr	17	16
2017	12500	1222	Midwestern St.	21	1623179.0	Tripp, Montoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623179.0	G	5-7	So	15	0
2017	12500	1222	Midwestern St.	3	1692386.0	Villegas, Mckenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1692386.0	F	6-0	So	9	0
2017	12500	422	Miles	15	1748564.0	Blackburn, Takyla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1748564.0	F	5-9	So	10	2
2017	12500	422	Miles	11	1522615.0	Brown, Javonne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1522615.0	G	5-9	Sr	15	11
2017	12500	422	Miles	15	1861690.0	Crumbie, Adasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1861690.0	""	-	N/A	6	0
2017	12500	422	Miles	32	1748566.0	Davis, Rickeytha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1748566.0	C	6-0	Sr	17	4
2017	12500	422	Miles	33	1849197.0	Day, Tanaya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849197.0	C	6-2	Fr	3	0
2017	12500	422	Miles	21	1749282.0	Hardy, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1749282.0	F	5-9	Sr	17	16
2017	12500	422	Miles	04	1849191.0	Jones, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849191.0	F	5-9	Jr	17	3
2017	12500	422	Miles	23	1849195.0	McCrear, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849195.0	G	5-7	Jr	17	12
2017	12500	422	Miles	10	1849192.0	Nelson, Shierkerriea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849192.0	G	5-5	Jr	15	0
2017	12500	422	Miles	44	1748567.0	Scott, Larian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1748567.0	F	5-9	Sr	16	14
2017	12500	422	Miles	03	1849190.0	Shamsid-Deen, Najla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849190.0	G	5-3	Fr	17	4
2017	12500	422	Miles	05	1522616.0	Steger, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1522616.0	G	5-6	Sr	17	3
2017	12500	422	Miles	01	1849194.0	Sutton, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849194.0	G	5-4	Fr	17	12
2017	12500	422	Miles	24	1849196.0	Terry, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849196.0	F	5-10	So	17	3
2017	12500	422	Miles	02	1748561.0	Walker, Amoni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1748561.0	G	5-6	So	16	1
2017	12500	423	Millersville	44	1625242.0	Bamberger, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625242.0	F	5-10	So	17	3
2017	12500	423	Millersville	31	1857695.0	Dimoff, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1857695.0	""	-	N/A	19	4
2017	12500	423	Millersville	12	1734571.0	Farquhar, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734571.0	G	5-9	So	17	12
2017	12500	423	Millersville	5	1625238.0	Hall, Alayah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625238.0	G	5-5	Jr	18	17
2017	12500	423	Millersville	14	1511743.0	Hinnant, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511743.0	F	5-10	Sr	19	19
2017	12500	423	Millersville	33	1857697.0	Kloster, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1857697.0	""	-	N/A	10	0
2017	12500	423	Millersville	23	1857696.0	Krusinsky, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1857696.0	""	-	N/A	18	2
2017	12500	423	Millersville	24	1750744.0	Mellinger, Krista	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1750744.0	""	-	Fr	17	6
2017	12500	423	Millersville	25	1407536.0	Robinson, Celeste	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1407536.0	G	5-8	Sr	12	11
2017	12500	423	Millersville	4	1625239.0	Robinson, Janelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625239.0	G	5-4	So	2	2
2017	12500	423	Millersville	15	1407532.0	Van Brakle, Aunjel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1407532.0	F	5-11	Sr	19	19
2017	12500	423	Millersville	30	1857698.0	Williams, Reuneshia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1857698.0	""	-	N/A	9	0
2017	12500	423	Millersville	3	1625237.0	Yanief, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625237.0	G	5-7	Jr	0	0
2017	12500	427	Minn. Duluth	33	1734675.0	Boehm, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734675.0	F	5-10	So	15	8
2017	12500	427	Minn. Duluth	22	1734673.0	Buckley, Josie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734673.0	F	6-0	So	18	1
2017	12500	427	Minn. Duluth	4	1511104.0	Harris, Allyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511104.0	C	6-2	Sr	18	18
2017	12500	427	Minn. Duluth	20	1845153.0	Hart, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845153.0	F	6-1	Fr	6	0
2017	12500	427	Minn. Duluth	34		Hinck, Alison		G	5-7	Fr	0	0
2017	12500	427	Minn. Duluth	32	1622613.0	Hunt, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622613.0	F	6-0	Jr	5	0
2017	12500	427	Minn. Duluth	21	1511106.0	Kane, Kenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511106.0	G	5-10	Sr	19	17
2017	12500	427	Minn. Duluth	23	1734674.0	Kozlowski, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734674.0	G	5-9	So	19	19
2017	12500	427	Minn. Duluth	11	1845152.0	Matthews, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845152.0	G	5-8	Sr	1	0
2017	12500	427	Minn. Duluth	42	1845165.0	Meyer, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845165.0	F	6-0	Sr	19	19
2017	12500	427	Minn. Duluth	24	1622611.0	Monke, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622611.0	F	6-0	Jr	16	1
2017	12500	427	Minn. Duluth	45	1749137.0	Olley, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1749137.0	C	6-2	Jr	6	0
2017	12500	427	Minn. Duluth	12	1511105.0	Orr, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1511105.0	G	5-6	Sr	19	12
2017	12500	427	Minn. Duluth	0	1622610.0	Porte, Ayo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622610.0	F	5-11	Jr	8	0
2017	12500	427	Minn. Duluth	3	1845151.0	Schneider, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845151.0	G	5-9	Fr	15	0
2017	12500	427	Minn. Duluth	25	1845154.0	Schneider, Sami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845154.0	F	6-0	Fr	2	0
2017	12500	427	Minn. Duluth	31	1845155.0	Stark, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845155.0	F	5-11	Fr	19	0
