game_id	section_id	team_id	team_name	team_url	period_scores
4245298	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12500	[35, 12, 17, 12, 76]
4245309	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12500	[22, 8, 17, 20, 67]
4245309	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12500	[19, 6, 15, 13, 53]
4245326	0	567	Redlands	http://stats.ncaa.org/team/567/12500	[10, 21, 22, 18, 71]
4245326	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12500	[20, 25, 24, 19, 88]
4245341	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12500	[9, 19, 17, 26, 71]
4245341	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12500	[16, 16, 10, 15, 57]
4245347	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12500	[14, 15, 16, 12, 57]
4245347	1	673	Springfield	http://stats.ncaa.org/team/673/12500	[11, 12, 14, 10, 47]
4245351	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12500	[16, 21, 16, 14, 67]
4245351	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12500	[20, 12, 14, 7, 53]
4245399	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12500	[18, 26, 26, 14, 84]
4245399	1	18	Alfred	http://stats.ncaa.org/team/18/12500	[11, 17, 19, 18, 65]
4245429	0	412	Methodist	http://stats.ncaa.org/team/412/12500	[23, 12, 11, 25, 71]
4245429	1	652	Sewanee	http://stats.ncaa.org/team/652/12500	[23, 26, 22, 16, 87]
4245450	0	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12500	[13, 13, 15, 21, 62]
4245450	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12500	[12, 22, 21, 18, 73]
4245475	0	364	Loras	http://stats.ncaa.org/team/364/12500	[19, 19, 20, 11, 69]
4245475	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12500	[21, 11, 9, 9, 50]
4245476	0	30084	Geneva	http://stats.ncaa.org/team/30084/12500	[17, 21, 23, 26, 87]
4245476	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12500	[18, 19, 24, 22, 83]
4245493	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12500	[19, 23, 12, 28, 82]
4245493	1	759	Webster	http://stats.ncaa.org/team/759/12500	[11, 23, 21, 14, 69]
4245506	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12500	[9, 4, 15, 15, 13, 56]
4245506	1	727	Union (NY)	http://stats.ncaa.org/team/727/12500	[9, 9, 4, 21, 9, 52]
4245537	0	221	FDU-Florham	http://stats.ncaa.org/team/221/12500	[16, 17, 15, 13, 61]
4245537	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12500	[21, 11, 17, 19, 68]
4245541	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12500	[6, 12, 5, 17, 40]
4245541	1	114	Calvin	http://stats.ncaa.org/team/114/12500	[23, 19, 26, 11, 79]
4245542	0		Lourdes		[21, 17, 14, 24, 76]
4245542	1	525	Olivet	http://stats.ncaa.org/team/525/12500	[9, 20, 18, 22, 69]
4245544	0	641	Simpson	http://stats.ncaa.org/team/641/12500	[11, 25, 18, 4, 58]
4245544	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12500	[17, 16, 13, 22, 68]
4245547	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12500	[17, 16, 19, 18, 70]
4245547	1	573	Rhodes	http://stats.ncaa.org/team/573/12500	[14, 7, 11, 16, 48]
4245572	0	192	Dubuque	http://stats.ncaa.org/team/192/12500	[19, 15, 21, 25, 80]
4245572	1	1267	Northland	http://stats.ncaa.org/team/1267/12500	[22, 9, 9, 18, 58]
4245575	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12500	[14, 10, 10, 15, 49]
4245575	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12500	[20, 24, 18, 12, 74]
4245590	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12500	[9, 17, 8, 14, 48]
4245590	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12500	[14, 22, 12, 24, 72]
4245595	0	615	St. Olaf	http://stats.ncaa.org/team/615/12500	[26, 14, 6, 15, 61]
4245595	1	89	Caltech	http://stats.ncaa.org/team/89/12500	[11, 13, 15, 9, 48]
4245607	0	336	King's (PA)	http://stats.ncaa.org/team/336/12500	[16, 8, 13, 15, 52]
4245607	1	633	Scranton	http://stats.ncaa.org/team/633/12500	[22, 27, 32, 8, 89]
4245625	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12500	[13, 20, 13, 11, 57]
4245625	1	385	Marietta	http://stats.ncaa.org/team/385/12500	[16, 19, 22, 20, 77]
4245627	0	118	Carleton	http://stats.ncaa.org/team/118/12500	[16, 24, 18, 18, 76]
4245627	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12500	[19, 13, 21, 15, 68]
4245710	0	577	Ripon	http://stats.ncaa.org/team/577/12500	[15, 14, 14, 11, 54]
4245710	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12500	[27, 7, 21, 15, 70]
4245715	0		Walla Walla		[7, 18, 17, 14, 56]
4245715	1	785	Willamette	http://stats.ncaa.org/team/785/12500	[18, 26, 25, 19, 88]
4245716	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12500	[7, 19, 13, 16, 55]
4245716	1	28746	Alverno	http://stats.ncaa.org/team/28746/12500	[11, 6, 27, 14, 58]
4245736	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12500	[17, 22, 22, 26, 87]
4245736	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12500	[15, 11, 22, 13, 61]
4245742	0		Northwest (WA)		[9, 8, 13, 20, 50]
4245742	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12500	[9, 19, 12, 12, 52]
4245758	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12500	[7, 19, 25, 14, 65]
4245758	1		Evergreen St.		[12, 11, 14, 18, 55]
4245759	0		Walla Walla		[5, 9, 4, 16, 34]
4245759	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12500	[33, 26, 30, 19, 108]
4245778	0	376	Macalester	http://stats.ncaa.org/team/376/12500	[9, 17, 13, 19, 58]
4245778	1	516	Occidental	http://stats.ncaa.org/team/516/12500	[4, 14, 12, 19, 49]
4246003	0	763	Wesley	http://stats.ncaa.org/team/763/12500	[19, 21, 16, 15, 71]
4246003	1	966	Arcadia	http://stats.ncaa.org/team/966/12500	[22, 14, 17, 10, 63]
4246005	0	722	Coast Guard	http://stats.ncaa.org/team/722/12500	[20, 6, 10, 24, 60]
4246005	1	124	Catholic	http://stats.ncaa.org/team/124/12500	[10, 18, 19, 19, 66]
4246011	0	73	Brandeis	http://stats.ncaa.org/team/73/12500	[15, 2, 11, 9, 37]
4246011	1	717	Tufts	http://stats.ncaa.org/team/717/12500	[12, 13, 12, 16, 53]
4246015	0	389	Mary Baldwin	http://stats.ncaa.org/team/389/12500	[4, 12, 12, 15, 43]
4246015	1	217	Emory	http://stats.ncaa.org/team/217/12500	[31, 25, 17, 16, 89]
4246022	0	809	Worcester St.	http://stats.ncaa.org/team/809/12500	[10, 18, 13, 20, 61]
4246022	1	760	Wellesley	http://stats.ncaa.org/team/760/12500	[10, 8, 12, 22, 52]
4246024	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12500	[17, 13, 15, 23, 68]
4246024	1	30032	Finlandia	http://stats.ncaa.org/team/30032/12500	[17, 23, 16, 21, 77]
4246028	0	320	John Carroll	http://stats.ncaa.org/team/320/12500	[23, 26, 19, 19, 87]
4246028	1	122	CWRU	http://stats.ncaa.org/team/122/12500	[29, 22, 25, 19, 95]
4246032	0	263	Greensboro	http://stats.ncaa.org/team/263/12500	[6, 11, 9, 0, 26]
4246032	1	459	UNCG	http://stats.ncaa.org/team/459/12500	[23, 20, 16, 24, 83]
4246033	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12500	[20, 12, 13, 17, 62]
4246033	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12500	[26, 4, 18, 17, 65]
4246039	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12500	[14, 17, 12, 18, 61]
4246039	1	190	Drew	http://stats.ncaa.org/team/190/12500	[19, 9, 19, 24, 71]
4246050	0	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12500	[10, 17, 12, 17, 56]
4246050	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12500	[13, 15, 10, 13, 51]
4246051	0	245	Gallaudet	http://stats.ncaa.org/team/245/12500	[13, 14, 18, 14, 59]
4246051	1	213	Elmira	http://stats.ncaa.org/team/213/12500	[13, 21, 21, 27, 82]
4246052	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12500	[11, 12, 9, 21, 53]
4246052	1	815	York (PA)	http://stats.ncaa.org/team/815/12500	[12, 17, 19, 15, 63]
4246058	0	583	Roger Williams	http://stats.ncaa.org/team/583/12500	[19, 16, 7, 22, 64]
4246058	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12500	[6, 8, 14, 22, 50]
4246061	0	177	DePauw	http://stats.ncaa.org/team/177/12500	[21, 20, 14, 17, 72]
4246061	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12500	[9, 16, 12, 18, 55]
4246073	0	789	Williams	http://stats.ncaa.org/team/789/12500	[8, 12, 12, 12, 44]
4246073	1	644	Smith	http://stats.ncaa.org/team/644/12500	[16, 13, 8, 3, 40]
4246085	0	195	Earlham	http://stats.ncaa.org/team/195/12500	[7, 9, 5, 14, 35]
4246085	1	335	Kenyon	http://stats.ncaa.org/team/335/12500	[22, 17, 21, 11, 71]
4246089	0	139	Chris. Newport	http://stats.ncaa.org/team/139/12500	[19, 23, 26, 25, 93]
4246089	1	409	Meredith	http://stats.ncaa.org/team/409/12500	[10, 12, 11, 7, 40]
4246103	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12500	[14, 15, 21, 15, 65]
4246103	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12500	[22, 17, 14, 23, 76]
4246111	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12500	[13, 17, 5, 17, 52]
4246111	1	385	Marietta	http://stats.ncaa.org/team/385/12500	[19, 15, 22, 22, 78]
4246117	0	8530	McMurry	http://stats.ncaa.org/team/8530/12500	[29, 11, 16, 11, 67]
4246117	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12500	[13, 16, 14, 14, 57]
4246120	0	803	Wis.-Stout	http://stats.ncaa.org/team/803/12500	[23, 10, 15, 26, 74]
4246120	1	597	St. Catherine	http://stats.ncaa.org/team/597/12500	[19, 17, 23, 23, 82]
4246130	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12500	[10, 18, 22, 19, 69]
4246130	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12500	[19, 6, 13, 21, 59]
4246140	0	21	Alma	http://stats.ncaa.org/team/21/12500	[18, 19, 17, 10, 64]
4246140	1		Roosevelt		[14, 22, 21, 15, 72]
4246152	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12500	[23, 22, 17, 16, 78]
4246152	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12500	[13, 18, 10, 16, 57]
4246165	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12500	[7, 12, 18, 7, 44]
4246165	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12500	[2, 16, 18, 21, 57]
4246167	0	973	Berry	http://stats.ncaa.org/team/973/12500	[26, 20, 10, 13, 69]
4246167	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12500	[20, 14, 21, 21, 76]
4246171	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12500	[12, 22, 31, 22, 87]
4246171	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12500	[19, 17, 20, 30, 86]
4246180	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12500	[15, 13, 20, 16, 64]
4246180	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12500	[16, 17, 15, 9, 57]
4246182	0	182	Denison	http://stats.ncaa.org/team/182/12500	[14, 12, 19, 14, 59]
4246182	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12500	[13, 15, 19, 19, 66]
4246185	0	38	Augsburg	http://stats.ncaa.org/team/38/12500	[26, 21, 19, 18, 84]
4246185	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12500	[15, 18, 16, 20, 69]
4246195	0	1355	Schreiner	http://stats.ncaa.org/team/1355/12500	[12, 13, 16, 20, 61]
4246195	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12500	[18, 12, 7, 15, 52]
4246203	0	652	Sewanee	http://stats.ncaa.org/team/652/12500	[9, 25, 17, 4, 55]
4246203	1	225	Ferrum	http://stats.ncaa.org/team/225/12500	[24, 17, 23, 9, 73]
4246206	0	673	Springfield	http://stats.ncaa.org/team/673/12500	[18, 23, 17, 27, 85]
4246206	1	570	Rensselaer	http://stats.ncaa.org/team/570/12500	[12, 14, 13, 40, 79]
4246219	0	685	Susquehanna	http://stats.ncaa.org/team/685/12500	[12, 19, 11, 11, 53]
4246219	1	373	Lycoming	http://stats.ncaa.org/team/373/12500	[14, 18, 19, 15, 66]
4246230	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12500	[18, 11, 15, 19, 63]
4246230	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12500	[24, 26, 18, 14, 82]
4246237	0	1115	Hanover	http://stats.ncaa.org/team/1115/12500	[21, 19, 21, 17, 78]
4246237	1	132	Centre	http://stats.ncaa.org/team/132/12500	[17, 8, 19, 6, 50]
4246240	0	397	Marywood	http://stats.ncaa.org/team/397/12500	[18, 17, 14, 10, 13, 72]
4246240	1	336	King's (PA)	http://stats.ncaa.org/team/336/12500	[15, 15, 17, 12, 11, 70]
4246249	0	23725	Medaille	http://stats.ncaa.org/team/23725/12500	[17, 7, 21, 14, 59]
4246249	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12500	[22, 25, 21, 19, 87]
4246254	0		Oregon Tech		[22, 17, 20, 11, 70]
4246254	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12500	[10, 11, 6, 19, 46]
4246264	0	1044	Dallas	http://stats.ncaa.org/team/1044/12500	[12, 10, 22, 19, 63]
4246264	1	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12500	[16, 12, 15, 7, 50]
4246265	0	577	Ripon	http://stats.ncaa.org/team/577/12500	[7, 13, 14, 10, 44]
4246265	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12500	[16, 10, 7, 16, 49]
4246275	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12500	[12, 8, 17, 19, 56]
4246275	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12500	[19, 14, 16, 21, 70]
4246287	0		Northwest Indian		[4, 9, 8, 7, 28]
4246287	1	1179	Linfield	http://stats.ncaa.org/team/1179/12500	[31, 33, 33, 32, 129]
4246289	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12500	[16, 17, 17, 17, 67]
4246289	1	662	Southern Me.	http://stats.ncaa.org/team/662/12500	[5, 14, 19, 25, 63]
4246290	0	218	Eureka	http://stats.ncaa.org/team/218/12500	[21, 17, 8, 13, 59]
4246290	1	72	Bradley	http://stats.ncaa.org/team/72/12500	[19, 27, 31, 26, 103]
4246314	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12500	[15, 10, 22, 11, 58]
4246314	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12500	[15, 21, 17, 19, 72]
4246323	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12500	[8, 6, 11, 6, 31]
4246323	1	54	Bemidji St.	http://stats.ncaa.org/team/54/12500	[16, 20, 27, 22, 85]
4246331	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12500	[26, 12, 22, 19, 79]
4246331	1	641	Simpson	http://stats.ncaa.org/team/641/12500	[13, 10, 10, 17, 50]
4246335	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12500	[13, 19, 13, 14, 59]
4246335	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12500	[16, 1, 12, 16, 45]
4246338	0	137	Chicago	http://stats.ncaa.org/team/137/12500	[18, 10, 24, 17, 17, 86]
4246338	1	121	Carthage	http://stats.ncaa.org/team/121/12500	[10, 9, 21, 29, 12, 81]
4246339	0	784	Wilkes	http://stats.ncaa.org/team/784/12500	[7, 5, 10, 15, 37]
4246339	1	633	Scranton	http://stats.ncaa.org/team/633/12500	[19, 22, 28, 12, 81]
4246340	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12500	[16, 19, 20, 18, 73]
4246340	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12500	[16, 22, 26, 18, 82]
4246341	0	713	Trinity (CT)	http://stats.ncaa.org/team/713/12500	[24, 12, 13, 14, 63]
4246341	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/12500	[8, 8, 20, 12, 48]
4246342	0	586	Rust	http://stats.ncaa.org/team/586/12500	[11, 13, 8, 16, 48]
4246342	1	573	Rhodes	http://stats.ncaa.org/team/573/12500	[16, 15, 20, 6, 57]
4246356	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12500	[14, 14, 12, 29, 69]
4246356	1	806	Wittenberg	http://stats.ncaa.org/team/806/12500	[19, 17, 18, 16, 70]
4246357	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12500	[12, 15, 20, 13, 60]
4246357	1	284	Hollins	http://stats.ncaa.org/team/284/12500	[15, 5, 5, 8, 33]
4246368	0	426	Millsaps	http://stats.ncaa.org/team/426/12500	[12, 19, 25, 8, 64]
4246368	1	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12500	[5, 8, 12, 15, 40]
4246370	0	212	Elmhurst	http://stats.ncaa.org/team/212/12500	[25, 17, 19, 21, 82]
4246370	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12500	[11, 9, 5, 14, 39]
4246371	0	476	New Rochelle	http://stats.ncaa.org/team/476/12500	[16, 6, 22, 16, 60]
4246371	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12500	[8, 11, 4, 23, 46]
4246374	0	806	Wittenberg	http://stats.ncaa.org/team/806/12500	[12, 9, 16, 31, 68]
4246374	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12500	[22, 26, 29, 19, 96]
4246380	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12500	[14, 9, 11, 9, 43]
4246380	1		Rochester College		[26, 24, 19, 14, 83]
4246381	0	389	Mary Baldwin	http://stats.ncaa.org/team/389/12500	[11, 19, 8, 5, 43]
4246381	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12500	[2, 19, 16, 5, 42]
4246385	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12500	[11, 17, 6, 17, 51]
4246385	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12500	[19, 12, 19, 26, 76]
4246388	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12500	[14, 19, 15, 18, 66]
4246388	1	166	Cornell College	http://stats.ncaa.org/team/166/12500	[8, 14, 22, 13, 57]
4246389	0	586	Rust	http://stats.ncaa.org/team/586/12500	[12, 11, 10, 16, 49]
4246389	1	1044	Dallas	http://stats.ncaa.org/team/1044/12500	[8, 10, 14, 21, 53]
4246390	0	1094	George Fox	http://stats.ncaa.org/team/1094/12500	[18, 15, 16, 28, 77]
4246390	1	134	Chapman	http://stats.ncaa.org/team/134/12500	[11, 18, 18, 18, 65]
4246394	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12500	[10, 18, 12, 22, 62]
4246394	1		Grace (NE)		[6, 7, 11, 15, 39]
4246395	0	730	Ursinus	http://stats.ncaa.org/team/730/12500	[8, 14, 4, 25, 51]
4246395	1	16	Albright	http://stats.ncaa.org/team/16/12500	[17, 19, 17, 17, 70]
4246401	0	1254	Neumann	http://stats.ncaa.org/team/1254/12500	[12, 2, 15, 21, 50]
4246401	1	16	Albright	http://stats.ncaa.org/team/16/12500	[17, 9, 25, 13, 64]
4246402	0	374	Lynchburg	http://stats.ncaa.org/team/374/12500	[9, 19, 11, 17, 56]
4246402	1	16	Albright	http://stats.ncaa.org/team/16/12500	[13, 13, 14, 24, 64]
4246404	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12500	[10, 20, 17, 3, 50]
4246404	1	455	Muskingum	http://stats.ncaa.org/team/455/12500	[15, 11, 14, 20, 60]
4246407	0	398	MIT	http://stats.ncaa.org/team/398/12500	[17, 17, 15, 20, 69]
4246407	1	713	Trinity (CT)	http://stats.ncaa.org/team/713/12500	[11, 6, 10, 20, 47]
4246411	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12500	[13, 12, 10, 14, 49]
4246411	1	808	WPI	http://stats.ncaa.org/team/808/12500	[10, 19, 18, 14, 61]
4246418	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12500	[17, 9, 21, 11, 58]
4246418	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12500	[13, 17, 9, 8, 47]
4246457	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12500	[29, 13, 13, 20, 75]
4246457	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12500	[16, 26, 18, 19, 79]
4246461	0	30047	Keystone	http://stats.ncaa.org/team/30047/12500	[13, 6, 19, 16, 54]
4246461	1		Penn St.-Lehigh Val.		[20, 19, 20, 14, 73]
4246465	0	784	Wilkes	http://stats.ncaa.org/team/784/12500	[21, 17, 23, 10, 71]
4246465	1	397	Marywood	http://stats.ncaa.org/team/397/12500	[20, 17, 17, 20, 74]
4246468	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12500	[2, 17, 11, 13, 43]
4246468	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12500	[6, 11, 8, 12, 37]
4246481	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12500	[12, 16, 21, 17, 66]
4246481	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12500	[16, 19, 18, 14, 67]
4246496	0	30111	Covenant	http://stats.ncaa.org/team/30111/12500	[10, 16, 11, 11, 48]
4246496	1	132	Centre	http://stats.ncaa.org/team/132/12500	[6, 10, 10, 16, 42]
4246497	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12500	[14, 9, 19, 20, 62]
4246497	1	45	Babson	http://stats.ncaa.org/team/45/12500	[22, 17, 26, 23, 88]
4246545	0	225	Ferrum	http://stats.ncaa.org/team/225/12500	[12, 9, 6, 17, 44]
4246545	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12500	[19, 10, 17, 19, 65]
4246560	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12500	[27, 14, 18, 24, 83]
4246560	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12500	[12, 18, 13, 12, 55]
4246562	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12500	[12, 17, 22, 20, 71]
4246562	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12500	[12, 8, 8, 14, 42]
4246563	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12500	[14, 13, 12, 8, 47]
4246563	1	750	Wartburg	http://stats.ncaa.org/team/750/12500	[12, 16, 18, 19, 65]
4246567	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12500	[14, 15, 19, 17, 65]
4246567	1		La Sierra		[14, 21, 21, 13, 69]
4246619	0	382	Manhattanville	http://stats.ncaa.org/team/382/12500	[15, 16, 20, 22, 73]
4246619	1	524	Old Westbury	http://stats.ncaa.org/team/524/12500	[18, 20, 17, 20, 75]
4246620	0	524	Old Westbury	http://stats.ncaa.org/team/524/12500	[35, 20, 18, 15, 88]
4246620	1	476	New Rochelle	http://stats.ncaa.org/team/476/12500	[17, 9, 12, 13, 51]
4246980	0	382	Manhattanville	http://stats.ncaa.org/team/382/12500	[21, 17, 16, 18, 72]
4246980	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12500	[12, 10, 6, 3, 31]
4247129	0	8530	McMurry	http://stats.ncaa.org/team/8530/12500	[16, 21, 21, 16, 74]
4247129	1		Arlington Baptist		[25, 26, 23, 11, 85]
4247152	0	8486	Lasell	http://stats.ncaa.org/team/8486/12500	[8, 13, 12, 3, 36]
4247152	1	486	MCLA	http://stats.ncaa.org/team/486/12500	[8, 15, 20, 12, 55]
4247156	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12500	[19, 10, 18, 17, 64]
4247156	1	973	Berry	http://stats.ncaa.org/team/973/12500	[12, 18, 19, 18, 67]
4247159	0	773	McDaniel	http://stats.ncaa.org/team/773/12500	[13, 9, 20, 11, 53]
4247159	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12500	[23, 12, 16, 24, 75]
4247165	0	615	St. Olaf	http://stats.ncaa.org/team/615/12500	[14, 4, 10, 14, 42]
4247165	1	516	Occidental	http://stats.ncaa.org/team/516/12500	[12, 12, 15, 11, 50]
4247168	0	19	Allegheny	http://stats.ncaa.org/team/19/12500	[5, 16, 13, 15, 49]
4247168	1	580	RIT	http://stats.ncaa.org/team/580/12500	[26, 18, 27, 16, 87]
4247171	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12500	[8, 17, 18, 21, 64]
4247171	1	737	Vassar	http://stats.ncaa.org/team/737/12500	[19, 12, 13, 18, 62]
4247182	0	452	Mount Union	http://stats.ncaa.org/team/452/12500	[18, 19, 17, 13, 67]
4247182	1	515	Oberlin	http://stats.ncaa.org/team/515/12500	[10, 11, 10, 11, 42]
4247183	0	679	Stevens	http://stats.ncaa.org/team/679/12500	[9, 13, 14, 12, 48]
4247183	1	442	Montclair St.	http://stats.ncaa.org/team/442/12500	[15, 11, 18, 24, 68]
4247186	0	684	Suffolk	http://stats.ncaa.org/team/684/12500	[22, 27, 18, 25, 92]
4247186	1	762	Wentworth	http://stats.ncaa.org/team/762/12500	[17, 9, 6, 14, 46]
4247197	0	578	Roanoke	http://stats.ncaa.org/team/578/12500	[30, 12, 19, 17, 78]
4247197	1	44	Averett	http://stats.ncaa.org/team/44/12500	[13, 25, 16, 23, 77]
4247203	0		Ohio Christian		[23, 21, 14, 15, 73]
4247203	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12500	[18, 21, 15, 12, 66]
4247230	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12500	[10, 7, 17, 14, 48]
