year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	8956	Dominican (NY)	25	1180719.0	Jentzen, KC	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180719.0	F	5-10	Jr	28	28
2013	11240	8956	Dominican (NY)	32	1067942.0	Lavelle, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1067942.0	G	5-5	Sr	28	28
2013	11240	8956	Dominican (NY)	5	1067939.0	Lopez, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1067939.0	G	5-5	Sr	28	28
2013	11240	8956	Dominican (NY)	13	1409010.0	Orozco, Yojaira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409010.0	F	5-9	Jr	4	0
2013	11240	8956	Dominican (NY)	23	1180720.0	Welton, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1180720.0	G	5-9	Jr	14	0
2013	11240	8956	Dominican (NY)	31	1409012.0	Wesolowsi, Cathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1409012.0	F	5-10	Fr	6	0
2013	11240	2692	Dowling	32	1410272.0	Caggiano, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410272.0	G	5-9	Jr	34	0
2013	11240	2692	Dowling	3	1410292.0	Ejerta, Kamille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410292.0	G	5-5	Fr	23	0
2013	11240	2692	Dowling	20	1079792.0	Gamble, Seja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079792.0	G	5-9	Sr	34	33
2013	11240	2692	Dowling	31	1410271.0	Gamble, Cache	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410271.0	C	6-2	Jr	29	0
2013	11240	2692	Dowling	15	1410268.0	Gyscek, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410268.0	G	5-8	Jr	13	0
2013	11240	2692	Dowling	14	1187605.0	Koppl, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1187605.0	F	6-1	Jr	34	34
2013	11240	2692	Dowling	11	1296231.0	McMahon, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296231.0	F	5-10	So	30	0
2013	11240	2692	Dowling	10	1079794.0	Simmons, Connie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079794.0	G	5-10	Sr	34	34
2013	11240	2692	Dowling	21	1410269.0	Surlan, Krstina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410269.0	G	5-9	Fr	13	0
2013	11240	2692	Dowling	22	1296232.0	Verrelle, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296232.0	G	5-8	So	33	33
2013	11240	2692	Dowling	23	1410270.0	Wilson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1410270.0	F	6-3	Sr	34	34
2013	11240	2692	Dowling	12	1187604.0	Worku, Rekik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1187604.0	F	6-0	Jr	33	2
2013	11240	1057	Drury	30	1075230.0	Bracker, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075230.0	F	5-11	Sr	27	6
2013	11240	1057	Drury	24	1190359.0	Funderburk, Bethanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190359.0	G	5-10	Jr	27	20
2013	11240	1057	Drury	40	1286287.0	Gray, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286287.0	C	6-1	So	27	20
2013	11240	1057	Drury	5	1286283.0	Harold, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286283.0	G	5-7	So	26	4
2013	11240	1057	Drury	23	1286284.0	McCurry, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286284.0	G	5-9	So	20	1
2013	11240	1057	Drury	4	1398533.0	Munsen, Marla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398533.0	G	5-7	Sr	27	5
2013	11240	1057	Drury	12	1301032.0	Owens, Consuelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1301032.0	""	-	N/A	6	1
2013	11240	1057	Drury	34	1398534.0	Parks, Kelea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398534.0	F	6-1	Fr	27	16
2013	11240	1057	Drury	10	970637.0	Pritchard, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=970637.0	G	5-7	Sr	27	26
2013	11240	1057	Drury	44	1286288.0	Shields, Sanayika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286288.0	C	6-2	So	27	4
2013	11240	1057	Drury	33	1286286.0	White, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286286.0	G	5-9	So	26	9
2013	11240	1057	Drury	22	1190361.0	Williamson, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190361.0	F	5-11	Jr	27	24
2013	11240	8965	East Central	43	1069211.0	Browne, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1069211.0	G	5-7	Sr	28	5
2013	11240	8965	East Central	20	1069213.0	Clark, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1069213.0	G	5-6	Sr	7	0
2013	11240	8965	East Central	11	1398918.0	Collard, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398918.0	G	5-4	Fr	0	0
2013	11240	8965	East Central	10	1289426.0	Fischer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289426.0	G	5-7	So	28	6
2013	11240	8965	East Central	13	1398921.0	Garza, Janee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398921.0	G	5-4	Jr	0	0
2013	11240	8965	East Central	21	1398919.0	Kelman-Poto, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398919.0	F	6-0	So	0	0
2013	11240	8965	East Central	44	1289432.0	McCown, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289432.0	F	6-0	Sr	24	8
2013	11240	8965	East Central	32	1289430.0	Morrison, Kodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289430.0	G	5-8	Sr	28	15
2013	11240	8965	East Central	34	1398920.0	Price, Alycea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398920.0	F	5-11	Jr	28	27
2013	11240	8965	East Central	33	1189941.0	Robison, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189941.0	F	5-11	Jr	28	28
2013	11240	8965	East Central	23	1289428.0	Tucker, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289428.0	G	5-4	Jr	28	23
2013	11240	8965	East Central	24	1289429.0	Walling, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289429.0	G	5-8	So	28	8
2013	11240	8965	East Central	14	1289427.0	Webster, Dilan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289427.0	F	5-11	So	28	20
2013	11240	197	East Stroudsburg	50	1399030.0	Boggs, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399030.0	C	6-1	Fr	24	0
2013	11240	197	East Stroudsburg	22	1076626.0	Borst, Barb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076626.0	G	5-7	Sr	25	3
2013	11240	197	East Stroudsburg	11	1399024.0	Braunagel, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399024.0	F	6-2	Fr	3	0
2013	11240	197	East Stroudsburg	20	1399027.0	Brown, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399027.0	G	5-8	Jr	20	0
2013	11240	197	East Stroudsburg	5	1399023.0	Bublitz, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399023.0	G	5-6	So	4	0
2013	11240	197	East Stroudsburg	30	1289852.0	Cabald, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289852.0	G	5-4	So	18	6
2013	11240	197	East Stroudsburg	24	1399029.0	Clintron, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399029.0	G	5-9	Jr	20	4
2013	11240	197	East Stroudsburg	4	1289848.0	Fiascki, Ryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289848.0	G	5-8	So	27	27
2013	11240	197	East Stroudsburg	23	1399028.0	Gemmell, Helena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399028.0	G	5-8	Fr	25	15
2013	11240	197	East Stroudsburg	12	1399025.0	Mangine, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399025.0	G	5-7	Jr	10	0
2013	11240	197	East Stroudsburg	43	1289854.0	Martin, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289854.0	F	6-0	So	27	26
2013	11240	197	East Stroudsburg	10	1289849.0	Moise, Fayola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289849.0	F	5-11	Sr	27	27
2013	11240	197	East Stroudsburg	42	1289853.0	Murray, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1289853.0	F	6-0	So	27	0
2013	11240	197	East Stroudsburg	15	1399026.0	Poderis, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399026.0	G	5-5	Fr	21	0
2013	11240	197	East Stroudsburg	3	1399022.0	Reviere, Tyeca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399022.0	G	5-3	Fr	25	0
2013	11240	197	East Stroudsburg	55	1076630.0	Sorber, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1076630.0	C	6-2	Sr	6	1
2013	11240	197	East Stroudsburg	2	1399021.0	Thomas, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1399021.0	G	5-9	Jr	8	0
2013	11240	197	East Stroudsburg	32	1190727.0	Veres, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1190727.0	G	5-6	Jr	27	26
2013	11240	206	Eastern N.M.	12	1067625.0	Altheide, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1067625.0	G	5-9	Sr	29	26
2013	11240	206	Eastern N.M.	23	1398948.0	Candelaria, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398948.0	G	5-8	Jr	26	8
2013	11240	206	Eastern N.M.	21	1398947.0	Collier, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398947.0	G	5-9	Jr	23	4
2013	11240	206	Eastern N.M.	4	1398945.0	Cooper, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398945.0	G	5-10	Fr	29	6
2013	11240	206	Eastern N.M.	24	1398949.0	Cooper, Jaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398949.0	G	5-10	Fr	29	21
2013	11240	206	Eastern N.M.	1	1398944.0	Cox, Gerianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398944.0	G	5-2	Fr	4	0
2013	11240	206	Eastern N.M.	5	1398946.0	Griffin, Lakeeyscia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398946.0	G	5-2	So	29	25
2013	11240	206	Eastern N.M.	32	1405687.0	Henderson, Shamprea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405687.0	G	5-5	Jr	9	0
2013	11240	206	Eastern N.M.	33	1286510.0	Johnson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286510.0	F	5-9	So	28	11
2013	11240	206	Eastern N.M.	10	1174081.0	Johnson, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1174081.0	G	5-7	Sr	26	21
2013	11240	206	Eastern N.M.	15	1405686.0	Martinez, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1405686.0	G	5-6	Fr	7	0
2013	11240	206	Eastern N.M.	31	1398950.0	Peterson, Nelsha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398950.0	F	6-0	Fr	29	8
2013	11240	206	Eastern N.M.	3	1286513.0	Pierson, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286513.0	G	5-7	So	17	10
2013	11240	206	Eastern N.M.	22	1286515.0	Williford, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286515.0	G	5-9	So	5	5
2013	11240	208	Eckerd	25	1402463.0	Armstrong, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402463.0	G	5-8	Fr	22	21
2013	11240	208	Eckerd	5	1294151.0	Bestry, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294151.0	G	6-0	So	26	16
2013	11240	208	Eckerd	10	1294201.0	Bowlin, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294201.0	G	5-5	So	26	26
2013	11240	208	Eckerd	14	1189592.0	Buccilla, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189592.0	G	5-9	Jr	25	0
2013	11240	208	Eckerd	32	1075711.0	Charles, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1075711.0	F	6-0	Sr	26	26
2013	11240	208	Eckerd	13	1402464.0	Jackson, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402464.0	G	5-8	Fr	20	0
2013	11240	208	Eckerd	33	1294204.0	Kotnik, Katja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294204.0	C	6-4	Sr	16	1
2013	11240	208	Eckerd	11	1402465.0	Stauere, Kristiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402465.0	C	6-4	Jr	25	0
2013	11240	208	Eckerd	12	1402466.0	Temple, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402466.0	G	5-6	Fr	0	0
2013	11240	208	Eckerd	15	1294202.0	Thomas, Rana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294202.0	G	5-9	So	26	17
2013	11240	208	Eckerd	21	1402467.0	Vente, Liga	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402467.0	F	6-3	Jr	26	23
2013	11240	209	Edinboro	14	1406248.0	Baker, Bobbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406248.0	G	5-5	Fr	28	10
2013	11240	209	Edinboro	44	1080183.0	Blazetic, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080183.0	C	6-3	Sr	28	27
2013	11240	209	Edinboro	12	1189859.0	Brown, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189859.0	G	5-8	Sr	29	29
2013	11240	209	Edinboro	24	1296131.0	Brown, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296131.0	G	5-6	So	6	0
2013	11240	209	Edinboro	1	1189857.0	Collins, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189857.0	G	5-8	Jr	21	0
2013	11240	209	Edinboro	10	1080184.0	Connolly, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080184.0	G	5-7	Sr	29	4
2013	11240	209	Edinboro	15	1406249.0	Davis, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406249.0	G	5-6	Fr	6	0
2013	11240	209	Edinboro	13	1406250.0	Freeland, Aignee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406250.0	C	6-3	Fr	29	23
2013	11240	209	Edinboro	00	1406251.0	Hippo, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406251.0	F	5-10	Fr	29	1
2013	11240	209	Edinboro	3	1189858.0	Jackson, Darche'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189858.0	G	5-8	Jr	27	22
2013	11240	209	Edinboro	11	1189861.0	Lindsay, Laurel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189861.0	G	6-0	So	29	29
2013	11240	209	Edinboro	32	1189862.0	Mancini, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189862.0	G	5-8	Jr	16	0
2013	11240	209	Edinboro	23	1406255.0	Mason, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406255.0	G	5-5	Fr	9	0
2013	11240	209	Edinboro	20	1189860.0	Patterson, Morgyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189860.0	F	6-0	Jr	19	0
2013	11240	209	Edinboro	25	1189863.0	Patterson, Meghyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189863.0	F	6-0	Jr	11	0
2013	11240	210	Elizabeth City St.	11	1411913.0	Boone, Dashera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411913.0	G	5-10	So	28	12
2013	11240	210	Elizabeth City St.	23	1316852.0	Boyd, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1316852.0	G	5-8	So	27	14
2013	11240	210	Elizabeth City St.	54	1179677.0	Bridgers, Ya'Shonti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179677.0	C	5-11	Jr	27	0
2013	11240	210	Elizabeth City St.	3	1411911.0	Bryant, Khadijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411911.0	G	5-8	Fr	16	0
2013	11240	210	Elizabeth City St.	12	1411914.0	Davis, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411914.0	F	5-11	Jr	6	0
2013	11240	210	Elizabeth City St.	45	1179676.0	Harper, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179676.0	F	5-11	Sr	28	28
2013	11240	210	Elizabeth City St.	5	1411912.0	Henry, Derricka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411912.0	G	5-6	Jr	28	6
2013	11240	210	Elizabeth City St.	32	1296590.0	Hughes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296590.0	F	5-11	Fr	20	0
2013	11240	210	Elizabeth City St.	10	1179669.0	Jackson, Shatara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179669.0	G	5-9	Sr	28	26
2013	11240	210	Elizabeth City St.	01	1296586.0	Lee, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296586.0	C	6-1	Sr	15	1
2013	11240	210	Elizabeth City St.	15	1296588.0	Mozie, Tyche'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296588.0	G	5-10	Jr	0	0
2013	11240	210	Elizabeth City St.	2	1411910.0	Powell, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411910.0	F	5-10	Fr	19	0
2013	11240	210	Elizabeth City St.	22	1411915.0	Taylor, Shawnte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411915.0	F	5-11	Sr	26	2
2013	11240	210	Elizabeth City St.	30	1296589.0	Whitehurst, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296589.0	G	5-10	Jr	27	25
2013	11240	210	Elizabeth City St.	21	1179672.0	Wylie, De'Rya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1179672.0	F	5-8	Jr	28	26
2013	11240	1071	Emporia St.	45	1408107.0	Barto, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408107.0	F	5-9	Jr	21	0
2013	11240	1071	Emporia St.	05	1079982.0	Cummings, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079982.0	G	5-10	Sr	27	22
2013	11240	1071	Emporia St.	03	1184863.0	Egli, Rheanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1184863.0	G	5-8	Jr	32	19
2013	11240	1071	Emporia St.	15	1295116.0	Flott, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295116.0	F	6-1	So	0	0
2013	11240	1071	Emporia St.	04	1079984.0	Hanf, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1079984.0	G	5-9	Sr	32	32
2013	11240	1071	Emporia St.	02	1408102.0	Moten, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408102.0	G	5-8	Fr	0	0
2013	11240	1071	Emporia St.	42	1408105.0	Nick, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408105.0	G	5-7	Fr	11	0
2013	11240	1071	Emporia St.	10	1184864.0	Parker, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1184864.0	G	5-8	Jr	32	13
2013	11240	1071	Emporia St.	11	1408103.0	Patrick, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408103.0	G	5-10	Jr	32	32
2013	11240	1071	Emporia St.	35	1295115.0	Quick, Merissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295115.0	F	6-3	So	32	29
2013	11240	1071	Emporia St.	32	1408106.0	Spicer, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408106.0	F	6-2	So	19	0
2013	11240	1071	Emporia St.	24	1295119.0	Stewart, Shandelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295119.0	F	5-10	Fr	4	0
2013	11240	1071	Emporia St.	21	1419227.0	Waldner, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1419227.0	F	5-10	So	7	0
2013	11240	1071	Emporia St.	44	1295117.0	Wood, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1295117.0	F	6-2	So	31	3
2013	11240	1071	Emporia St.	12	1408104.0	Wylie, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1408104.0	F	5-10	Jr	32	10
2013	11240	1072	Erskine	21	1395546.0	Alexander, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1395546.0	F	5-10	Fr	16	0
2013	11240	1072	Erskine	25	1286907.0	Bannerman, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286907.0	F	5-10	So	18	17
2013	11240	1072	Erskine	13	1189037.0	Clanton, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189037.0	G	5-4	Jr	0	0
2013	11240	1072	Erskine	31	1189058.0	Dixon, Jana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1189058.0	F	5-10	Jr	19	13
2013	11240	1072	Erskine	10	1395544.0	Frazier, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1395544.0	F	5-9	Fr	5	5
2013	11240	1072	Erskine	5	1395543.0	Gay, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1395543.0	F	5-8	Fr	7	0
2013	11240	1072	Erskine	11	1286904.0	Jordan, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286904.0	G	5-6	So	18	2
