year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	523	Old Dominion	11/17/2012	VCU	740	VCU	http://stats.ncaa.org/team/index/11240?org_id=740	false		true	W 74 - 51	true	74 - 51	74	51	false		1369594	http://stats.ncaa.org/game/index/1369594?org_id=523
2013	11240	523	Old Dominion	11/20/2012	@ UMES	393	UMES	http://stats.ncaa.org/team/index/11240?org_id=393	false		false	W 62 - 46	true	62 - 46	62	46	false		1381454	http://stats.ncaa.org/game/index/1381454?org_id=393
2013	11240	523	Old Dominion	11/30/2012	California	107	California	http://stats.ncaa.org/team/index/11240?org_id=107	false		true	L 47 - 63	false	47 - 63	47	63	false		1417698	http://stats.ncaa.org/game/index/1417698?org_id=523
2013	11240	523	Old Dominion	12/02/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11240?org_id=172	false		true	W 73 - 59	true	73 - 59	73	59	false		1417699	http://stats.ncaa.org/game/index/1417699?org_id=523
2013	11240	523	Old Dominion	12/07/2012	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11240?org_id=489	false		true	W 59 - 33	true	59 - 33	59	33	false		1430392	http://stats.ncaa.org/game/index/1430392?org_id=523
2013	11240	523	Old Dominion	12/19/2012	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11240?org_id=465	false		false	W 85 - 67	true	85 - 67	85	67	false		1451394	http://stats.ncaa.org/game/index/1451394?org_id=465
2013	11240	523	Old Dominion	12/20/2012	Texas A&M @ Las Vegas, Nev. (Cox Pavillion)	697	Texas A&M	http://stats.ncaa.org/team/index/11240?org_id=697	true	Las Vegas, Nev. (Cox Pavillion)	true	L 55 - 78	false	55 - 78	55	78	false		1451097	http://stats.ncaa.org/game/index/1451097?org_id=523
2013	11240	523	Old Dominion	12/21/2012	Alabama A&M @ Las Vegas, Nev. (Cox Pavilion)	6	Alabama A&M	http://stats.ncaa.org/team/index/11240?org_id=6	true	Las Vegas, Nev. (Cox Pavilion)	true	W 75 - 46	true	75 - 46	75	46	false		1451299	http://stats.ncaa.org/game/index/1451299?org_id=523
2013	11240	523	Old Dominion	12/29/2012	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11240?org_id=647	false		true	W 79 - 63	true	79 - 63	79	63	false		1455832	http://stats.ncaa.org/game/index/1455832?org_id=523
2013	11240	523	Old Dominion	01/02/2013	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11240?org_id=545	false		true	L 54 - 55	false	54 - 55	54	55	false		1466113	http://stats.ncaa.org/game/index/1466113?org_id=523
2013	11240	523	Old Dominion	01/06/2013	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11240?org_id=254	false		false	W 72 - 66	true	72 - 66	72	66	false		1476852	http://stats.ncaa.org/game/index/1476852?org_id=254
2013	11240	523	Old Dominion	01/10/2013	Towson	711	Towson	http://stats.ncaa.org/team/index/11240?org_id=711	false		true	W 65 - 55	true	65 - 55	65	55	false		1492054	http://stats.ncaa.org/game/index/1492054?org_id=523
2013	11240	523	Old Dominion	01/13/2013	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11240?org_id=180	false		true	L 46 - 63	false	46 - 63	46	63	false		1501632	http://stats.ncaa.org/game/index/1501632?org_id=523
2013	11240	523	Old Dominion	01/17/2013	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/11240?org_id=460	false		false	W 74 - 50	true	74 - 50	74	50	false		1512550	http://stats.ncaa.org/game/index/1512550?org_id=460
2013	11240	523	Old Dominion	01/20/2013	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11240?org_id=283	false		false	L 72 - 83	false	72 - 83	72	83	false		1521413	http://stats.ncaa.org/game/index/1521413?org_id=283
2013	11240	523	Old Dominion	01/24/2013	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11240?org_id=254	false		true	W 68 - 45	true	68 - 45	68	45	false		1533812	http://stats.ncaa.org/game/index/1533812?org_id=523
2013	11240	523	Old Dominion	01/27/2013	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11240?org_id=786	false		false	L 69 - 73	false	69 - 73	69	73	false		1542876	http://stats.ncaa.org/game/index/1542876?org_id=786
2013	11240	523	Old Dominion	01/31/2013	Drexel	191	Drexel	http://stats.ncaa.org/team/index/11240?org_id=191	false		true	W 53 - 50	true	53 - 50	53	50	false		1554572	http://stats.ncaa.org/game/index/1554572?org_id=523
2013	11240	523	Old Dominion	02/03/2013	UNCW	460	UNCW	http://stats.ncaa.org/team/index/11240?org_id=460	false		true	W 62 - 55	true	62 - 55	62	55	false		1564094	http://stats.ncaa.org/game/index/1564094?org_id=523
2013	11240	523	Old Dominion	02/05/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11240?org_id=248	false		false	W 53 - 39	true	53 - 39	53	39	false		1602892	http://stats.ncaa.org/game/index/1602892?org_id=248
2013	11240	523	Old Dominion	02/10/2013	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/11240?org_id=191	false		false	L 50 - 64	false	50 - 64	50	64	false		1596012	http://stats.ncaa.org/game/index/1596012?org_id=191
2013	11240	523	Old Dominion	02/12/2013	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11240?org_id=317	false		true	L 56 - 68	false	56 - 68	56	68	false		1614152	http://stats.ncaa.org/game/index/1614152?org_id=523
2013	11240	523	Old Dominion	02/14/2013	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/11240?org_id=180	false		false	L 62 - 86	false	62 - 86	62	86	false		1628553	http://stats.ncaa.org/game/index/1628553?org_id=180
2013	11240	523	Old Dominion	02/17/2013	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11240?org_id=500	false		true	W 70 - 67	true	70 - 67	70	67	false		1650213	http://stats.ncaa.org/game/index/1650213?org_id=523
2013	11240	523	Old Dominion	02/21/2013	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11240?org_id=786	false		true	W 75 - 64	true	75 - 64	75	64	false		1685855	http://stats.ncaa.org/game/index/1685855?org_id=523
2013	11240	523	Old Dominion	02/24/2013	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11240?org_id=283	false		true	W 80 - 57	true	80 - 57	80	57	false		1713313	http://stats.ncaa.org/game/index/1713313?org_id=523
2013	11240	523	Old Dominion	02/28/2013	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11240?org_id=317	false		false	L 61 - 77	false	61 - 77	61	77	false		1764895	http://stats.ncaa.org/game/index/1764895?org_id=317
2013	11240	523	Old Dominion	03/03/2013	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11240?org_id=500	false		false	L 60 - 79	false	60 - 79	60	79	false		1802552	http://stats.ncaa.org/game/index/1802552?org_id=500
2013	11240	523	Old Dominion	03/21/2013	Davidson	173	Davidson	http://stats.ncaa.org/team/index/11240?org_id=173	false		true	L 73 - 82	false	73 - 82	73	82	false		1943782	http://stats.ncaa.org/game/index/1943782?org_id=523
2013	11240	433	Ole Miss	11/09/2012	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11240?org_id=655	false		true	W 95 - 85	true	95 - 85	95	85	false		1354512	http://stats.ncaa.org/game/index/1354512?org_id=433
2013	11240	433	Ole Miss	11/16/2012	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11240?org_id=508	false		true	W 67 - 51	true	67 - 51	67	51	false		1364177	http://stats.ncaa.org/game/index/1364177?org_id=433
2013	11240	433	Ole Miss	11/19/2012	Lamar	346	Lamar	http://stats.ncaa.org/team/index/11240?org_id=346	false		true	L 71 - 85	false	71 - 85	71	85	false		1379149	http://stats.ncaa.org/game/index/1379149?org_id=433
2013	11240	433	Ole Miss	11/27/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11240?org_id=432	false		true	W 62 - 60	true	62 - 60	62	60	false		1408752	http://stats.ncaa.org/game/index/1408752?org_id=433
2013	11240	433	Ole Miss	11/29/2012	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11240?org_id=28600	false		true	W 68 - 46	true	68 - 46	68	46	false		1413618	http://stats.ncaa.org/game/index/1413618?org_id=433
2013	11240	433	Ole Miss	12/01/2012	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11240?org_id=366	false		false	L 54 - 57	false	54 - 57	54	57	false		1416515	http://stats.ncaa.org/game/index/1416515?org_id=366
2013	11240	433	Ole Miss	12/08/2012	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11240?org_id=400	false		true	W 71 - 59	true	71 - 59	71	59	false		1431831	http://stats.ncaa.org/game/index/1431831?org_id=433
2013	11240	433	Ole Miss	12/16/2012	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11240?org_id=14927	false		true	W 63 - 48	true	63 - 48	63	48	false		1443535	http://stats.ncaa.org/game/index/1443535?org_id=433
2013	11240	433	Ole Miss	12/18/2012	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/11240?org_id=148	false		false	L 55 - 67	false	55 - 67	55	67	false		1448019	http://stats.ncaa.org/game/index/1448019?org_id=148
2013	11240	433	Ole Miss	12/21/2012	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11240?org_id=283	false		false	L 63 - 72	false	63 - 72	63	72	false		1451705	http://stats.ncaa.org/game/index/1451705?org_id=283
2013	11240	433	Ole Miss	12/22/2012	Northwestern @ Hempstead, N.Y. (Mack Sports Complex)	509	Northwestern	http://stats.ncaa.org/team/index/11240?org_id=509	true	Hempstead, N.Y. (Mack Sports Complex)	true	L 69 - 73	false	69 - 73	69	73	false		1451939	http://stats.ncaa.org/game/index/1451939?org_id=433
2013	11240	433	Ole Miss	12/29/2012	McNeese St. @ New Orleans, La. (Devlin Fieldhouse)	402	McNeese St.	http://stats.ncaa.org/team/index/11240?org_id=402	true	New Orleans, La. (Devlin Fieldhouse)	true	L 75 - 80	false	75 - 80	75	80	false		1610332	http://stats.ncaa.org/game/index/1610332?org_id=433
2013	11240	433	Ole Miss	12/30/2012	Eastern Mich. @ New Orleans, La. (Devlin Fieldhouse)	204	Eastern Mich.	http://stats.ncaa.org/team/index/11240?org_id=204	true	New Orleans, La. (Devlin Fieldhouse)	true	W 61 - 58	true	61 - 58	61	58	false		1458739	http://stats.ncaa.org/game/index/1458739?org_id=204
2013	11240	433	Ole Miss	01/03/2013	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11240?org_id=365	false		false	L 79 - 84	false	79 - 84	79	84	false		1469516	http://stats.ncaa.org/game/index/1469516?org_id=365
2013	11240	433	Ole Miss	01/06/2013	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11240?org_id=736	false		true	L 57 - 76	false	57 - 76	57	76	false		1477134	http://stats.ncaa.org/game/index/1477134?org_id=433
2013	11240	433	Ole Miss	01/10/2013	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11240?org_id=37	false		false	L 52 - 76	false	52 - 76	52	76	false		1491895	http://stats.ncaa.org/game/index/1491895?org_id=37
2013	11240	433	Ole Miss	01/13/2013	Alabama	8	Alabama	http://stats.ncaa.org/team/index/11240?org_id=8	false		true	L 75 - 83	false	75 - 83	75	83	false		1501712	http://stats.ncaa.org/game/index/1501712?org_id=433
2013	11240	433	Ole Miss	01/20/2013	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11240?org_id=434	false		true	L 72 - 73 (1OT)	false	72 - 73	72	73	true	1OT	1521792	http://stats.ncaa.org/game/index/1521792?org_id=433
2013	11240	433	Ole Miss	01/24/2013	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11240?org_id=235	false		false	W 88 - 81	true	88 - 81	88	81	false		1533379	http://stats.ncaa.org/game/index/1533379?org_id=235
2013	11240	433	Ole Miss	01/27/2013	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11240?org_id=430	false		false	L 57 - 72	false	57 - 72	57	72	false		1543313	http://stats.ncaa.org/game/index/1543313?org_id=430
2013	11240	433	Ole Miss	01/31/2013	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11240?org_id=31	false		true	L 66 - 77	false	66 - 77	66	77	false		1554667	http://stats.ncaa.org/game/index/1554667?org_id=433
2013	11240	433	Ole Miss	02/03/2013	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11240?org_id=736	false		false	L 53 - 79	false	53 - 79	53	79	false		1563800	http://stats.ncaa.org/game/index/1563800?org_id=736
2013	11240	433	Ole Miss	02/10/2013	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11240?org_id=694	false		false	L 68 - 97	false	68 - 97	68	97	false		1594232	http://stats.ncaa.org/game/index/1594232?org_id=694
2013	11240	433	Ole Miss	02/14/2013	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11240?org_id=430	false		true	W 65 - 51	true	65 - 51	65	51	false		1629352	http://stats.ncaa.org/game/index/1629352?org_id=433
2013	11240	433	Ole Miss	02/17/2013	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11240?org_id=648	false		true	L 47 - 62	false	47 - 62	47	62	false		1649012	http://stats.ncaa.org/game/index/1649012?org_id=433
2013	11240	433	Ole Miss	02/21/2013	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11240?org_id=697	false		false	L 53 - 82	false	53 - 82	53	82	false		1685593	http://stats.ncaa.org/game/index/1685593?org_id=697
2013	11240	433	Ole Miss	02/24/2013	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11240?org_id=257	false		true	L 54 - 73	false	54 - 73	54	73	false		1712073	http://stats.ncaa.org/game/index/1712073?org_id=433
2013	11240	433	Ole Miss	02/28/2013	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11240?org_id=334	false		true	L 65 - 90	false	65 - 90	65	90	false		1765852	http://stats.ncaa.org/game/index/1765852?org_id=433
2013	11240	433	Ole Miss	03/03/2013	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11240?org_id=31	false		false	L 52 - 93	false	52 - 93	52	93	false		1796572	http://stats.ncaa.org/game/index/1796572?org_id=31
2013	11240	464	Omaha	11/12/2012	N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/11240?org_id=488	false		true	W 58 - 44	true	58 - 44	58	44	false		1361132	http://stats.ncaa.org/game/index/1361132?org_id=464
2013	11240	464	Omaha	11/16/2012	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11240?org_id=671	false		true	W 79 - 67	true	79 - 67	79	67	false		1371166	http://stats.ncaa.org/game/index/1371166?org_id=464
2013	11240	464	Omaha	11/18/2012	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11240?org_id=501	false		true	W 79 - 75 (2OT)	true	79 - 75	79	75	true	2OT	1371955	http://stats.ncaa.org/game/index/1371955?org_id=464
2013	11240	464	Omaha	11/21/2012	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11240?org_id=609	false		true	L 42 - 51	false	42 - 51	42	51	false		1386312	http://stats.ncaa.org/game/index/1386312?org_id=464
2013	11240	464	Omaha	11/25/2012	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11240?org_id=8736	false		true	W 63 - 37	true	63 - 37	63	37	false		1396853	http://stats.ncaa.org/game/index/1396853?org_id=464
2013	11240	464	Omaha	11/30/2012	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11240?org_id=702	false		true	W 73 - 39	true	73 - 39	73	39	false		1415373	http://stats.ncaa.org/game/index/1415373?org_id=464
2013	11240	464	Omaha	12/04/2012	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11240?org_id=719	false		true	L 48 - 49	false	48 - 49	48	49	false		1425652	http://stats.ncaa.org/game/index/1425652?org_id=464
2013	11240	464	Omaha	12/08/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11240?org_id=371	false		true	W 65 - 58	true	65 - 58	65	58	false		1432108	http://stats.ncaa.org/game/index/1432108?org_id=464
2013	11240	464	Omaha	12/17/2012	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11240?org_id=2678	false		false	W 67 - 63	true	67 - 63	67	63	false		1445912	http://stats.ncaa.org/game/index/1445912?org_id=464
2013	11240	464	Omaha	12/21/2012	St. Mary (NE)		St. Mary (NE)		false		true	W 92 - 78	true	92 - 78	92	78	false		1450814	http://stats.ncaa.org/game/index/1450814?org_id=464
2013	11240	464	Omaha	12/28/2012	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11240?org_id=2707	false		false	W 61 - 44	true	61 - 44	61	44	false		1454174	http://stats.ncaa.org/game/index/1454174?org_id=2707
2013	11240	464	Omaha	12/30/2012	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11240?org_id=650	false		false	L 57 - 62	false	57 - 62	57	62	false		1458792	http://stats.ncaa.org/game/index/1458792?org_id=650
2013	11240	464	Omaha	01/03/2013	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11240?org_id=514	false		true	W 59 - 41	true	59 - 41	59	41	false		1470072	http://stats.ncaa.org/game/index/1470072?org_id=464
2013	11240	464	Omaha	01/05/2013	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11240?org_id=308	false		true	W 60 - 50	true	60 - 50	60	50	false		1476392	http://stats.ncaa.org/game/index/1476392?org_id=464
2013	11240	464	Omaha	01/10/2013	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11240?org_id=2699	false		false	L 49 - 60	false	49 - 60	49	60	false		1492798	http://stats.ncaa.org/game/index/1492798?org_id=2699
2013	11240	464	Omaha	01/12/2013	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11240?org_id=771	false		false	L 44 - 71	false	44 - 71	44	71	false		1500417	http://stats.ncaa.org/game/index/1500417?org_id=771
2013	11240	464	Omaha	01/17/2013	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11240?org_id=136	false		false	W 62 - 47	true	62 - 47	62	47	false		1513352	http://stats.ncaa.org/game/index/1513352?org_id=136
2013	11240	464	Omaha	01/19/2013	@ Indiana Dabney		Indiana Dabney		false		false	W 83 - 39	true	83 - 39	83	39	false		1548252	http://stats.ncaa.org/game/index/1548252?org_id=464
2013	11240	464	Omaha	01/24/2013	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11240?org_id=493	false		true	W 61 - 52	true	61 - 52	61	52	false		1533972	http://stats.ncaa.org/game/index/1533972?org_id=464
2013	11240	464	Omaha	01/26/2013	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11240?org_id=649	false		true	L 64 - 74	false	64 - 74	64	74	false		1538685	http://stats.ncaa.org/game/index/1538685?org_id=464
2013	11240	464	Omaha	01/31/2013	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11240?org_id=308	false		false	L 46 - 51	false	46 - 51	46	51	false		1555152	http://stats.ncaa.org/game/index/1555152?org_id=308
2013	11240	464	Omaha	02/02/2013	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/11240?org_id=514	false		false	W 67 - 63	true	67 - 63	67	63	false		1560177	http://stats.ncaa.org/game/index/1560177?org_id=514
2013	11240	464	Omaha	02/07/2013	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11240?org_id=771	false		true	W 63 - 55	true	63 - 55	63	55	false		1580394	http://stats.ncaa.org/game/index/1580394?org_id=464
2013	11240	464	Omaha	02/09/2013	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11240?org_id=2699	false		true	L 43 - 45	false	43 - 45	43	45	false		1587173	http://stats.ncaa.org/game/index/1587173?org_id=464
2013	11240	464	Omaha	02/21/2013	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11240?org_id=649	false		false	L 56 - 69	false	56 - 69	56	69	false		1685552	http://stats.ncaa.org/game/index/1685552?org_id=649
2013	11240	464	Omaha	02/23/2013	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11240?org_id=493	false		false	L 62 - 63	false	62 - 63	62	63	false		1707872	http://stats.ncaa.org/game/index/1707872?org_id=493
2013	11240	464	Omaha	02/28/2013	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11240?org_id=650	false		true	L 39 - 50	false	39 - 50	39	50	false		1765275	http://stats.ncaa.org/game/index/1765275?org_id=464
2013	11240	464	Omaha	03/02/2013	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11240?org_id=2707	false		true	W 68 - 41	true	68 - 41	68	41	false		1813152	http://stats.ncaa.org/game/index/1813152?org_id=464
2013	11240	527	Oral Roberts	11/09/2012	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11240?org_id=719	false		true	W 64 - 53	true	64 - 53	64	53	false		1344326	http://stats.ncaa.org/game/index/1344326?org_id=719
