year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2011	10420	275	Harvard	02	1176384.0	Mullins, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176384.0	G	6-0	Fr	8	0
2011	10420	275	Harvard	03	962625.0	Rowland, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962625.0	G	5-11	Jr	9	0
2011	10420	275	Harvard	25	1071661.0	Rutzen, Miriam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1071661.0	C	6-1	So	22	12
2011	10420	275	Harvard	24	852203.0	Wheeler, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852203.0	F	6-2	Sr	11	0
2011	10420	277	Hawaii	12	964878.0	Arubuckle, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=964878.0	F	6-0	Jr	29	24
2011	10420	277	Hawaii	25	1068443.0	Ayabe, Mai	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068443.0	G	5-4	Sr	30	2
2011	10420	277	Hawaii	14	1068444.0	Bungaite, Julita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068444.0	F	6-2	Sr	29	5
2011	10420	277	Hawaii	22	964881.0	Dew, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=964881.0	C	6-3	Jr	29	1
2011	10420	277	Hawaii	32	1174955.0	Evans, Keianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174955.0	G	5-5	Jr	0	0
2011	10420	277	Hawaii	31	1068445.0	Gaddis, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068445.0	G	5-11	Jr	19	0
2011	10420	277	Hawaii	2	1174951.0	Haydell, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174951.0	G	5-8	Fr	30	4
2011	10420	277	Hawaii	5	1174952.0	Jackson, Kamilah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174952.0	F	5-11	Fr	28	19
2011	10420	277	Hawaii	21	846787.0	Kanekoa, Keisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846787.0	G	5-6	Sr	30	30
2011	10420	277	Hawaii	20	1068446.0	Kuehu, Shawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068446.0	G	5-10	Fr	27	26
2011	10420	277	Hawaii	13	1174954.0	Mingo, Carlotta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174954.0	F	6-1	Jr	13	0
2011	10420	277	Hawaii	24	964880.0	Patterson, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=964880.0	F	6-1	Sr	22	11
2011	10420	277	Hawaii	10	1174953.0	Tinnin, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174953.0	G	5-10	Sr	30	28
2011	10420	277	Hawaii	11	846785.0	Wilson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846785.0	C	6-3	Jr	1	0
2011	10420	19651	High Point	31	963844.0	Brown, Shamia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963844.0	F	5-11	Jr	31	31
2011	10420	19651	High Point	22	1064952.0	Cromartie, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064952.0	F	6-0	So	24	1
2011	10420	19651	High Point	02	850228.0	Dean, LaTeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850228.0	G	5-7	Sr	25	14
2011	10420	19651	High Point	24	850231.0	Dodd, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850231.0	F	5-10	Sr	30	30
2011	10420	19651	High Point	13	850230.0	Fields, Frances	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850230.0	G	5-6	Sr	21	20
2011	10420	19651	High Point	04	850229.0	Hargraves, Jurica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850229.0	G	5-4	Sr	31	26
2011	10420	19651	High Point	52	1176930.0	Lisonbee, Kamille	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176930.0	C	6-6	Jr	0	0
2011	10420	19651	High Point	44	850233.0	Maier, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850233.0	C	6-3	Sr	27	22
2011	10420	19651	High Point	42	1176929.0	Parker, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176929.0	C	6-4	Fr	30	6
2011	10420	19651	High Point	10	1176927.0	Puckett, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176927.0	G	5-10	Fr	0	0
2011	10420	19651	High Point	03	1064950.0	Reynolds, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064950.0	G	5-3	So	31	5
2011	10420	19651	High Point	1	1176926.0	Tremblay, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176926.0	G	5-4	Fr	22	0
2011	10420	19651	High Point	21	1064951.0	Whitt, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064951.0	G	5-7	So	27	0
2011	10420	19651	High Point	12	1176931.0	Williams, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176931.0	G	5-4	Fr	0	0
2011	10420	19651	High Point	20	1176928.0	Wimbish, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176928.0	G	5-7	Fr	0	0
2011	10420	283	Hofstra	10	850406.0	Bellocchio, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850406.0	G	5-6	Jr	31	31
2011	10420	283	Hofstra	2	1065474.0	Bond, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065474.0	G	5-10	So	31	29
2011	10420	283	Hofstra	22	957203.0	Capurso, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957203.0	G	5-9	Jr	31	20
2011	10420	283	Hofstra	30	1065475.0	Evans, Shante	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065475.0	F	6-0	So	31	31
2011	10420	283	Hofstra	3	957202.0	Jenkins, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957202.0	G	5-9	Jr	20	0
2011	10420	283	Hofstra	31	1174555.0	Loper, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174555.0	G	5-11	Fr	29	7
2011	10420	283	Hofstra	35	1065476.0	Malone, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065476.0	C	6-2	Jr	4	2
2011	10420	283	Hofstra	24	1178346.0	Michel, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178346.0	G	5-10	Fr	0	0
2011	10420	283	Hofstra	40	1174557.0	Onyeuku, Anma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174557.0	F	5-10	Fr	30	0
2011	10420	283	Hofstra	32	1174556.0	Payton, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174556.0	G	5-9	Fr	25	0
2011	10420	283	Hofstra	11	1174554.0	Pena, Jael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174554.0	G	5-5	Jr	24	14
2011	10420	283	Hofstra	12	850407.0	Terry, Aamira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850407.0	G	5-8	Sr	30	21
2011	10420	283	Hofstra	50	850412.0	Uzamere, Isoken	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=850412.0	F	6-2	Sr	23	0
2011	10420	285	Holy Cross	42	1062575.0	Cole, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062575.0	G	6-0	So	29	0
2011	10420	285	Holy Cross	33	860643.0	Fremeau, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860643.0	F	6-0	Sr	30	30
2011	10420	285	Holy Cross	23	1174998.0	Fuery, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174998.0	F	6-0	Fr	8	0
2011	10420	285	Holy Cross	34	1174999.0	Ganser, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174999.0	F	6-1	Fr	30	0
2011	10420	285	Holy Cross	1	1174995.0	Hamner, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174995.0	G	5-9	Fr	28	2
2011	10420	285	Holy Cross	32	1062574.0	Lepley, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062574.0	G	6-0	So	30	30
2011	10420	285	Holy Cross	3	1174996.0	Malone, Brisje	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174996.0	G	5-9	Fr	27	18
2011	10420	285	Holy Cross	10	860641.0	May, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860641.0	F	6-0	Sr	30	30
2011	10420	285	Holy Cross	4	1062572.0	Nicholas, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062572.0	G	5-7	So	9	0
2011	10420	285	Holy Cross	22	1174997.0	Smith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174997.0	G	5-8	Fr	29	27
2011	10420	285	Holy Cross	21	967038.0	Ward, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=967038.0	G	5-8	Jr	30	13
2011	10420	288	Houston	22	957358.0	Button, Roxana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957358.0	G	5-9	Jr	32	1
2011	10420	288	Houston	1	1064512.0	Dyson, Zalika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064512.0	C	6-2	Fr	32	1
2011	10420	288	Houston	14	1196674.0	Flores, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1196674.0	""	-	N/A	0	0
2011	10420	288	Houston	32	1176214.0	Henderson, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176214.0	G	6-2	Fr	8	0
2011	10420	288	Houston	34	853689.0	Johnson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=853689.0	G	5-6	Sr	28	2
2011	10420	288	Houston	20	957357.0	Landry, Porsche	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957357.0	G	5-5	Jr	32	31
2011	10420	288	Houston	5	853685.0	Mason, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=853685.0	F	6-0	Sr	32	32
2011	10420	288	Houston	33	957359.0	Mason, Lesslee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957359.0	F	6-0	Sr	32	32
2011	10420	288	Houston	3	1064513.0	Morton, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064513.0	G	5-7	So	1	0
2011	10420	288	Houston	2	853683.0	Morton, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=853683.0	G	5-10	Sr	0	0
2011	10420	288	Houston	11	853686.0	Scott, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=853686.0	G	5-6	Sr	32	32
2011	10420	288	Houston	24	853687.0	Taylor, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=853687.0	F	6-0	Sr	29	29
2011	10420	288	Houston	4	1176215.0	White, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176215.0	G	5-7	Jr	7	0
2011	10420	288	Houston	10	1176216.0	Williams, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176216.0	G	5-8	Fr	12	0
2011	10420	288	Houston	25	1176217.0	Woods, Mae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176217.0	C	6-4	Fr	29	0
2011	10420	288	Houston	12	1064514.0	Workman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1064514.0	F	5-10	So	13	0
2011	10420	287	Houston Baptist	22	1062968.0	Barton, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062968.0	G	5-5	So	29	15
2011	10420	287	Houston Baptist	24	1062970.0	Green, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062970.0	G	5-6	Jr	28	16
2011	10420	287	Houston Baptist	13	1062963.0	Griciunaite, Ernesta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062963.0	C	6-3	Sr	29	16
2011	10420	287	Houston Baptist	5	1177252.0	Jackson, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177252.0	G	5-9	Sr	29	29
2011	10420	287	Houston Baptist	14	1062964.0	Jeanmard, Princess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062964.0	G	5-4	So	0	0
2011	10420	287	Houston Baptist	20	1062966.0	Jones, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062966.0	G	5-6	Jr	2	0
2011	10420	287	Houston Baptist	15	1062965.0	Leasau, Mele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062965.0	C	6-0	Sr	24	5
2011	10420	287	Houston Baptist	4	1062960.0	Maxey, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062960.0	G	5-9	So	8	2
2011	10420	287	Houston Baptist	03	1191930.0	Penick, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1191930.0	""	-	N/A	9	0
2011	10420	287	Houston Baptist	32	1062972.0	Pugh, Joselyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062972.0	F	5-10	So	29	24
2011	10420	287	Houston Baptist	30	1177253.0	Richard, Kamisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1177253.0	F	5-10	Fr	3	0
2011	10420	287	Houston Baptist	33	1062973.0	Spriggs, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062973.0	C	5-10	Jr	26	9
2011	10420	287	Houston Baptist	21	1062967.0	Texada, Destini	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062967.0	F	6-0	So	29	29
2011	10420	290	Howard	2	964045.0	Bradford, India	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=964045.0	G	5-4	Jr	30	0
2011	10420	290	Howard	03	1070636.0	Curley-Payne, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070636.0	G	5-5	So	33	33
2011	10420	290	Howard	32	1070637.0	Deterville, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070637.0	F	6-1	So	29	3
2011	10420	290	Howard	34	1070638.0	Deterville, Portia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070638.0	F	6-1	So	34	14
2011	10420	290	Howard	13	1070639.0	Doyle, Saadia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070639.0	F	5-11	So	34	34
2011	10420	290	Howard	30	860496.0	Edwards, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860496.0	F	6-0	Sr	28	20
2011	10420	290	Howard	10	1070640.0	Gorham, Jerelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070640.0	G	5-8	Fr	30	0
2011	10420	290	Howard	4	1070641.0	Holmes, Tamoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070641.0	G	5-6	So	34	28
2011	10420	290	Howard	14	1070642.0	Johnson, Cabria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070642.0	F	5-11	Fr	10	0
2011	10420	290	Howard	23	1181036.0	Majors, Tasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1181036.0	G	5-8	Fr	7	0
2011	10420	290	Howard	25	1070643.0	O'Neal, Julee'	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070643.0	C	6-2	So	27	0
2011	10420	290	Howard	22	860494.0	Pullins, Jalisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860494.0	G	5-5	Sr	15	1
2011	10420	290	Howard	01	1203147.0	Simms, Myeshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1203147.0	""	-	N/A	0	0
2011	10420	290	Howard	44	1070644.0	Smith, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070644.0	F	6-0	So	34	20
2011	10420	290	Howard	1	1181029.0	Stinson, Regis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1181029.0	F	5-9	Fr	5	0
2011	10420	290	Howard	11	1181030.0	Walton, Adelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1181030.0	G	5-7	So	32	17
2011	10420	308	IPFW	3	1174623.0	Anderson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174623.0	G	5-5	Fr	15	0
2011	10420	308	IPFW	44	957650.0	Boese, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957650.0	G	5-10	Jr	31	31
2011	10420	308	IPFW	21	1174626.0	Drake, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174626.0	G	5-5	So	20	16
2011	10420	308	IPFW	10	849640.0	Haluska, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849640.0	G	5-10	Sr	0	0
2011	10420	308	IPFW	11	1174624.0	Hyde, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174624.0	F	5-10	Fr	31	1
2011	10420	308	IPFW	32	849639.0	Jackson, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849639.0	G	5-7	Sr	29	19
2011	10420	308	IPFW	30	1063569.0	Kline, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063569.0	G	5-7	So	16	0
2011	10420	308	IPFW	2	1174622.0	Mauk, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174622.0	G	5-10	So	0	0
2011	10420	308	IPFW	34	1174627.0	Mauk, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174627.0	G	5-10	So	0	0
2011	10420	308	IPFW	20	1063567.0	Mingo, Marceya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063567.0	G	5-7	Jr	15	0
2011	10420	308	IPFW	12	1174625.0	Murphy, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174625.0	G	5-8	Fr	31	0
2011	10420	308	IPFW	4	1063565.0	Rosado, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063565.0	F	6-2	Jr	31	31
2011	10420	308	IPFW	50	1063571.0	Weinert, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063571.0	F	6-2	So	30	26
2011	10420	308	IPFW	33	849643.0	Zuppe, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849643.0	G	5-7	Sr	31	31
2011	10420	2699	IUPUI	10	1174601.0	Bellamy, Del'Niqua	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174601.0	G	5-3	Fr	28	13
2011	10420	2699	IUPUI	34	1174602.0	Blaydes, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174602.0	F	5-9	Sr	15	1
2011	10420	2699	IUPUI	5	1174603.0	Collins, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174603.0	G	5-4	Fr	28	1
2011	10420	2699	IUPUI	25	1174604.0	Comello, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174604.0	G	5-3	So	0	0
2011	10420	2699	IUPUI	24	1174605.0	Cotton, Shakeeta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174605.0	G	5-7	Jr	23	6
2011	10420	2699	IUPUI	33	1191048.0	Cripe, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1191048.0	C	6-3	Jr	10	0
2011	10420	2699	IUPUI	30	957711.0	Eichelberger, Janna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957711.0	G	5-10	Jr	26	9
2011	10420	2699	IUPUI	22	1068233.0	Gaskin, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068233.0	G	5-9	Sr	28	21
2011	10420	2699	IUPUI	23	1174606.0	Horne, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174606.0	G	5-8	Jr	28	21
2011	10420	2699	IUPUI	32	1174607.0	Luster, Dawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174607.0	G	5-9	Fr	24	13
2011	10420	2699	IUPUI	42	1068237.0	Mitchell, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068237.0	C	6-1	So	25	23
2011	10420	2699	IUPUI	21	1068232.0	Nelson, Kerah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068232.0	F	5-10	So	25	22
2011	10420	2699	IUPUI	31	1174608.0	Nunley-Lash, Demetria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174608.0	F	5-9	Fr	27	10
2011	10420	2699	IUPUI	12	1174609.0	Phillips, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174609.0	G	5-3	Jr	0	0
2011	10420	295	Idaho	10	1178075.0	Arendse, Keri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178075.0	G	5-8	Jr	31	25
2011	10420	295	Idaho	33	1178078.0	Charlston, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178078.0	F	6-1	Fr	31	6
2011	10420	295	Idaho	11	1062710.0	Cheever, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062710.0	G	5-8	Sr	23	23
2011	10420	295	Idaho	20	846542.0	Doran, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846542.0	G	5-11	Sr	16	0
2011	10420	295	Idaho	21	966904.0	Graham, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=966904.0	C	6-0	So	22	0
2011	10420	295	Idaho	25	846543.0	Kloke, Rachele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846543.0	F	5-11	Sr	28	27
2011	10420	295	Idaho	23	966905.0	Kuehu, Shaena-Lyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=966905.0	G	5-9	Jr	9	9
2011	10420	295	Idaho	44	1187416.0	Kumpfer, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1187416.0	""	-	N/A	2	0
2011	10420	295	Idaho	15	846544.0	Olorunnife, Yinka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=846544.0	F	6-0	Sr	31	31
2011	10420	295	Idaho	30	1178077.0	Overgaard, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1178077.0	F	5-11	So	7	0
