game_id	section_id	team_id	team_name	team_url	period_scores
4245597	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12500	[17, 23, 11, 13, 64]
4245604	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12500	[22, 8, 10, 18, 58]
4245604	1	43	Austin Peay	http://stats.ncaa.org/team/43/12500	[7, 16, 13, 21, 57]
4245629	0	726	Navy	http://stats.ncaa.org/team/726/12500	[14, 20, 13, 20, 67]
4245629	1	31	Arkansas	http://stats.ncaa.org/team/31/12500	[22, 20, 14, 14, 70]
4245630	0	772	Western Ky.	http://stats.ncaa.org/team/772/12500	[10, 11, 18, 28, 12, 79]
4245630	1	331	Kent St.	http://stats.ncaa.org/team/331/12500	[12, 13, 22, 20, 6, 73]
4245632	0	299	Illinois St.	http://stats.ncaa.org/team/299/12500	[16, 18, 14, 18, 66]
4245632	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12500	[24, 37, 30, 17, 108]
4245647	0	688	Syracuse	http://stats.ncaa.org/team/688/12500	[18, 16, 24, 14, 72]
4245647	1	518	Ohio St.	http://stats.ncaa.org/team/518/12500	[18, 26, 16, 17, 77]
4245691	0	310	Iona	http://stats.ncaa.org/team/310/12500	[14, 10, 12, 19, 55]
4245691	1	497	North Texas	http://stats.ncaa.org/team/497/12500	[19, 13, 12, 22, 66]
4245751	0	529	Oregon	http://stats.ncaa.org/team/529/12500	[18, 23, 22, 23, 86]
4245751	1	277	Hawaii	http://stats.ncaa.org/team/277/12500	[21, 10, 6, 12, 49]
4245756	0	180	Delaware	http://stats.ncaa.org/team/180/12500	[11, 12, 27, 14, 64]
4245756	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12500	[19, 23, 20, 4, 66]
4245770	0	418	Michigan	http://stats.ncaa.org/team/418/12500	[14, 14, 20, 14, 62]
4245770	1	234	Florida St.	http://stats.ncaa.org/team/234/12500	[15, 17, 21, 23, 76]
4245816	0	746	Virginia	http://stats.ncaa.org/team/746/12500	[23, 17, 23, 10, 73]
4245816	1	463	Nebraska	http://stats.ncaa.org/team/463/12500	[16, 10, 8, 17, 51]
4245817	0	257	Georgia	http://stats.ncaa.org/team/257/12500	[10, 21, 25, 9, 65]
4245817	1	651	South Fla.	http://stats.ncaa.org/team/651/12500	[15, 19, 30, 17, 81]
4245836	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12500	[8, 10, 14, 18, 50]
4245836	1	536	UTRGV	http://stats.ncaa.org/team/536/12500	[29, 18, 14, 17, 78]
4245857	0	249	George Washington	http://stats.ncaa.org/team/249/12500	[24, 22, 19, 11, 76]
4245857	1	28755	FGCU	http://stats.ncaa.org/team/28755/12500	[10, 19, 8, 10, 47]
4245862	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12500	[10, 6, 16, 24, 56]
4245862	1	68	Boston U.	http://stats.ncaa.org/team/68/12500	[12, 13, 19, 22, 66]
4245864	0	220	Fairfield	http://stats.ncaa.org/team/220/12500	[12, 11, 14, 7, 44]
4245864	1	275	Harvard	http://stats.ncaa.org/team/275/12500	[13, 15, 13, 17, 58]
4245865	0	17	Alcorn	http://stats.ncaa.org/team/17/12500	[13, 7, 13, 17, 50]
4245865	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12500	[22, 10, 20, 16, 68]
4245867	0	446	Morgan St.	http://stats.ncaa.org/team/446/12500	[13, 13, 15, 15, 56]
4245867	1	2707	UMKC	http://stats.ncaa.org/team/2707/12500	[20, 14, 14, 16, 64]
4245868	0		Brescia		[9, 9, 8, 9, 35]
4245868	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12500	[23, 22, 29, 30, 104]
4245870	0	346	Lamar University	http://stats.ncaa.org/team/346/12500	[17, 15, 18, 15, 65]
4245870	1	116	Canisius	http://stats.ncaa.org/team/116/12500	[7, 13, 20, 11, 51]
4245921	0	67	Boston College	http://stats.ncaa.org/team/67/12500	[16, 14, 21, 22, 73]
4245921	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12500	[13, 7, 18, 20, 58]
4245926	0	769	Western Caro.	http://stats.ncaa.org/team/769/12500	[15, 7, 13, 17, 52]
4245926	1	629	San Francisco	http://stats.ncaa.org/team/629/12500	[15, 12, 19, 27, 73]
4245938	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12500	[8, 10, 18, 12, 48]
4245938	1	465	UNLV	http://stats.ncaa.org/team/465/12500	[17, 10, 18, 24, 69]
4245940	0	553	Prairie View	http://stats.ncaa.org/team/553/12500	[14, 12, 20, 32, 78]
4245940	1	388	Marshall	http://stats.ncaa.org/team/388/12500	[20, 7, 18, 23, 68]
4245950	0	28755	FGCU	http://stats.ncaa.org/team/28755/12500	[14, 8, 16, 26, 64]
4245950	1	331	Kent St.	http://stats.ncaa.org/team/331/12500	[21, 20, 16, 20, 77]
4245951	0	295	Idaho	http://stats.ncaa.org/team/295/12500	[19, 12, 20, 9, 60]
4245951	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12500	[12, 28, 9, 15, 64]
4245956	0	626	San Diego St.	http://stats.ncaa.org/team/626/12500	[12, 24, 25, 19, 80]
4245956	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12500	[19, 11, 13, 19, 62]
4245958	0	71	Bowling Green	http://stats.ncaa.org/team/71/12500	[18, 8, 17, 22, 8, 73]
4245958	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12500	[17, 20, 10, 18, 3, 68]
4245961	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12500	[17, 8, 16, 19, 60]
4245961	1	576	Rider	http://stats.ncaa.org/team/576/12500	[7, 16, 8, 16, 47]
4245969	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12500	[9, 6, 13, 14, 42]
4245969	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12500	[17, 15, 16, 17, 65]
4245996	0	2915	Wofford	http://stats.ncaa.org/team/2915/12500	[17, 7, 17, 23, 64]
4245996	1	464	Omaha	http://stats.ncaa.org/team/464/12500	[21, 23, 29, 16, 89]
4246009	0	80	Brown	http://stats.ncaa.org/team/80/12500	[20, 13, 22, 28, 83]
4246009	1	62	Binghamton	http://stats.ncaa.org/team/62/12500	[21, 16, 10, 25, 72]
4246013	0	700	Texas Tech	http://stats.ncaa.org/team/700/12500	[9, 14, 20, 13, 56]
4246013	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12500	[13, 18, 19, 24, 74]
4246032	0	263	Greensboro	http://stats.ncaa.org/team/263/12500	[6, 11, 9, 0, 26]
4246032	1	459	UNCG	http://stats.ncaa.org/team/459/12500	[23, 20, 16, 24, 83]
4246034	0	410	Merrimack	http://stats.ncaa.org/team/410/12500	[9, 10, 7, 18, 44]
4246034	1	400	Massachusetts	http://stats.ncaa.org/team/400/12500	[17, 12, 25, 19, 73]
4246035	0	81	Bryant	http://stats.ncaa.org/team/81/12500	[6, 17, 4, 15, 42]
4246035	1	587	Rutgers	http://stats.ncaa.org/team/587/12500	[11, 11, 15, 13, 50]
4246042	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12500	[9, 11, 10, 11, 41]
4246042	1	812	Xavier	http://stats.ncaa.org/team/812/12500	[16, 28, 6, 12, 62]
4246043	0	191	Drexel	http://stats.ncaa.org/team/191/12500	[12, 20, 17, 17, 66]
4246043	1	83	Bucknell	http://stats.ncaa.org/team/83/12500	[21, 18, 22, 17, 78]
4246054	0	694	Tennessee	http://stats.ncaa.org/team/694/12500	[10, 21, 13, 19, 63]
4246054	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12500	[18, 10, 27, 12, 67]
4246055	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12500	[20, 11, 17, 20, 68]
4246055	1	690	Temple	http://stats.ncaa.org/team/690/12500	[16, 9, 20, 26, 71]
4246057	0	340	La Salle	http://stats.ncaa.org/team/340/12500	[15, 18, 14, 17, 64]
4246057	1	460	UNCW	http://stats.ncaa.org/team/460/12500	[14, 12, 16, 6, 48]
4246071	0	248	George Mason	http://stats.ncaa.org/team/248/12500	[22, 18, 18, 17, 75]
4246071	1	711	Towson	http://stats.ncaa.org/team/711/12500	[18, 19, 25, 17, 79]
4246076	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12500	[20, 5, 15, 18, 58]
4246076	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12500	[12, 10, 18, 17, 57]
4246081	0	439	Monmouth	http://stats.ncaa.org/team/439/12500	[17, 16, 28, 12, 73]
4246081	1	352	Lehigh	http://stats.ncaa.org/team/352/12500	[15, 17, 25, 5, 62]
4246083	0	579	Robert Morris	http://stats.ncaa.org/team/579/12500	[14, 11, 18, 14, 57]
4246083	1	231	FIU	http://stats.ncaa.org/team/231/12500	[15, 23, 16, 5, 59]
4246093	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12500	[10, 18, 14, 11, 53]
4246093	1	311	Iowa St.	http://stats.ncaa.org/team/311/12500	[22, 28, 30, 25, 105]
4246108	0	625	Samford	http://stats.ncaa.org/team/625/12500	[12, 5, 25, 15, 57]
4246108	1	334	Kentucky	http://stats.ncaa.org/team/334/12500	[22, 19, 22, 17, 80]
4246110	0		LSU-Alexandria		[13, 16, 12, 25, 66]
4246110	1	402	McNeese	http://stats.ncaa.org/team/402/12500	[25, 16, 40, 19, 100]
4246113	0	219	Evansville	http://stats.ncaa.org/team/219/12500	[12, 24, 14, 16, 66]
4246113	1	509	Northwestern	http://stats.ncaa.org/team/509/12500	[31, 12, 25, 20, 88]
4246114	0	249	George Washington	http://stats.ncaa.org/team/249/12500	[16, 16, 23, 13, 68]
4246114	1	772	Western Ky.	http://stats.ncaa.org/team/772/12500	[10, 8, 17, 14, 49]
4246116	0	193	Duke	http://stats.ncaa.org/team/193/12500	[29, 27, 23, 20, 99]
4246116	1	541	Pepperdine	http://stats.ncaa.org/team/541/12500	[15, 17, 18, 15, 65]
4246121	0	736	Vanderbilt	http://stats.ncaa.org/team/736/12500	[18, 14, 24, 23, 79]
4246121	1	695	UT Martin	http://stats.ncaa.org/team/695/12500	[17, 11, 29, 20, 77]
4246123	0	771	Western Ill.	http://stats.ncaa.org/team/771/12500	[14, 19, 22, 21, 76]
4246123	1	660	SIUE	http://stats.ncaa.org/team/660/12500	[19, 13, 22, 20, 74]
4246128	0		Concordia (MI)		[8, 14, 2, 8, 32]
4246128	1	514	Oakland	http://stats.ncaa.org/team/514/12500	[25, 31, 23, 20, 99]
4246134	0	811	Wyoming	http://stats.ncaa.org/team/811/12500	[12, 13, 14, 11, 50]
4246134	1	189	Drake	http://stats.ncaa.org/team/189/12500	[16, 15, 16, 16, 63]
4246143	0	796	Wisconsin	http://stats.ncaa.org/team/796/12500	[15, 22, 20, 23, 80]
4246143	1	691	Tennessee St.	http://stats.ncaa.org/team/691/12500	[9, 12, 18, 31, 70]
4246147	0	156	Colorado St.	http://stats.ncaa.org/team/156/12500	[11, 12, 13, 19, 55]
4246147	1	522	Oklahoma	http://stats.ncaa.org/team/522/12500	[18, 13, 28, 11, 70]
4246149	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12500	[5, 4, 6, 14, 29]
4246149	1	8	Alabama	http://stats.ncaa.org/team/8/12500	[28, 27, 29, 13, 97]
4246155	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12500	[21, 16, 15, 13, 65]
4246155	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12500	[8, 12, 25, 17, 62]
4246170	0	283	Hofstra	http://stats.ncaa.org/team/283/12500	[11, 19, 19, 15, 64]
4246170	1	108	UC Davis	http://stats.ncaa.org/team/108/12500	[20, 13, 14, 13, 60]
4246172	0	639	Siena	http://stats.ncaa.org/team/639/12500	[22, 9, 27, 15, 13, 86]
4246172	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12500	[14, 20, 17, 22, 15, 88]
4246186	0	702	UT Arlington	http://stats.ncaa.org/team/702/12500	[18, 23, 33, 12, 86]
4246186	1	635	Seton Hall	http://stats.ncaa.org/team/635/12500	[14, 12, 25, 10, 61]
4246208	0	718	Tulane	http://stats.ncaa.org/team/718/12500	[18, 13, 20, 24, 75]
4246208	1	706	UTSA	http://stats.ncaa.org/team/706/12500	[14, 13, 24, 15, 66]
4246213	0	650	South Dakota	http://stats.ncaa.org/team/650/12500	[21, 20, 21, 13, 75]
4246213	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12500	[10, 18, 12, 20, 60]
4246235	0	342	Lafayette	http://stats.ncaa.org/team/342/12500	[7, 13, 14, 21, 55]
4246235	1	270	Hampton	http://stats.ncaa.org/team/270/12500	[13, 15, 7, 23, 58]
4246236	0	756	Washington	http://stats.ncaa.org/team/756/12500	[23, 14, 24, 22, 83]
4246236	1	551	Portland	http://stats.ncaa.org/team/551/12500	[8, 7, 18, 20, 53]
4246242	0	272	Hartford	http://stats.ncaa.org/team/272/12500	[16, 19, 11, 15, 61]
4246242	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12500	[13, 12, 12, 14, 51]
4246252	0		Multnomah		[4, 8, 12, 6, 30]
4246252	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12500	[16, 23, 34, 15, 88]
4246268	0	19651	High Point	http://stats.ncaa.org/team/19651/12500	[22, 9, 12, 16, 59]
4246268	1	768	West Virginia	http://stats.ncaa.org/team/768/12500	[28, 17, 18, 19, 82]
4246274	0	693	Chattanooga	http://stats.ncaa.org/team/693/12500	[11, 11, 9, 8, 39]
4246274	1	380	Maine	http://stats.ncaa.org/team/380/12500	[4, 17, 17, 11, 49]
4246290	0	218	Eureka	http://stats.ncaa.org/team/218/12500	[21, 17, 8, 13, 59]
4246290	1	72	Bradley	http://stats.ncaa.org/team/72/12500	[19, 27, 31, 26, 103]
4246297	0	813	Yale	http://stats.ncaa.org/team/813/12500	[15, 16, 20, 14, 6, 71]
4246297	1	285	Holy Cross	http://stats.ncaa.org/team/285/12500	[17, 18, 12, 18, 5, 70]
4246304	0	556	Providence	http://stats.ncaa.org/team/556/12500	[17, 23, 21, 14, 75]
4246304	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12500	[14, 15, 11, 19, 59]
4246310	0	529	Oregon	http://stats.ncaa.org/team/529/12500	[19, 24, 25, 23, 91]
4246310	1	630	San Jose St.	http://stats.ncaa.org/team/630/12500	[15, 20, 11, 16, 62]
4246311	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12500	[16, 17, 15, 26, 74]
4246311	1	657	Southern California	http://stats.ncaa.org/team/657/12500	[20, 20, 28, 14, 82]
4246319	0	630	San Jose St.	http://stats.ncaa.org/team/630/12500	[12, 10, 14, 15, 51]
4246319	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12500	[21, 17, 23, 27, 88]
4246321	0	367	Louisville	http://stats.ncaa.org/team/367/12500	[20, 9, 15, 15, 59]
4246321	1	648	South Carolina	http://stats.ncaa.org/team/648/12500	[18, 19, 27, 19, 83]
4246325	0	494	North Dakota	http://stats.ncaa.org/team/494/12500	[15, 22, 16, 12, 6, 71]
4246325	1	328	Kansas	http://stats.ncaa.org/team/328/12500	[23, 10, 15, 17, 11, 76]
4246330	0	518	Ohio St.	http://stats.ncaa.org/team/518/12500	[15, 10, 21, 22, 68]
4246330	1	51	Baylor	http://stats.ncaa.org/team/51/12500	[19, 19, 24, 23, 85]
4246332	0	228	Florida A&M	http://stats.ncaa.org/team/228/12500	[18, 12, 12, 12, 54]
4246332	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12500	[16, 17, 16, 17, 66]
4246369	0	433	Ole Miss	http://stats.ncaa.org/team/433/12500	[16, 17, 9, 15, 57]
4246369	1	465	UNLV	http://stats.ncaa.org/team/465/12500	[11, 20, 17, 16, 64]
4246375	0	261	Grambling	http://stats.ncaa.org/team/261/12500	[6, 18, 12, 17, 53]
4246375	1	236	Fordham	http://stats.ncaa.org/team/236/12500	[10, 22, 16, 11, 59]
4246408	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12500	[18, 9, 19, 19, 65]
4246408	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12500	[16, 25, 19, 17, 77]
4246417	0	153	Colgate	http://stats.ncaa.org/team/153/12500	[12, 23, 15, 17, 67]
4246417	1	158	Columbia	http://stats.ncaa.org/team/158/12500	[20, 10, 24, 21, 75]
4246536	0	306	Indiana	http://stats.ncaa.org/team/306/12500	[17, 14, 22, 14, 67]
4246536	1	37	Auburn	http://stats.ncaa.org/team/37/12500	[15, 15, 9, 32, 71]
4246551	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12500	[10, 13, 17, 15, 55]
4246551	1	86	Buffalo	http://stats.ncaa.org/team/86/12500	[26, 21, 12, 17, 76]
4246674	0	327	Kansas St.	http://stats.ncaa.org/team/327/12500	[12, 20, 19, 18, 69]
4246674	1	365	LSU	http://stats.ncaa.org/team/365/12500	[14, 16, 8, 16, 54]
4246724	0	365	LSU	http://stats.ncaa.org/team/365/12500	[19, 7, 13, 20, 59]
4246724	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12500	[16, 15, 19, 8, 58]
4246788	0	631	Santa Clara	http://stats.ncaa.org/team/631/12500	[13, 15, 15, 7, 50]
4246788	1	440	Montana St.	http://stats.ncaa.org/team/440/12500	[17, 19, 22, 19, 77]
4246950	0	646	South Ala.	http://stats.ncaa.org/team/646/12500	[18, 8, 18, 11, 55]
4246950	1	316	Jacksonville	http://stats.ncaa.org/team/316/12500	[14, 13, 17, 18, 62]
4246954	0	646	South Ala.	http://stats.ncaa.org/team/646/12500	[17, 10, 18, 13, 58]
4246954	1	128	UCF	http://stats.ncaa.org/team/128/12500	[15, 14, 26, 15, 70]
4246971	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12500	[10, 16, 20, 21, 67]
4246971	1	128	UCF	http://stats.ncaa.org/team/128/12500	[10, 14, 22, 18, 64]
4246983	0	77	BYU	http://stats.ncaa.org/team/77/12500	[17, 11, 25, 18, 71]
4246983	1	719	Tulsa	http://stats.ncaa.org/team/719/12500	[8, 14, 13, 21, 56]
4247018	0	541	Pepperdine	http://stats.ncaa.org/team/541/12500	[8, 15, 16, 27, 66]
4247018	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12500	[16, 13, 21, 25, 75]
4247107	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12500	[12, 16, 21, 23, 72]
4247107	1	352	Lehigh	http://stats.ncaa.org/team/352/12500	[22, 10, 22, 24, 78]
4247108	0	178	Delaware St.	http://stats.ncaa.org/team/178/12500	[19, 22, 15, 24, 80]
4247108	1	352	Lehigh	http://stats.ncaa.org/team/352/12500	[19, 17, 23, 32, 91]
4247111	0	676	SFA	http://stats.ncaa.org/team/676/12500	[23, 14, 16, 19, 72]
4247111	1	165	Coppin St.	http://stats.ncaa.org/team/165/12500	[13, 17, 8, 19, 57]
4247125	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12500	[9, 10, 20, 23, 62]
4247125	1	352	Lehigh	http://stats.ncaa.org/team/352/12500	[15, 17, 17, 19, 68]
4247136	0	631	Santa Clara	http://stats.ncaa.org/team/631/12500	[10, 18, 15, 22, 65]
4247136	1	387	Marquette	http://stats.ncaa.org/team/387/12500	[10, 14, 10, 28, 62]
4247191	0	167	Cornell	http://stats.ncaa.org/team/167/12500	[22, 10, 17, 29, 78]
4247191	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12500	[5, 14, 19, 34, 72]
4247198	0		Ky. Christian		[9, 11, 24, 8, 52]
4247198	1	444	Morehead St.	http://stats.ncaa.org/team/444/12500	[28, 23, 24, 25, 100]
4247204	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12500	[14, 13, 8, 11, 46]
4247204	1	196	East Carolina	http://stats.ncaa.org/team/196/12500	[13, 11, 17, 13, 54]
4247211	0	178	Delaware St.	http://stats.ncaa.org/team/178/12500	[10, 8, 21, 9, 48]
4247211	1	786	William & Mary	http://stats.ncaa.org/team/786/12500	[18, 16, 25, 23, 82]
4247212	0	1257	Newberry	http://stats.ncaa.org/team/1257/12500	[9, 6, 14, 12, 41]
4247212	1	244	Furman	http://stats.ncaa.org/team/244/12500	[18, 12, 25, 12, 67]
4247215	0	29	Arizona	http://stats.ncaa.org/team/29/12500	[15, 19, 20, 23, 77]
4247215	1	667	Southern Utah	http://stats.ncaa.org/team/667/12500	[19, 20, 13, 13, 65]
4247216	0	469	New Hampshire	http://stats.ncaa.org/team/469/12500	[9, 17, 15, 18, 59]
4247216	1	68	Boston U.	http://stats.ncaa.org/team/68/12500	[16, 6, 12, 17, 51]
4247233	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12500	[13, 11, 16, 9, 49]
4247233	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12500	[18, 15, 19, 18, 70]
4247243	0	305	Indiana St.	http://stats.ncaa.org/team/305/12500	[29, 14, 24, 21, 88]
4247243	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12500	[19, 14, 14, 14, 61]
4247246	0	32	Little Rock	http://stats.ncaa.org/team/32/12500	[13, 13, 18, 14, 58]
4247246	1	669	Missouri St.	http://stats.ncaa.org/team/669/12500	[13, 11, 11, 12, 47]
4247265	0	781	Whittier	http://stats.ncaa.org/team/781/12500	[9, 19, 13, 8, 49]
4247265	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12500	[23, 26, 19, 29, 97]
4247269	0	249	George Washington	http://stats.ncaa.org/team/249/12500	[18, 8, 24, 21, 71]
4247269	1	688	Syracuse	http://stats.ncaa.org/team/688/12500	[17, 26, 18, 13, 74]
4247270	0	754	Washington St.	http://stats.ncaa.org/team/754/12500	[20, 14, 18, 17, 69]
4247270	1	392	Maryland	http://stats.ncaa.org/team/392/12500	[16, 18, 19, 26, 79]
4247285	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12500	[12, 11, 24, 9, 56]
4247285	1	77	BYU	http://stats.ncaa.org/team/77/12500	[20, 16, 12, 23, 71]
4247286	0	454	Murray St.	http://stats.ncaa.org/team/454/12500	[25, 11, 14, 10, 60]
4247286	1	198	ETSU	http://stats.ncaa.org/team/198/12500	[16, 18, 24, 21, 79]
4247287	0	731	Utah St.	http://stats.ncaa.org/team/731/12500	[17, 12, 22, 14, 65]
4247287	1	441	Montana	http://stats.ncaa.org/team/441/12500	[5, 16, 9, 17, 47]
4247296	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12500	[10, 17, 16, 15, 58]
4247296	1	725	Army West Point	http://stats.ncaa.org/team/725/12500	[27, 23, 25, 11, 86]
4247297	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12500	[8, 15, 5, 18, 46]
4247297	1	9	UAB	http://stats.ncaa.org/team/9/12500	[18, 20, 24, 18, 80]
4247424	0		Thomas (GA)		[19, 8, 17, 21, 65]
4247424	1	228	Florida A&M	http://stats.ncaa.org/team/228/12500	[18, 15, 20, 21, 74]
4247523	0	115	Campbell	http://stats.ncaa.org/team/115/12500	[7, 9, 12, 12, 10, 50]
4247523	1	769	Western Caro.	http://stats.ncaa.org/team/769/12500	[15, 9, 10, 6, 8, 48]
4247528	0	732	Utah	http://stats.ncaa.org/team/732/12500	[13, 18, 16, 16, 63]
4247528	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12500	[20, 13, 17, 12, 62]
4247529	0	576	Rider	http://stats.ncaa.org/team/576/12500	[9, 6, 7, 8, 30]
4247529	1	128	UCF	http://stats.ncaa.org/team/128/12500	[10, 16, 20, 3, 49]
4247537	0	725	Army West Point	http://stats.ncaa.org/team/725/12500	[17, 19, 12, 20, 68]
4247537	1	172	Dartmouth	http://stats.ncaa.org/team/172/12500	[15, 14, 18, 13, 60]
4247556	0	536	UTRGV	http://stats.ncaa.org/team/536/12500	[23, 14, 22, 10, 69]
4247556	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12500	[6, 14, 15, 10, 45]
4247581	0	43	Austin Peay	http://stats.ncaa.org/team/43/12500	[2, 14, 18, 9, 43]
4247581	1	128	UCF	http://stats.ncaa.org/team/128/12500	[12, 16, 21, 12, 61]
4247619	0		Okla. Sci. & Arts		[8, 10, 7, 10, 35]
4247619	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12500	[18, 18, 14, 17, 67]
4247642	0		Warren Wilson		[9, 13, 16, 13, 51]
4247642	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12500	[27, 26, 40, 20, 113]
4247659	0	17	Alcorn	http://stats.ncaa.org/team/17/12500	[11, 16, 12, 6, 45]
4247659	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12500	[13, 21, 14, 11, 59]
4247683	0	459	UNCG	http://stats.ncaa.org/team/459/12500	[16, 15, 14, 8, 53]
4247683	1	393	UMES	http://stats.ncaa.org/team/393/12500	[15, 14, 16, 15, 60]
4247693	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12500	[21, 12, 14, 26, 73]
4247693	1	792	Winthrop	http://stats.ncaa.org/team/792/12500	[9, 15, 12, 14, 50]
4247707	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12500	[16, 17, 20, 18, 71]
4247707	1	261	Grambling	http://stats.ncaa.org/team/261/12500	[13, 16, 16, 15, 60]
4247711	0	386	Marist	http://stats.ncaa.org/team/386/12500	[17, 19, 18, 8, 62]
4247711	1	381	Manhattan	http://stats.ncaa.org/team/381/12500	[15, 9, 13, 10, 47]
4247716	0	693	Chattanooga	http://stats.ncaa.org/team/693/12500	[14, 17, 5, 7, 43]
4247716	1	164	UConn	http://stats.ncaa.org/team/164/12500	[21, 22, 20, 17, 80]
4247735	0	572	Rhode Island	http://stats.ncaa.org/team/572/12500	[9, 14, 21, 20, 64]
4247735	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12500	[8, 13, 24, 12, 57]
4247739	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12500	[10, 17, 14, 21, 62]
4247739	1	14927	Belmont	http://stats.ncaa.org/team/14927/12500	[27, 26, 23, 24, 100]
4247746	0	609	Saint Louis	http://stats.ncaa.org/team/609/12500	[26, 21, 18, 24, 89]
4247746	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12500	[11, 10, 12, 17, 50]
