game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
670397	Game Stats	0	Holy Cross	24	61	7	15	0	1	55	16	30	46	13	15	8	4	9	0
670397	Game Stats	1	Navy	15	56	2	16	6	6	38	11	22	33	6	11	7	2	10	0
670473	1st Half	0	Lehigh	10	26	1	5	1	2	22	8	8	16	5	14	6	4	4	""
670473	1st Half	1	American	12	28	4	9	0	0	28	8	9	17	6	12	7	4	5	""
670473	2nd Half	0	Lehigh	8	26	2	7	9	13	27	6	14	20	7	8	4	1	11	""
670473	2nd Half	1	American	10	30	0	7	7	11	27	7	14	21	3	7	6	4	10	""
670473	Game Stats	0	Lehigh	18	52	3	12	10	15	49	14	22	36	12	22	10	5	15	0
670473	Game Stats	1	American	22	58	4	16	7	11	55	15	23	38	9	19	13	8	15	0
670486	1st Half	0	Maine	4	21	0	5	4	6	12	5	11	16	3	13	1	2	7	""
670486	1st Half	1	Boston U.	16	34	6	11	6	7	44	7	13	20	11	3	6	2	7	""
670486	2nd Half	0	Maine	8	24	4	9	2	4	22	5	12	17	5	11	4	1	4	""
670486	2nd Half	1	Boston U.	12	30	4	10	3	4	31	7	13	20	9	7	9	1	7	""
670486	Game Stats	0	Maine	12	45	4	14	6	10	34	10	23	33	8	24	5	3	11	0
670486	Game Stats	1	Boston U.	28	64	10	21	9	11	75	14	26	40	20*	10	15*	3	14	0
670510	1st Half	0	Southern Miss.	10	24	1	3	4	4	25	6	12	18	4	9	3	2	7	""
670510	1st Half	1	Marshall	8	26	2	5	3	7	21	8	8	16	5	8	6	2	4	""
670510	2nd Half	0	Southern Miss.	7	29	2	12	3	5	19	6	9	15	4	7	2	1	10	""
670510	2nd Half	1	Marshall	10	23	2	6	12	15	34	6	17	23	6	6	3	3	4	""
670510	Game Stats	0	Southern Miss.	17	53	3	15	7	9	44	12	21	33	8	16	5	3	17	0
670510	Game Stats	1	Marshall	18	49	4	11	15	22	55	14	25	39	11	14	9	5	8	0
670530	1st Half	0	Kent St.	9	23	1	6	4	4	23	4	14	18	6	13	1	2	6	""
670530	1st Half	1	Miami (OH)	14	34	6	12	4	5	38	7	10	17	8	5	4	1	8	""
670530	2nd Half	0	Kent St.	10	30	5	11	7	7	32	7	10	17	8	9	5	0	9	""
670530	2nd Half	1	Miami (OH)	12	24	2	7	9	11	35	3	13	16	5	8	5	7	6	""
670530	Game Stats	0	Kent St.	19	53	6	17	11	11	55	11	24	35	14	22	6	2	15	0
670530	Game Stats	1	Miami (OH)	26	58	8	19	13	16	73	10	23	33	13	13	9	8	14	0
670550	1st Half	0	Texas-Arlington	7	32	2	10	6	8	22	6	13	19	6	5	1	1	7	""
670550	1st Half	1	Sam Houston St.	14	39	2	6	2	6	32	13	19	32	10	7	3	4	7	""
670550	2nd Half	0	Texas-Arlington	8	36	0	4	3	5	19	11	14	25	5	9	4	0	12	""
670550	2nd Half	1	Sam Houston St.	9	30	0	10	8	12	26	9	18	27	6	8	4	5	6	""
670550	Game Stats	0	Texas-Arlington	15	68	2	14	9	13	41	17	27	44	11	14	5	1	19	1
670550	Game Stats	1	Sam Houston St.	23	69	2	16	10	18	58	22	37	59*	16	15	7	9*	13	0
670610	1st Half	0	Western Ky.	7	24	2	8	1	5	17	4	13	17	5	10	6	2	11	""
670610	1st Half	1	North Texas	7	22	4	9	5	7	23	4	15	19	5	10	5	1	7	""
670610	2nd Half	0	Western Ky.	10	24	0	4	5	8	25	5	10	15	5	15	7	3	9	""
670610	2nd Half	1	North Texas	9	22	3	6	6	7	27	3	10	13	5	16	5	2	10	""
670610	Game Stats	0	Western Ky.	17	48	2	12	6	13	42	9	23	32	10	25	13	5	20	1*
670610	Game Stats	1	North Texas	16	44	7	15	11	14	50	7	25	32	10	26	10	3	17	0
670634	1st Half	0	Central Ark.	5	29	2	15	1	2	13	6	14	20	4	7	3	1	4	""
670634	1st Half	1	Stephen F. Austin	12	29	3	11	1	2	28	4	19	23	8	6	0	0	5	""
670634	2nd Half	0	Central Ark.	11	36	7	17	3	4	32	9	10	19	6	5	4	3	11	""
670634	2nd Half	1	Stephen F. Austin	10	25	0	6	6	11	26	6	18	24	5	11	1	5	6	""
670634	Game Stats	0	Central Ark.	16	65	9	32*	4	6	45	15	24	39	10	12	7	4	15	1*
670634	Game Stats	1	Stephen F. Austin	22	54	3	17	7	13	54	10	37*	47	13	17	1	5	11	0
670655	1st Half	0	Missouri	10	23	0	5	4	4	24	4	13	17	4	10	1	3	5	""
670655	1st Half	1	Kansas St.	15	34	7	15	0	1	37	6	8	14	10	3	3	2	7	""
670655	2nd Half	0	Missouri	7	24	1	10	7	9	22	3	13	16	4	8	0	4	8	""
670655	2nd Half	1	Kansas St.	11	28	5	10	8	11	35	5	14	19	7	4	6	1	12	""
670655	Game Stats	0	Missouri	17	47	1	15	11	13	46	7	26	33	8	18	1	7	13	0
670655	Game Stats	1	Kansas St.	26	62	12*	25	8	12	72	11	22	33	17	7	9	3	19	0
670715	1st Half	0	Lamar	6	23	4	10	3	4	19	4	13	17	5	10	0	0	9	""
670715	1st Half	1	McNeese St.	9	29	3	11	9	10	30	7	14	21	4	5	6	1	8	""
670715	2nd Half	0	Lamar	9	27	2	7	6	9	26	3	14	17	3	10	4	1	11	""
670715	2nd Half	1	McNeese St.	8	28	1	7	11	16	28	9	17	26	3	10	9	1	9	""
670715	Game Stats	0	Lamar	15	50	6	17	9	13	45	7	27	34	8	20	4	1	20	1*
670715	Game Stats	1	McNeese St.	17	57	4	18	20	26	58	16	31	47	7	15	15*	2	17	0
670792	1st Half	0	Iowa St.	9	23	2	6	4	8	24	4	14	18	7	10	5	1	5	""
670792	1st Half	1	Kansas	8	28	2	7	0	0	18	6	9	15	6	9	6	2	10	""
670792	2nd Half	0	Iowa St.	10	24	1	4	6	7	27	5	12	17	7	10	2	1	9	""
670792	2nd Half	1	Kansas	14	31	3	8	2	5	33	7	9	16	8	4	7	3	7	""
670792	1st OT	0	Iowa St.	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
670792	1st OT	1	Kansas	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
670792	2nd OT	0	Iowa St.	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
670792	2nd OT	1	Kansas	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
670792	Game Stats	0	Iowa St.	23	57	4	13	17	25	67	10	31	41	16	23	8	3	20	1*
670792	Game Stats	1	Kansas	29	71	6	17	10	15	74	15	23	38	19	14	14	5	22	1
670795	1st Half	0	Texas Tech	13	30	6	10	4	7	36	5	11	16	9	11	5	1	8	""
670795	1st Half	1	Oklahoma	12	30	3	7	10	10	37	7	14	21	8	11	6	1	8	""
670795	2nd Half	0	Texas Tech	11	32	3	11	7	12	32	7	17	24	4	5	2	4	17	""
670795	2nd Half	1	Oklahoma	11	37	3	9	9	19	34	15	16	31	6	6	2	3	12	""
670795	Game Stats	0	Texas Tech	24	62	9	21	11	19	68	12	28	40	13	16	7	5	25*	1
670795	Game Stats	1	Oklahoma	23	67	6	16	19	29	71	22*	30	52	14	17	8	4	20	0
670833	1st Half	0	New Mexico	10	24	3	5	4	4	27	4	17	21	6	16	0	5	10	""
670833	1st Half	1	Boise St.	12	37	4	8	7	10	35	10	9	19	3	6	6	1	5	""
670833	2nd Half	0	New Mexico	9	26	0	3	1	4	19	2	12	14	2	7	4	2	6	""
670833	2nd Half	1	Boise St.	14	33	1	6	1	2	30	7	15	22	5	7	4	1	8	""
670833	Game Stats	0	New Mexico	19	50	3	8	5	8	46	6	29	35	8	23	4	7	16	0
670833	Game Stats	1	Boise St.	26	70	5	14	8	12	65	17	24	41	8	13	10	2	13	0
670890	1st Half	0	TCU	4	28	2	9	10	12	20	9	14	23	3	7	6	0	6	""
670890	1st Half	1	San Diego St.	7	32	2	8	10	13	26	12	15	27	5	8	6	3	9	""
670890	2nd Half	0	TCU	9	23	2	8	6	8	26	2	6	8	3	7	1	3	7	""
670890	2nd Half	1	San Diego St.	13	28	3	8	6	7	35	10	12	22	7	9	3	2	7	""
670890	Game Stats	0	TCU	13	51	4	17	16	20	46	11	20	31	6	14	7	3	13	0
670890	Game Stats	1	San Diego St.	20	60	5	16	16	20	61	22	27	49	12	17	9	5	16	0
671290	1st Half	0	Xavier	9	20	3	10	7	11	28	2	11	13	6	10	4	2	5	""
671290	1st Half	1	Duquesne	12	29	4	6	5	7	33	7	11	18	9	10	2	0	9	""
671290	2nd Half	0	Xavier	9	20	0	4	3	4	21	2	20	22	6	17	2	1	11	""
671290	2nd Half	1	Duquesne	12	36	1	7	10	17	35	9	9	18	8	2	12	0	5	""
671290	Game Stats	0	Xavier	18	40	3	14	10	15	49	4	31	35	12	27*	6	3	16	0
671290	Game Stats	1	Duquesne	24	65	5	13	15	24	68	16	20	36	17	12	14	0	14	0
671330	1st Half	0	UTSA	12	33	5	11	4	9	33	9	17	26	9	10	6	6	8	""
671330	1st Half	1	A&M-Corpus Chris	7	31	1	6	4	7	19	9	15	24	3	12	4	3	7	""
671330	2nd Half	0	UTSA	10	24	0	3	5	9	25	4	17	21	6	11	2	2	11	""
671330	2nd Half	1	A&M-Corpus Chris	7	29	1	7	4	11	19	9	12	21	6	8	2	0	10	""
671330	Game Stats	0	UTSA	22	57	5	14	9	18	58	13	34	47	15	21	8	8	19	1
671330	Game Stats	1	A&M-Corpus Chris	14	60	2	13	8	18	38	18	27	45	9	20	6	3	17	0
671350	1st Half	0	Northern Ill.	7	25	0	3	4	7	18	7	13	20	4	15	4	0	11	""
671350	1st Half	1	Ball St.	10	28	5	14	5	10	30	8	12	20	8	13	5	3	6	""
671350	2nd Half	0	Northern Ill.	8	23	0	1	9	13	25	7	14	21	2	10	5	0	11	""
671350	2nd Half	1	Ball St.	5	21	1	11	9	13	20	5	11	16	2	10	4	0	10	""
671350	Game Stats	0	Northern Ill.	15	48	0	4	13	20	43	14	27	41	6	25*	9	0	22	2
671350	Game Stats	1	Ball St.	15	49	6	25	14	23	50	13	23	36	10	23	9	3	16	0
671370	1st Half	0	Oklahoma St.	9	30	2	8	4	4	24	7	15	22	5	5	3	3	5	""
671370	1st Half	1	Baylor	11	29	1	7	3	4	26	4	14	18	10	4	3	6	3	""
671370	2nd Half	0	Oklahoma St.	5	35	1	9	9	10	20	11	5	16	3	7	9	0	8	""
671370	2nd Half	1	Baylor	16	28	5	8	8	8	45	7	19	26	13	13	4	7	7	""
671370	Game Stats	0	Oklahoma St.	14	65	3	17	13	14	44	18	20	38	8	12	12*	3	13	0
671370	Game Stats	1	Baylor	27	57	6	15	11	12	71	11	33	44	23	17	7	13*	10	0
671390	1st Half	0	Akron	15	39	4	13	4	6	38	11	15	26	8	7	5	3	6	""
671390	1st Half	1	Buffalo	13	40	3	8	3	6	32	14	15	29	8	10	4	3	5	""
671390	2nd Half	0	Akron	17	33	7	12	12	12	53	4	10	14	12	5	4	1	11	""
671390	2nd Half	1	Buffalo	20	39	1	8	9	14	50	11	13	24	9	6	4	1	10	""
671390	Game Stats	0	Akron	32	72*	11	25	16	18	91	15	25	40	20	12	9	4	17	0
671390	Game Stats	1	Buffalo	33	79*	4	16	12	20	82	25*	28	53	17	16	8	4	15	0
671410	1st Half	0	Western Mich.	12	34	3	11	7	11	34	6	16	22	7	13	7	0	10	""
671410	1st Half	1	Central Mich.	14	36	5	12	8	13	41	9	17	26	6	14	7	5	7	""
671410	2nd Half	0	Western Mich.	17	29	4	9	13	17	51	6	14	20	10	17	6	2	13	""
671410	2nd Half	1	Central Mich.	15	37	5	8	17	23	52	11	8	19	9	11	12	3	10	""
671410	Game Stats	0	Western Mich.	29	63	7	20	20	28*	85	12	30	42	17	30	13	2	23	0
671410	Game Stats	1	Central Mich.	29	73	10	20	25	36	93	20	25	45	15	25	19*	8	17	0
671430	1st Half	0	Nicholls St.	18	44	4	8	4	7	44	8	12	20	9	4	9	2	9	""
671430	1st Half	1	Northwestern St.	14	33	2	8	8	11	38	10	20	30	11	15	2	7	5	""
671430	2nd Half	0	Nicholls St.	13	27	3	10	10	14	39	5	13	18	7	8	6	1	12	""
671430	2nd Half	1	Northwestern St.	9	22	0	3	13	18	31	4	11	15	5	10	6	4	9	""
671430	Game Stats	0	Nicholls St.	31	71	7	18	14	21	83	13	25	38	16	12	15	3	21	1*
671430	Game Stats	1	Northwestern St.	23	55	2	11	21	29	69	14	31	45	16	25	8	11*	14	0
671450	1st Half	0	St. John's (NY)	14	32	0	4	3	8	31	3	14	17	11	4	7	3	8	""
671450	1st Half	1	Syracuse	6	27	0	3	6	8	18	8	18	26	2	14	1	1	8	""
671450	2nd Half	0	St. John's (NY)	11	22	1	3	16	19	39	4	13	17	12	8	3	2	8	""
671450	2nd Half	1	Syracuse	16	33	2	8	6	10	40	7	10	17	7	6	4	3	12	""
671450	Game Stats	0	St. John's (NY)	25	54	1	7	19	27	70	7	27	34	23*	12	10	5	16	0
671450	Game Stats	1	Syracuse	22	60	2	11	12	18	58	15	28	43	9	20	5	4	20	1
671470	1st Half	0	St. Bonaventure	14	26	5	8	7	9	40	1	14	15	6	5	3	1	7	""
671470	1st Half	1	Temple	13	30	2	9	3	6	31	3	13	16	8	6	1	3	8	""
671470	2nd Half	0	St. Bonaventure	10	26	2	7	12	17	34	3	17	20	7	4	4	2	8	""
671470	2nd Half	1	Temple	11	35	4	9	8	11	34	9	16	25	5	6	3	3	12	""
671470	Game Stats	0	St. Bonaventure	24	52	7	15	19	26	74	4	31	35	13	9	7	3	15	0
671470	Game Stats	1	Temple	24	65	6	18	11	17	65	12	29	41	13	12	4	6	20	1*
671471	1st Half	0	Eastern Mich.	17	32	4	8	9	10	47	5	8	13	9	6	7	0	8	""
671471	1st Half	1	Toledo	12	23	1	2	8	11	33	4	9	13	6	14	2	3	7	""
671471	2nd Half	0	Eastern Mich.	9	20	1	4	4	6	23	4	11	15	3	11	3	0	7	""
671471	2nd Half	1	Toledo	13	30	4	13	3	6	33	7	9	16	8	5	6	0	8	""
671471	Game Stats	0	Eastern Mich.	26	52	5	12	13	16	70	9	19	28	12	17	10	0	15	0
671471	Game Stats	1	Toledo	25	53	5	15	11	17	66	11	18	29	14	19	8	3	15	1*
671472	1st Half	0	Old Dominion	18	33	4	8	5	13	45	10	12	22	10	7	5	1	6	""
671472	1st Half	1	VCU	14	34	3	7	5	6	36	9	10	19	4	9	3	1	9	""
671472	2nd Half	0	Old Dominion	11	31	1	5	2	3	25	8	11	19	1	6	2	0	8	""
671472	2nd Half	1	VCU	14	34	1	6	5	9	34	11	13	24	7	3	4	1	6	""
671472	1st OT	0	Old Dominion	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 
671472	1st OT	1	VCU	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
671472	Game Stats	0	Old Dominion	30*	67	5	14	7	16	72	18	24	42	11	17	9	1	19	1*
671472	Game Stats	1	VCU	29	73*	4	14	14	23	76	25	25	50	12	15	8	2	15	0
671473	1st Half	0	Omaha	11	22	5	7	4	4	31	6	13	19	5	17	3	3	8	""
671473	1st Half	1	UMKC	13	31	3	12	5	9	34	6	5	11	9	7	13	0	5	""
671473	2nd Half	0	Omaha	11	28	3	12	8	12	33	4	14	18	6	8	2	2	9	""
671473	2nd Half	1	UMKC	13	32	5	13	9	12	40	5	16	21	10	5	4	0	10	""
671473	Game Stats	0	Omaha	22	50	8	19	12	16	64	10	27	37	11	25	5	5	17	0
671473	Game Stats	1	UMKC	26	63	8	25	14	21	74	11	21	32	19	12	17*	0	15	0
671570	1st Half	0	Morgan St.	11	36	4	14	2	4	28	6	20	26	5	11	6	0	7	""
671570	1st Half	1	Columbia	8	30	3	7	7	12	26	4	21	25	6	10	6	1	3	""
671570	2nd Half	0	Morgan St.	12	23	4	9	14	16	42	7	13	20	8	13	4	2	9	""
671570	2nd Half	1	Columbia	14	32	2	5	10	16	40	7	5	12	9	4	10	1	9	""
671570	Game Stats	0	Morgan St.	23	59	8	23	16	20	70	13	33	46	13	24	10	2	16	0
671570	Game Stats	1	Columbia	22	62	5	12	17	28	66	11	26	37	15	14	16*	2	12	0
671630	1st Half	0	UNLV	14	29	0	5	2	3	30	7	13	20	4	6	2	5	4	""
671630	1st Half	1	Wyoming	9	29	3	11	2	2	23	7	9	16	4	5	3	0	4	""
671630	2nd Half	0	UNLV	8	27	2	5	6	10	24	9	10	19	5	7	6	2	7	""
671630	2nd Half	1	Wyoming	10	25	1	8	7	11	28	8	14	22	5	10	3	1	9	""
671630	Game Stats	0	UNLV	22	56	2	10	8	13	54	16	23	39	9	13	8	7	11	0
671630	Game Stats	1	Wyoming	19	54	4	19	9	13	51	15	23	38	9	15	6	1	13	1
671790	1st Half	0	George Washington	10	27	2	7	8	9	30	6	10	16	3	9	4	3	8	""
671790	1st Half	1	Richmond	11	27	5	9	5	5	32	6	11	17	8	11	5	0	8	""
671790	2nd Half	0	George Washington	9	23	2	7	7	7	27	6	5	11	4	7	4	1	10	""
671790	2nd Half	1	Richmond	12	20	7	9	11	11	42	3	8	11	8	6	4	1	7	""
671790	Game Stats	0	George Washington	19	50	4	14	15	16	57	12	15	27	7	16	8	4	18	0
671790	Game Stats	1	Richmond	23	47	12*	18	16	16	74	9	19	28	16	17	9	1	15	0
672050	1st Half	0	NJIT	8	21	1	7	2	2	19	2	10	12	4	10	3	3	5	""
672050	1st Half	1	Penn	9	33	1	9	2	4	21	15	11	26	4	9	4	1	5	""
672050	2nd Half	0	NJIT	12	25	3	9	6	12	33	4	16	20	8	8	3	3	15	""
672050	2nd Half	1	Penn	8	28	1	8	10	19	27	9	13	22	4	6	3	1	11	""
672050	Game Stats	0	NJIT	20	46	4	16	8	14	52	6	26	32	12	18	6	6	20	1
672050	Game Stats	1	Penn	17	61	2	17	12	23	48	24	24	48*	8	15	7	2	16	0
672330	1st Half	0	Texas	17	32	2	5	4	8	40	5	15	20	9	9	5	2	11	""
672330	1st Half	1	Texas A&M	11	32	2	6	12	16	36	8	13	21	7	9	2	5	10	""
672330	2nd Half	0	Texas	15	35	3	6	3	7	36	10	13	23	9	5	2	4	6	""
672330	2nd Half	1	Texas A&M	15	34	2	8	3	6	35	8	13	21	11	5	3	6	9	""
672330	Game Stats	0	Texas	32*	67	5	11	7	15	76	15	28	43	18	14	7	6	17	0
672330	Game Stats	1	Texas A&M	26	66	4	14	15	22	71	16	26	42	18	14	5	11*	19	1*
672690	1st Half	0	Memphis	17	30	3	7	4	7	41	4	20	24	8	12	8	2	4	""
672690	1st Half	1	UTEP	9	34	0	4	4	6	22	6	11	17	6	9	6	4	7	""
672690	2nd Half	0	Memphis	7	33	2	4	3	7	19	5	9	14	4	3	2	0	12	""
672690	2nd Half	1	UTEP	12	29	2	8	18	21	44	10	22	32	7	5	1	3	7	""
672690	Game Stats	0	Memphis	24	63	5	11	7	14	60	9	29	38	12	15	10	2	16	0
672690	Game Stats	1	UTEP	21	63	2	12	22	27	66	16	33	49	13	14	7	7	14	0
672750	1st Half	0	Utah St.	15	26	4	6	6	7	40	3	9	12	8	7	3	2	5	""
672750	1st Half	1	New Mexico St.	10	28	2	8	6	6	28	9	8	17	4	10	1	2	6	""
672750	2nd Half	0	Utah St.	15	29	2	7	2	4	34	5	11	16	7	7	5	0	6	""
672750	2nd Half	1	New Mexico St.	12	22	0	3	4	9	28	3	10	13	6	9	4	1	7	""
672750	Game Stats	0	Utah St.	30	55	6	13	8	11	74	8	20	28	15	14	8	2	11	0
672750	Game Stats	1	New Mexico St.	22	50	2	11	10	15	56	12	18	30	10	19	5	3	13	0
673216	1st Half	0	Michigan	12	35	3	13	2	4	29	7	12	19	5	7	3	0	8	""
673216	1st Half	1	Penn St.	16	28	4	7	5	8	41	3	17	20	9	8	6	0	9	""
673216	2nd Half	0	Michigan	11	32	5	12	7	8	34	5	9	14	9	6	6	2	7	""
673216	2nd Half	1	Penn St.	15	28	1	5	6	8	37	5	17	22	10	10	4	2	10	""
673216	Game Stats	0	Michigan	23	67	8	25	9	12	63	12	21	33	14	13	9	2	15	0
673216	Game Stats	1	Penn St.	31	56	5	12	11	16	78	8	34	42	19	18	10	2	19	0
673264	1st Half	0	William & Mary	16	33	2	7	3	4	37	4	8	12	7	7	2	1	8	""
673264	1st Half	1	Towson	21	41	0	1	6	11	48	13	13	26	9	4	4	3	5	""
673264	2nd Half	0	William & Mary	15	25	5	6	3	4	38	4	12	16	11	8	6	1	8	""
673264	2nd Half	1	Towson	10	26	2	7	7	11	29	7	6	13	5	7	6	1	6	""
673264	Game Stats	0	William & Mary	31	58	7	13	6	8	75	8	20	28	18	15	8	2	16	0
673264	Game Stats	1	Towson	31*	67	2	8	13	22	77*	20	19	39	14	11	10	4	11	0
673269	1st Half	0	Ill.-Chicago	15	32	3	10	1	3	34	5	8	13	7	7	9	0	6	""
673269	1st Half	1	Cleveland St.	13	25	5	11	5	6	36	4	13	17	10	11	4	3	3	""
673269	2nd Half	0	Ill.-Chicago	14	34	3	11	15	20	46	8	8	16	8	6	5	3	19	""
673269	2nd Half	1	Cleveland St.	10	28	4	12	23	29	47	13	14	27	9	10	2	1	15	""
673269	Game Stats	0	Ill.-Chicago	29	66	6	21	16	23	80*	13	16	29	15	13	14	3	25*	3*
673269	Game Stats	1	Cleveland St.	23	53	9*	23	28*	35*	83*	17	27	44	19*	21	6	4	18	1
673291	1st Half	0	Clemson	13	30	0	5	3	4	29	6	15	21	8	13	4	2	11	""
673291	1st Half	1	North Carolina	10	26	1	5	8	14	29	4	10	14	7	10	12	1	4	""
673291	2nd Half	0	Clemson	8	21	1	3	6	10	23	5	15	20	6	12	4	3	5	""
673291	2nd Half	1	North Carolina	7	33	0	12	4	6	18	11	11	22	1	9	3	3	10	""
673291	Game Stats	0	Clemson	21	51	1	8	9	14	52	11	30	41	14	25	8	5	16	0
673291	Game Stats	1	North Carolina	17	59	1	17	12	20	47	15	21	36	8	19	15	4	14	0
673310	1st Half	0	Georgia St.	11	35	1	3	4	7	27	7	15	22	4	14	6	3	9	""
673310	1st Half	1	Hofstra	18	40	3	6	4	10	43	11	17	28	13	10	10	3	8	""
673310	2nd Half	0	Georgia St.	18	43	0	6	4	8	40	8	14	22	9	4	6	3	14	""
673310	2nd Half	1	Hofstra	12	36	1	8	12	16	37	11	19	30	9	10	0	0	7	""
673310	Game Stats	0	Georgia St.	29	78*	1	9	8	15	67	15	29	44	13	18	12	6	23	1
673310	Game Stats	1	Hofstra	30	76	4	14	16	26	80	22	36*	58	22*	20	10	3	15	1
673330	1st Half	0	Middle Tenn.	11	33	1	11	4	7	27	13	6	19	4	6	2	0	6	""
673330	1st Half	1	FIU	16	26	1	3	2	5	35	5	10	15	5	6	3	4	6	""
673330	2nd Half	0	Middle Tenn.	14	23	7	10	12	18	47	3	11	14	13	2	6	1	6	""
673330	2nd Half	1	FIU	10	31	1	12	4	4	25	10	10	20	3	9	1	1	12	""
673330	Game Stats	0	Middle Tenn.	25	56	8	21	16	25	74	16	17	33	17	8	8	1	12	0
673330	Game Stats	1	FIU	26	57	2	15	6	9	60	15	20	35	8	15	4	5	18	0
673331	1st Half	0	George Mason	12	28	2	7	10	11	36	4	17	21	8	3	3	5	6	""
673331	1st Half	1	Northeastern	7	32	1	8	5	6	20	9	12	21	3	7	2	0	11	""
673331	2nd Half	0	George Mason	7	24	1	3	3	6	18	5	8	13	6	9	6	1	12	""
673331	2nd Half	1	Northeastern	10	22	5	11	13	18	38	8	12	20	6	8	5	3	7	""
673331	Game Stats	0	George Mason	19	52	3	10	13	17	54	9	25	34	14	12	9	6	18	0
673331	Game Stats	1	Northeastern	17	54	6	19	18	24	58	17	24	41	9	15	7	3	18	0
673337	1st Half	0	Jamestown	7	30	3	10	1	2	18	7	19	26	4	11	4	1	6	""
673337	1st Half	1	North Dakota	10	37	0	6	4	6	24	8	16	24	5	5	6	3	5	""
673337	2nd Half	0	Jamestown	8	25	2	8	11	17	29	5	16	21	3	11	6	0	12	""
673337	2nd Half	1	North Dakota	10	31	4	9	9	17	33	11	15	26	6	9	6	4	13	""
673337	Game Stats	0	Jamestown	15	55	5	18	12	19	47	12	35	47	7	22	10	1	18	0
673337	Game Stats	1	North Dakota	20	68	4	15	13	23	57	19	31	50	11	14	12	7	18	0
673338	1st Half	0	Loyola Chicago	14	34	3	14	4	5	35	8	22	30	8	10	1	4	9	""
673338	1st Half	1	Youngstown St.	8	31	3	18	5	8	24	3	13	16	4	7	3	0	4	""
673338	2nd Half	0	Loyola Chicago	17	30	4	7	9	13	47	5	13	18	13	6	0	3	10	""
673338	2nd Half	1	Youngstown St.	18	36	7	15	10	12	53	7	9	16	13	3	4	0	9	""
673338	Game Stats	0	Loyola Chicago	31	64	7	21	13	18	82	13	35	48	21	16	1	7	19	0
673338	Game Stats	1	Youngstown St.	26	67	10	33	15	20	77	10	22	32	17	10	7	0	13	0
673370	1st Half	0	Florida	7	28	1	12	1	4	16	11	8	19	5	12	5	1	7	""
673370	1st Half	1	Georgia	10	23	2	6	7	8	29	5	11	16	4	9	8	2	4	""
673370	2nd Half	0	Florida	15	38	4	13	5	7	39	11	8	19	9	11	10	1	12	""
673370	2nd Half	1	Georgia	10	19	1	3	11	14	32	1	13	14	3	15	3	3	8	""
673370	Game Stats	0	Florida	22	66	5	25	6	11	55	22	16	38	14	23*	15	2	19	1*
673370	Game Stats	1	Georgia	20	42	3	9	18	22	61	6	24	30	7	24*	11	5	12	0
673431	1st Half	0	Drexel	6	23	1	5	4	6	17	4	11	15	1	6	2	1	5	""
673431	1st Half	1	James Madison	11	27	1	6	2	4	25	6	13	19	7	4	4	1	6	""
673431	2nd Half	0	Drexel	14	24	5	8	10	10	43	2	13	15	8	2	2	0	8	""
673431	2nd Half	1	James Madison	6	21	0	4	6	9	18	3	8	11	1	6	0	0	9	""
673431	Game Stats	0	Drexel	20	47	6	13	14	16	60	6	24	30	9	8	4	1	13	0
673431	Game Stats	1	James Madison	17	48	1	10	8	13	43	9	21	30	8	10	4	1	15	0
673451	1st Half	0	Stetson	16	32	9	16	0	0	41	7	13	20	10	8	4	2	3	""
673451	1st Half	1	Lipscomb	12	30	3	11	1	2	28	5	9	14	6	6	4	1	5	""
673451	2nd Half	0	Stetson	8	25	3	9	14	18	33	7	10	17	4	9	5	1	12	""
673451	2nd Half	1	Lipscomb	11	26	3	6	10	14	35	6	12	18	3	11	7	1	11	""
673451	Game Stats	0	Stetson	24	57	12*	25	14	18	74	14	23	37	14	17	9	3	15	0
673451	Game Stats	1	Lipscomb	23	56	6	17	11	16	63	11	21	32	9	17	11*	2	16	0
673475	1st Half	0	Virginia Tech	9	28	4	14	0	2	22	6	13	19	6	6	2	3	3	""
673475	1st Half	1	Virginia	8	25	0	3	1	4	17	5	14	19	3	6	4	1	3	""
673475	2nd Half	0	Virginia Tech	7	22	1	7	2	2	17	6	10	16	5	14	4	0	7	""
673475	2nd Half	1	Virginia	11	26	3	6	10	12	35	7	9	16	4	6	6	1	3	""
673475	Game Stats	0	Virginia Tech	16	50	5	21	2	4	39	12	23	35	11	20	6	3	10	0
673475	Game Stats	1	Virginia	19	51	3	9	11	16	52	12	23	35	7	12	10	2	6	0
673477	1st Half	0	Southern Ill.	11	27	2	8	5	7	29	4	12	16	3	10	3	5	7	""
673477	1st Half	1	Drake	14	33	2	4	5	5	35	7	13	20	9	8	4	2	5	""
673477	2nd Half	0	Southern Ill.	12	32	5	11	1	3	30	5	9	14	7	9	6	2	10	""
673477	2nd Half	1	Drake	13	31	0	3	12	19	38	11	17	28	9	8	6	1	5	""
673477	Game Stats	0	Southern Ill.	23	59	7	19	6	10	59	9	21	30	10	19	9	7	17	0
