year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	1297	Pacific Lutheran	11/25/2011	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/10760?org_id=30072	false		true	W 77 - 45	true	77 - 45	false	77	45	false		568312	http://stats.ncaa.org/game/index/568312?org_id=1297
2012	10760	1297	Pacific Lutheran	11/29/2011	Northwest (WA)		Northwest (WA)		false		true	L 58 - 81	false	58 - 81	false	58	81	false		581230	http://stats.ncaa.org/game/index/581230?org_id=1297
2012	10760	1297	Pacific Lutheran	12/02/2011	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/10760?org_id=785	false		false	W 60 - 54	true	60 - 54	false	60	54	false		584850	http://stats.ncaa.org/game/index/584850?org_id=785
2012	10760	1297	Pacific Lutheran	12/03/2011	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/10760?org_id=1179	false		false	L 61 - 66	false	61 - 66	false	61	66	false		586572	http://stats.ncaa.org/game/index/586572?org_id=1297
2012	10760	1297	Pacific Lutheran	12/08/2011	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/10760?org_id=1343	false		true	L 48 - 77	false	48 - 77	false	48	77	false		601830	http://stats.ncaa.org/game/index/601830?org_id=1297
2012	10760	1297	Pacific Lutheran	12/10/2011	@ Concordia (OR)		Concordia (OR)		false		false	L 52 - 70	false	52 - 70	false	52	70	false		606571	http://stats.ncaa.org/game/index/606571?org_id=1297
2012	10760	1297	Pacific Lutheran	12/17/2011	@ Evergreen St.	8984	Evergreen St.	http://stats.ncaa.org/team/index/10760?org_id=8984	false		false	W 65 - 58	true	65 - 58	false	65	58	false		620616	http://stats.ncaa.org/game/index/620616?org_id=1297
2012	10760	1297	Pacific Lutheran	12/19/2011	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/10760?org_id=634	false		false	L 46 - 96	false	46 - 96	false	46	96	false		626890	http://stats.ncaa.org/game/index/626890?org_id=634
2012	10760	1297	Pacific Lutheran	12/27/2011	@ Warner Pacific		Warner Pacific		false		false	L 61 - 77	false	61 - 77	false	61	77	false		645491	http://stats.ncaa.org/game/index/645491?org_id=1297
2012	10760	1297	Pacific Lutheran	01/02/2012	Corban		Corban		false		true	L 51 - 74	false	51 - 74	false	51	74	false		649610	http://stats.ncaa.org/game/index/649610?org_id=1297
2012	10760	1297	Pacific Lutheran	01/06/2012	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/10760?org_id=1454	false		true	L 67 - 80	false	67 - 80	false	67	80	false		657393	http://stats.ncaa.org/game/index/657393?org_id=1297
2012	10760	1297	Pacific Lutheran	01/07/2012	Whitman	780	Whitman	http://stats.ncaa.org/team/index/10760?org_id=780	false		true	L 48 - 64	false	48 - 64	false	48	64	false		664990	http://stats.ncaa.org/game/index/664990?org_id=1297
2012	10760	1297	Pacific Lutheran	01/10/2012	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	false		true	L 58 - 65 (1OT)	false	58 - 65	false	58	65	true	1OT	668671	http://stats.ncaa.org/game/index/668671?org_id=1297
2012	10760	1297	Pacific Lutheran	01/13/2012	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	false		true	L 51 - 57	false	51 - 57	false	51	57	false		677870	http://stats.ncaa.org/game/index/677870?org_id=1297
2012	10760	1297	Pacific Lutheran	01/21/2012	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/10760?org_id=2751	false		false	W 62 - 48	true	62 - 48	false	62	48	false		698395	http://stats.ncaa.org/game/index/698395?org_id=2751
2012	10760	1297	Pacific Lutheran	01/22/2012	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	false		false	L 51 - 71	false	51 - 71	false	51	71	false		699974	http://stats.ncaa.org/game/index/699974?org_id=1094
2012	10760	1297	Pacific Lutheran	01/27/2012	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/10760?org_id=1179	false		true	L 48 - 59	false	48 - 59	false	48	59	false		718210	http://stats.ncaa.org/game/index/718210?org_id=1297
2012	10760	1297	Pacific Lutheran	01/28/2012	Willamette	785	Willamette	http://stats.ncaa.org/team/index/10760?org_id=785	false		true	W 71 - 52	true	71 - 52	false	71	52	false		718890	http://stats.ncaa.org/game/index/718890?org_id=1297
2012	10760	1297	Pacific Lutheran	02/03/2012	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/10760?org_id=780	false		false	L 42 - 64	false	42 - 64	false	42	64	false		732777	http://stats.ncaa.org/game/index/732777?org_id=1297
2012	10760	1297	Pacific Lutheran	02/04/2012	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/10760?org_id=1454	false		false	W 87 - 83 (1OT)	true	87 - 83	false	87	83	true	1OT	732868	http://stats.ncaa.org/game/index/732868?org_id=1454
2012	10760	1297	Pacific Lutheran	02/07/2012	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	false		false	L 50 - 64	false	50 - 64	false	50	64	false		733988	http://stats.ncaa.org/game/index/733988?org_id=557
2012	10760	1297	Pacific Lutheran	02/11/2012	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	false		false	L 65 - 76	false	65 - 76	false	65	76	false		740910	http://stats.ncaa.org/game/index/740910?org_id=22235
2012	10760	1297	Pacific Lutheran	02/17/2012	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/10760?org_id=2751	false		true	L 58 - 66	false	58 - 66	false	58	66	false		755655	http://stats.ncaa.org/game/index/755655?org_id=1297
2012	10760	1297	Pacific Lutheran	02/18/2012	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	false		true	L 59 - 75	false	59 - 75	false	59	75	false		758670	http://stats.ncaa.org/game/index/758670?org_id=1297
2012	10760	30081	Penn St. Harrisburg	11/15/2011	Juniata	325	Juniata	http://stats.ncaa.org/team/index/10760?org_id=325	false		true	L 51 - 82	false	51 - 82	false	51	82	false		742178	http://stats.ncaa.org/game/index/742178?org_id=30081
2012	10760	30081	Penn St. Harrisburg	11/18/2011	Pitt.-Bradford @ Annville, Pa. (LVC Gymnasium)	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/10760?org_id=1315	true	Annville, Pa. (LVC Gymnasium)	true	W 56 - 53	true	56 - 53	false	56	53	false		742179	http://stats.ncaa.org/game/index/742179?org_id=30081
2012	10760	30081	Penn St. Harrisburg	11/19/2011	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/10760?org_id=351	false		false	L 42 - 55	false	42 - 55	false	42	55	false		746130	http://stats.ncaa.org/game/index/746130?org_id=351
2012	10760	30081	Penn St. Harrisburg	11/22/2011	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10760?org_id=30085	false		true	W 62 - 42	true	62 - 42	false	62	42	false		764050	http://stats.ncaa.org/game/index/764050?org_id=30081
2012	10760	30081	Penn St. Harrisburg	11/26/2011	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/10760?org_id=411	false		false	L 45 - 70	false	45 - 70	false	45	70	false		598150	http://stats.ncaa.org/game/index/598150?org_id=411
2012	10760	30081	Penn St. Harrisburg	12/03/2011	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/10760?org_id=30044	false		true	W 91 - 42	true	91 - 42	false	91	42	false		742182	http://stats.ncaa.org/game/index/742182?org_id=30081
2012	10760	30081	Penn St. Harrisburg	12/06/2011	@ St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/index/10760?org_id=9684	false		false	W 88 - 68	true	88 - 68	false	88	68	false		747350	http://stats.ncaa.org/game/index/747350?org_id=9684
2012	10760	30081	Penn St. Harrisburg	12/09/2011	Wilkes @ Elizabethtown, Pa. (Thompson Gymnasium)	784	Wilkes	http://stats.ncaa.org/team/index/10760?org_id=784	true	Elizabethtown, Pa. (Thompson Gymnasium)	true	W 76 - 70 (2OT)	true	76 - 70	false	76	70	true	2OT	742183	http://stats.ncaa.org/game/index/742183?org_id=30081
2012	10760	30081	Penn St. Harrisburg	12/11/2011	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/10760?org_id=211	false		false	L 65 - 76	false	65 - 76	false	65	76	false		747550	http://stats.ncaa.org/game/index/747550?org_id=211
2012	10760	30081	Penn St. Harrisburg	01/03/2012	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/10760?org_id=1467	false		false	L 44 - 70	false	44 - 70	false	44	70	false		744321	http://stats.ncaa.org/game/index/744321?org_id=30081
2012	10760	30081	Penn St. Harrisburg	01/07/2012	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/10760?org_id=9500	false		false	L 68 - 73	false	68 - 73	false	68	73	false		854690	http://stats.ncaa.org/game/index/854690?org_id=9500
2012	10760	30081	Penn St. Harrisburg	01/14/2012	Wells	761	Wells	http://stats.ncaa.org/team/index/10760?org_id=761	false		true	W 70 - 46	true	70 - 46	false	70	46	false		742184	http://stats.ncaa.org/game/index/742184?org_id=30081
2012	10760	30081	Penn St. Harrisburg	01/15/2012	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/10760?org_id=1159	false		true	W 69 - 35	true	69 - 35	false	69	35	false		742185	http://stats.ncaa.org/game/index/742185?org_id=30081
2012	10760	30081	Penn St. Harrisburg	01/18/2012	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/10760?org_id=245	false		false	W 61 - 32	true	61 - 32	false	61	32	false		746870	http://stats.ncaa.org/game/index/746870?org_id=245
2012	10760	30081	Penn St. Harrisburg	01/21/2012	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/10760?org_id=30083	false		true	W 64 - 39	true	64 - 39	false	64	39	false		742186	http://stats.ncaa.org/game/index/742186?org_id=30081
2012	10760	30081	Penn St. Harrisburg	01/24/2012	@ Wilson	12973	Wilson	http://stats.ncaa.org/team/index/10760?org_id=12973	false		false	W 82 - 41	true	82 - 41	false	82	41	false		709390	http://stats.ncaa.org/game/index/709390?org_id=12973
2012	10760	30081	Penn St. Harrisburg	01/29/2012	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10760?org_id=30114	false		true	W 68 - 44	true	68 - 44	false	68	44	false		742187	http://stats.ncaa.org/game/index/742187?org_id=30081
2012	10760	30081	Penn St. Harrisburg	02/01/2012	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10760?org_id=30085	false		false	W 60 - 46	true	60 - 46	false	60	46	false		747370	http://stats.ncaa.org/game/index/747370?org_id=30085
2012	10760	30081	Penn St. Harrisburg	02/04/2012	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/10760?org_id=23624	false		false	W 79 - 66 (1OT)	true	79 - 66	false	79	66	true	1OT	732503	http://stats.ncaa.org/game/index/732503?org_id=23624
2012	10760	30081	Penn St. Harrisburg	02/05/2012	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/10760?org_id=30067	false		false	W 65 - 62	true	65 - 62	false	65	62	false		732593	http://stats.ncaa.org/game/index/732593?org_id=30067
2012	10760	30081	Penn St. Harrisburg	02/08/2012	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/10760?org_id=245	false		true	W 60 - 48	true	60 - 48	false	60	48	false		742188	http://stats.ncaa.org/game/index/742188?org_id=30081
2012	10760	30081	Penn St. Harrisburg	02/12/2012	St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/index/10760?org_id=9684	false		true	W 70 - 55	true	70 - 55	false	70	55	false		742173	http://stats.ncaa.org/game/index/742173?org_id=30081
2012	10760	30081	Penn St. Harrisburg	02/15/2012	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/10760?org_id=30044	false		false	W 79 - 59	true	79 - 59	false	79	59	false		751755	http://stats.ncaa.org/game/index/751755?org_id=30044
2012	10760	30081	Penn St. Harrisburg	02/18/2012	Wilson	12973	Wilson	http://stats.ncaa.org/team/index/10760?org_id=12973	false		true	W 91 - 46	true	91 - 46	false	91	46	false		756131	http://stats.ncaa.org/game/index/756131?org_id=30081
2012	10760	30081	Penn St. Harrisburg	02/19/2012	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10760?org_id=30114	false		false	W 76 - 34	true	76 - 34	false	76	34	false		763350	http://stats.ncaa.org/game/index/763350?org_id=30081
2012	10760	30081	Penn St. Harrisburg	02/25/2012	Keuka @ SUNYIT Campus Center Gym	1159	Keuka	http://stats.ncaa.org/team/index/10760?org_id=1159	true	SUNYIT Campus Center Gym	true	L 62 - 74 (1OT)	false	62 - 74	false	62	74	true	1OT	784490	http://stats.ncaa.org/game/index/784490?org_id=30081
2012	10760	30114	Penn St.-Abington	11/18/2011	Rosemont @ Camden, NJ	15882	Rosemont	http://stats.ncaa.org/team/index/10760?org_id=15882	true	Camden, NJ	true	L 33 - 81	false	33 - 81	false	33	81	false		613011	http://stats.ncaa.org/game/index/613011?org_id=15882
2012	10760	30114	Penn St.-Abington	11/19/2011	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/10760?org_id=588	false		false	L 40 - 68	false	40 - 68	false	40	68	false		613190	http://stats.ncaa.org/game/index/613190?org_id=588
2012	10760	30114	Penn St.-Abington	11/22/2011	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/10760?org_id=1305	false		false	L 64 - 73	false	64 - 73	false	64	73	false		613394	http://stats.ncaa.org/game/index/613394?org_id=1305
2012	10760	30114	Penn St.-Abington	12/05/2011	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/10760?org_id=966	false		false	L 68 - 88	false	68 - 88	false	68	88	false		603530	http://stats.ncaa.org/game/index/603530?org_id=966
2012	10760	30114	Penn St.-Abington	12/06/2011	@ Valley Forge		Valley Forge		false		false	L 43 - 67	false	43 - 67	false	43	67	false		603430	http://stats.ncaa.org/game/index/603430?org_id=30114
2012	10760	30114	Penn St.-Abington	12/11/2011	@ Wilson	12973	Wilson	http://stats.ncaa.org/team/index/10760?org_id=12973	false		false	L 59 - 72	false	59 - 72	false	59	72	false		609730	http://stats.ncaa.org/game/index/609730?org_id=12973
2012	10760	30114	Penn St.-Abington	01/05/2012	Trinity Washington	23413	Trinity Washington	http://stats.ncaa.org/team/index/10760?org_id=23413	false		true	L 51 - 53	false	51 - 53	false	51	53	false		663731	http://stats.ncaa.org/game/index/663731?org_id=30114
2012	10760	30114	Penn St.-Abington	01/07/2012	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/10760?org_id=30083	false		false	L 39 - 62	false	39 - 62	false	39	62	false		664250	http://stats.ncaa.org/game/index/664250?org_id=30083
2012	10760	30114	Penn St.-Abington	01/08/2012	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/10760?org_id=30067	false		false	L 53 - 67	false	53 - 67	false	53	67	false		665330	http://stats.ncaa.org/game/index/665330?org_id=30067
2012	10760	30114	Penn St.-Abington	01/11/2012	Wilson	12973	Wilson	http://stats.ncaa.org/team/index/10760?org_id=12973	false		true	L 55 - 57	false	55 - 57	false	55	57	false		676111	http://stats.ncaa.org/game/index/676111?org_id=12973
2012	10760	30114	Penn St.-Abington	01/14/2012	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/10760?org_id=23624	false		true	L 56 - 64	false	56 - 64	false	56	64	false		765390	http://stats.ncaa.org/game/index/765390?org_id=23624
2012	10760	30114	Penn St.-Abington	01/15/2012	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/10760?org_id=9500	false		true	L 52 - 77	false	52 - 77	false	52	77	false		680452	http://stats.ncaa.org/game/index/680452?org_id=9500
2012	10760	30114	Penn St.-Abington	01/18/2012	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/10760?org_id=30044	false		true	L 51 - 59	false	51 - 59	false	51	59	false		929630	http://stats.ncaa.org/game/index/929630?org_id=30114
2012	10760	30114	Penn St.-Abington	01/22/2012	@ Wells	761	Wells	http://stats.ncaa.org/team/index/10760?org_id=761	false		false	L 42 - 67	false	42 - 67	false	42	67	false		701473	http://stats.ncaa.org/game/index/701473?org_id=761
2012	10760	30114	Penn St.-Abington	01/24/2012	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10760?org_id=30085	false		false	L 40 - 60	false	40 - 60	false	40	60	false		705601	http://stats.ncaa.org/game/index/705601?org_id=30085
2012	10760	30114	Penn St.-Abington	01/28/2012	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/10760?org_id=245	false		true	L 47 - 58	false	47 - 58	false	47	58	false		764130	http://stats.ncaa.org/game/index/764130?org_id=245
2012	10760	30114	Penn St.-Abington	01/29/2012	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/10760?org_id=30081	false		false	L 44 - 68	false	44 - 68	false	44	68	false		742187	http://stats.ncaa.org/game/index/742187?org_id=30081
2012	10760	30114	Penn St.-Abington	02/01/2012	St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/index/10760?org_id=9684	false		true	L 55 - 75	false	55 - 75	false	55	75	false		723372	http://stats.ncaa.org/game/index/723372?org_id=9684
2012	10760	30114	Penn St.-Abington	02/05/2012	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/10760?org_id=1159	false		true	L 51 - 65	false	51 - 65	false	51	65	false		732903	http://stats.ncaa.org/game/index/732903?org_id=1159
2012	10760	30114	Penn St.-Abington	02/08/2012	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/10760?org_id=30044	false		false	L 45 - 66	false	45 - 66	false	45	66	false		737612	http://stats.ncaa.org/game/index/737612?org_id=30044
2012	10760	30114	Penn St.-Abington	02/12/2012	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/10760?org_id=245	false		false	L 41 - 63	false	41 - 63	false	41	63	false		742397	http://stats.ncaa.org/game/index/742397?org_id=245
2012	10760	30114	Penn St.-Abington	02/14/2012	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/10760?org_id=30085	false		true	L 49 - 59	false	49 - 59	false	49	59	false		750690	http://stats.ncaa.org/game/index/750690?org_id=30085
2012	10760	30114	Penn St.-Abington	02/18/2012	@ St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/index/10760?org_id=9684	false		false	L 48 - 77	false	48 - 77	false	48	77	false		756290	http://stats.ncaa.org/game/index/756290?org_id=9684
2012	10760	30114	Penn St.-Abington	02/19/2012	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/10760?org_id=30081	false		true	L 34 - 76	false	34 - 76	false	34	76	false		763350	http://stats.ncaa.org/game/index/763350?org_id=30081
2012	10760	25719	Penn St.-Altoona	11/15/2011	Chatham	10972	Chatham	http://stats.ncaa.org/team/index/10760?org_id=10972	false		true	W 68 - 47	true	68 - 47	false	68	47	false		576930	http://stats.ncaa.org/game/index/576930?org_id=25719
2012	10760	25719	Penn St.-Altoona	11/19/2011	Fredonia @ O.W. Houts Gym	242	Fredonia	http://stats.ncaa.org/team/index/10760?org_id=242	true	O.W. Houts Gym	true	L 59 - 86	false	59 - 86	false	59	86	false		579751	http://stats.ncaa.org/game/index/579751?org_id=25719
2012	10760	25719	Penn St.-Altoona	11/20/2011	Penn College @ Selinsgrove, Pa. - Houts Gymnasium		Penn College		true	Selinsgrove, Pa. - Houts Gymnasium	true	W 68 - 36	true	68 - 36	false	68	36	false		581090	http://stats.ncaa.org/game/index/581090?org_id=25719
2012	10760	25719	Penn St.-Altoona	11/22/2011	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/10760?org_id=243	false		false	L 39 - 64	false	39 - 64	false	39	64	false		579811	http://stats.ncaa.org/game/index/579811?org_id=243
2012	10760	25719	Penn St.-Altoona	11/27/2011	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/10760?org_id=373	false		false	L 42 - 59	false	42 - 59	false	42	59	false		580920	http://stats.ncaa.org/game/index/580920?org_id=373
