year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	65	Bloomsburg	44	1405340.0	Tamanosky, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405340.0	F	6-0	Sr	27	1
2015	12021	65	Bloomsburg	11		Thomas, Morgan		G	5-10	Fr	0	0
2015	12021	985	Bluefield St.	1	1521883.0	Blake, Tanasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521883.0	F	6-0	So	25	0
2015	12021	985	Bluefield St.	32	1627313.0	Bryson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627313.0	C	6-3	Fr	26	0
2015	12021	985	Bluefield St.	3	1627310.0	Harris, Charity	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627310.0	G	5-4	Sr	26	26
2015	12021	985	Bluefield St.	23	1405999.0	Jackson, Tenika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405999.0	G	5-6	Jr	26	0
2015	12021	985	Bluefield St.	22	1521889.0	Jackson, Tonya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521889.0	F	5-9	Sr	26	26
2015	12021	985	Bluefield St.	24	1627312.0	Lewis, Akiele	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627312.0	G	5-5	Fr	17	0
2015	12021	985	Bluefield St.	20	1658705.0	McDowell, Chaunte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1658705.0	G	5-6	Fr	8	0
2015	12021	985	Bluefield St.	11	1286132.0	Nolan, Tasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286132.0	F	5-11	Sr	26	26
2015	12021	985	Bluefield St.	13	1521884.0	Paige, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521884.0	G	5-4	Sr	26	0
2015	12021	985	Bluefield St.	21	1627311.0	Richberg, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627311.0	F	5-11	Jr	1	0
2015	12021	985	Bluefield St.	55	1521890.0	Smith, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521890.0	C	6-4	Sr	26	26
2015	12021	985	Bluefield St.	14	1521885.0	Wiggins, Shakima	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521885.0	G	5-6	Jr	26	26
2015	12021	985	Bluefield St.	00	1521882.0	Williams, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521882.0	F	6-0	Jr	15	0
2015	12021	70	Bowie St.	3	1625363.0	Baker, Ty-Nita	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625363.0	G	5-8	Jr	26	26
2015	12021	70	Bowie St.	5	1292667.0	Burley, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292667.0	G	5-6	Sr	10	7
2015	12021	70	Bowie St.	11	1510319.0	Heard, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510319.0	F	5-10	Fr	14	0
2015	12021	70	Bowie St.	32	1510323.0	Jackson, Alauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510323.0	F	6-0	Jr	22	18
2015	12021	70	Bowie St.	10	1625365.0	Jefferson, Luna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625365.0	G	5-9	Jr	15	0
2015	12021	70	Bowie St.	14	1625366.0	Jing, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625366.0	G	5-6	Fr	15	1
2015	12021	70	Bowie St.	4	1625364.0	Joseph, Sheldeen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625364.0	G	5-5	Jr	24	3
2015	12021	70	Bowie St.	24	1643923.0	King, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1643923.0	""	-	N/A	13	0
2015	12021	70	Bowie St.	23	1405921.0	McIntosh, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405921.0	F	5-11	Sr	24	17
2015	12021	70	Bowie St.	21	1510321.0	Naylor, Donia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510321.0	G	6-1	Sr	26	22
2015	12021	70	Bowie St.	01	1510317.0	Phipps, Keira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510317.0	G	5-5	Sr	20	5
2015	12021	70	Bowie St.	22	1636189.0	Prilliman, Shamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636189.0	G	5-4	Fr	9	0
2015	12021	70	Bowie St.	12	1641137.0	Proctor, Kyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1641137.0	G	5-4	Fr	15	12
2015	12021	70	Bowie St.	2	1292665.0	Smith, Reven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292665.0	G	5-7	Jr	21	8
2015	12021	70	Bowie St.	15	1625367.0	Stanhope, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625367.0	F	6-0	Jr	25	11
2015	12021	30094	Brevard	44	1631147.0	Arcega, Claudia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631147.0	F	6-2	Fr	23	7
2015	12021	30094	Brevard	34		Bailey, Peyton		G	5-6	Fr	0	0
2015	12021	30094	Brevard	22	1410125.0	Bannister, Hadara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410125.0	G	5-6	Jr	27	26
2015	12021	30094	Brevard	5	1631148.0	Beasley, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631148.0	G	5-7	Fr	9	0
2015	12021	30094	Brevard	13	1528544.0	Clark, Kyley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1528544.0	G	5-7	So	0	0
2015	12021	30094	Brevard	3	1510049.0	Crisp, Lynsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510049.0	F	5-10	So	23	0
2015	12021	30094	Brevard	32	1631149.0	DeMoss, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631149.0	F	6-0	Fr	21	9
2015	12021	30094	Brevard	1	1631152.0	Graham, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631152.0	G	5-4	So	26	8
2015	12021	30094	Brevard	4	1296199.0	Hiatt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296199.0	F	5-10	Sr	26	22
2015	12021	30094	Brevard	24	1510054.0	Lenox, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510054.0	G	5-9	So	27	26
2015	12021	30094	Brevard	25	1410126.0	Martin, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410126.0	F	6-1	Sr	16	2
2015	12021	30094	Brevard	10	1631150.0	Rhyne, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631150.0	G	5-8	Fr	22	0
2015	12021	30094	Brevard	31	1631151.0	Simon, Ariadna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631151.0	C	6-2	Jr	25	1
2015	12021	30094	Brevard	23	1510053.0	Turner, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510053.0	G	5-10	So	9	3
2015	12021	30094	Brevard	11	1510051.0	Watts, Kadijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510051.0	G	5-4	Jr	0	0
2015	12021	30094	Brevard	12	1410123.0	Williams, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410123.0	G	5-8	Jr	23	21
2015	12021	30094	Brevard	33	1410127.0	Wolfe, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410127.0	F	5-9	Jr	20	10
2015	12021	74	Bridgeport	20	1515798.0	Aziz, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515798.0	G	5-7	Sr	28	17
2015	12021	74	Bridgeport	25	1293232.0	Bray, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1293232.0	F	6-0	Sr	26	16
2015	12021	74	Bridgeport	23	1629681.0	Caution, Morgen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629681.0	F	5-10	Fr	28	12
2015	12021	74	Bridgeport	51	1293233.0	DeForte, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1293233.0	G	5-9	Sr	27	7
2015	12021	74	Bridgeport	13	1629680.0	Ermeidou, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629680.0	G	5-6	Fr	10	1
2015	12021	74	Bridgeport	02	1293227.0	Hoffman, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1293227.0	G	5-6	Sr	28	27
2015	12021	74	Bridgeport	40	1410196.0	Holt, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410196.0	C	6-3	Jr	22	19
2015	12021	74	Bridgeport	11	1515795.0	Kucukkaya, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515795.0	G	5-5	Sr	28	25
2015	12021	74	Bridgeport	21	1410193.0	Navarro, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410193.0	G	5-5	Jr	10	0
2015	12021	74	Bridgeport	42	1515797.0	Ovner, Evelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515797.0	F	6-0	So	26	11
2015	12021	74	Bridgeport	04	1515794.0	Ovner, Louise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515794.0	F	6-0	So	23	4
2015	12021	74	Bridgeport	33	1410195.0	Schindler, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410195.0	C	6-1	Sr	23	1
2015	12021	91	Cal Poly Pomona	20	1523391.0	Bankhead, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523391.0	F	6-1	So	0	0
2015	12021	91	Cal Poly Pomona	31	1636258.0	Benton, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636258.0	F	-	N/A	28	2
2015	12021	91	Cal Poly Pomona	32	1522567.0	Blackwell, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522567.0	C	6-1	Sr	30	29
2015	12021	91	Cal Poly Pomona	13	1296831.0	Dingle, Mian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296831.0	G	6-1	Sr	28	1
2015	12021	91	Cal Poly Pomona	22	1296833.0	Goecke, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296833.0	G	5-9	Sr	30	30
2015	12021	91	Cal Poly Pomona	12	1523390.0	Hagan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523390.0	G	5-7	So	30	0
2015	12021	91	Cal Poly Pomona	42	1636259.0	Hart, Nadene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636259.0	""	-	N/A	19	0
2015	12021	91	Cal Poly Pomona	03	1522555.0	Henry, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522555.0	G	5-9	Sr	14	0
2015	12021	91	Cal Poly Pomona	12	1404712.0	Jones, Cydnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404712.0	G	5-8	Jr	0	0
2015	12021	91	Cal Poly Pomona	24	1522566.0	Lovett, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522566.0	F	6-0	Sr	29	27
2015	12021	91	Cal Poly Pomona	10	1636245.0	Marsh, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636245.0	G	-	N/A	30	30
2015	12021	91	Cal Poly Pomona	33	1636260.0	Williams, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636260.0	""	-	N/A	28	2
2015	12021	91	Cal Poly Pomona	15	1522556.0	Woods, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522556.0	G	5-2	Sr	29	29
2015	12021	92	Cal St. Dom. Hills	03	1519660.0	Champion, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519660.0	F	5-11	Sr	33	28
2015	12021	92	Cal St. Dom. Hills	01	1413852.0	Garcia, Breanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413852.0	G	5-2	Jr	33	29
2015	12021	92	Cal St. Dom. Hills	11	1519662.0	Gooden, Jenee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519662.0	G	5-6	Jr	29	0
2015	12021	92	Cal St. Dom. Hills	24		Hamilton, Olufemi Whitney		G	5-7	Jr	0	0
2015	12021	92	Cal St. Dom. Hills	21	1547892.0	Hudson, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1547892.0	F	5-10	Jr	18	0
2015	12021	92	Cal St. Dom. Hills	22	1625025.0	Jimenez, Anandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625025.0	F	5-11	Jr	33	19
2015	12021	92	Cal St. Dom. Hills	25	1625027.0	King, Kaaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625027.0	F	5-10	Jr	18	4
2015	12021	92	Cal St. Dom. Hills	15	1413853.0	Lee, Monay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413853.0	G	5-7	Jr	33	33
2015	12021	92	Cal St. Dom. Hills	23	1519685.0	McCorkle, Shomari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519685.0	F	5-11	Sr	0	0
2015	12021	92	Cal St. Dom. Hills	33	1519687.0	Natividad, Kerah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519687.0	F	6-0	Sr	3	0
2015	12021	92	Cal St. Dom. Hills	12	1299344.0	Poecksteiner, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1299344.0	F	5-8	Jr	9	7
2015	12021	92	Cal St. Dom. Hills	14	1519663.0	Rayford, Talia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519663.0	G	5-6	Sr	33	32
2015	12021	92	Cal St. Dom. Hills	05	1519661.0	Sweezer, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519661.0	F	5-11	Sr	29	8
2015	12021	92	Cal St. Dom. Hills	50	1519703.0	Thompson, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519703.0	G	5-6	Jr	0	0
2015	12021	92	Cal St. Dom. Hills	54	1519704.0	Wharton, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519704.0	F	5-9	Sr	0	0
2015	12021	92	Cal St. Dom. Hills	20	1407784.0	Wilson, Kielyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1407784.0	F	5-9	Jr	33	5
2015	12021	98	Cal St. East Bay	33	1620469.0	Alexander, Amani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620469.0	G	5-5	Fr	5	0
2015	12021	98	Cal St. East Bay	RS1		Anderson, Ashleigh		G	5-7	Sr	0	0
2015	12021	98	Cal St. East Bay	20	1519563.0	Asplund, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519563.0	F	5-10	Jr	18	0
2015	12021	98	Cal St. East Bay	04	1620464.0	Bland, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620464.0	G	5-5	Jr	31	31
2015	12021	98	Cal St. East Bay	23	1403829.0	Breshers, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403829.0	F	5-10	Jr	31	31
2015	12021	98	Cal St. East Bay	RS2		Charleston, Kyndal		G	5-7	Jr	0	0
2015	12021	98	Cal St. East Bay	11	1620465.0	Effenberger, Laci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620465.0	G	5-7	Sr	17	0
2015	12021	98	Cal St. East Bay	15	1519562.0	Estremera, Sharissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519562.0	G	5-7	Sr	31	0
2015	12021	98	Cal St. East Bay	32	1620468.0	Fegan, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620468.0	G	5-8	Jr	24	0
2015	12021	98	Cal St. East Bay	31	1620472.0	Fernandez, Marianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620472.0	G	5-7	Fr	11	0
2015	12021	98	Cal St. East Bay	RS4		Guillory, Bri		G	5-6	Fr	0	0
2015	12021	98	Cal St. East Bay	RS3	1519566.0	LaVanway, Lamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519566.0	F	5-10	So	0	0
2015	12021	98	Cal St. East Bay	14	1620466.0	Littleton, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620466.0	F	5-9	Jr	31	0
2015	12021	98	Cal St. East Bay	12	1519561.0	Lopez, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519561.0	G	5-7	Sr	31	31
2015	12021	98	Cal St. East Bay	21	1620467.0	Palma, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620467.0	G	5-9	Sr	31	8
2015	12021	98	Cal St. East Bay	24	1519565.0	Puou, Remy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1519565.0	C	6-0	So	31	29
2015	12021	98	Cal St. East Bay	22	1287712.0	Walker, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287712.0	G	5-10	Sr	29	25
2015	12021	98	Cal St. East Bay	02	1403826.0	Willingham, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403826.0	G	5-4	So	13	0
2015	12021	100	Cal St. L.A.	03	1412695.0	DiMarco, Chiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412695.0	G	5-4	So	23	22
2015	12021	100	Cal St. L.A.	33	1627058.0	Greene, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627058.0	F	5-11	Jr	26	2
2015	12021	100	Cal St. L.A.	32	1627060.0	Hall, Franeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627060.0	G	5-10	Jr	25	4
2015	12021	100	Cal St. L.A.	11	1627057.0	Harewood, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627057.0	F	6-1	Sr	16	11
2015	12021	100	Cal St. L.A.	04	1412697.0	Jackson, Shanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412697.0	G	5-8	Jr	26	7
2015	12021	100	Cal St. L.A.	24	1627059.0	Knox, Kiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627059.0	F	5-11	Jr	25	25
2015	12021	100	Cal St. L.A.	01	1518211.0	Lee, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518211.0	G	5-3	So	26	2
2015	12021	100	Cal St. L.A.	23	1518217.0	Okungbowa, Aiwekhoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518217.0	G	5-5	Sr	25	18
2015	12021	100	Cal St. L.A.	05	1627056.0	Orlich, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1627056.0	G	5-8	Jr	26	14
2015	12021	100	Cal St. L.A.	10	1412700.0	Parsons, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412700.0	G	6-0	Jr	26	14
2015	12021	100	Cal St. L.A.	30	1412694.0	Powell, Kaija	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412694.0	G	5-6	Jr	22	11
2015	12021	30055	Cal St. Monterey Bay	12	1636180.0	Amerine, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636180.0	F	6-1	Fr	19	0
2015	12021	30055	Cal St. Monterey Bay	4	1287304.0	Bailey, Angelique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287304.0	G	5-5	Jr	0	0
2015	12021	30055	Cal St. Monterey Bay	21	1636191.0	Bandy, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636191.0	""	-	N/A	27	25
2015	12021	30055	Cal St. Monterey Bay	13	1415314.0	Beckman, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415314.0	G	5-8	Sr	25	25
2015	12021	30055	Cal St. Monterey Bay	10	1636179.0	Bennett, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636179.0	F	5-7	Fr	12	0
2015	12021	30055	Cal St. Monterey Bay	22	1524367.0	Dorn, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524367.0	C	5-6	So	27	2
2015	12021	30055	Cal St. Monterey Bay	15		Evans, Jessie		G	5-9	Fr	0	0
2015	12021	30055	Cal St. Monterey Bay	14	1636181.0	Garza, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636181.0	F	5-7	Jr	6	0
2015	12021	30055	Cal St. Monterey Bay	45	1524371.0	Harris, Mykayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524371.0	F	6-1	Jr	23	6
2015	12021	30055	Cal St. Monterey Bay	25	1524369.0	Hill, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524369.0	F	5-11	So	27	27
2015	12021	30055	Cal St. Monterey Bay	24	1636185.0	Johnson, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636185.0	F	6-0	Jr	27	21
2015	12021	30055	Cal St. Monterey Bay	3	1636178.0	Keaton, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636178.0	F	5-10	Fr	2	0
2015	12021	30055	Cal St. Monterey Bay	33	1636188.0	Keenan, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636188.0	F	6-0	Fr	27	8
2015	12021	30055	Cal St. Monterey Bay	20	1636183.0	Sack, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636183.0	G	5-4	Jr	25	15
2015	12021	30055	Cal St. Monterey Bay	32	1636186.0	Sperling, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636186.0	F	6-0	Fr	27	0
2015	12021	30055	Cal St. Monterey Bay	23	1636184.0	Turner, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636184.0	G	5-6	Jr	27	6
2015	12021	30055	Cal St. Monterey Bay	1	1636177.0	Whisler, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636177.0	G	5-5	Jr	11	0
2015	12021	93	Cal St. San B'dino	11	1630885.0	Austin, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630885.0	G	6-0	Jr	28	0
2015	12021	93	Cal St. San B'dino	22	1297455.0	Baker, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297455.0	G	5-5	Sr	28	28
2015	12021	93	Cal St. San B'dino	32	1630888.0	Barnes, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630888.0	G	5-10	Jr	28	28
2015	12021	93	Cal St. San B'dino	24	1404610.0	Brodie, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404610.0	G	5-10	Jr	28	28
2015	12021	93	Cal St. San B'dino	30		Chapple, Nicole		G	5-9	Sr	0	0
2015	12021	93	Cal St. San B'dino	15	1516845.0	Dunlap, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516845.0	G	5-8	So	0	0
2015	12021	93	Cal St. San B'dino	23	1630886.0	Gomez, Loli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630886.0	G	5-7	Fr	8	0
2015	12021	93	Cal St. San B'dino	33	1630889.0	Harden, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630889.0	G	5-10	Jr	28	28
