game_id	section_id	team_id	team_name	team_url	period_scores
535850	1	1320	Presbyterian	http://stats.ncaa.org/team/index/10760?org_id=1320	[22, 25, 47]
535870	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/10760?org_id=1176	[27, 48, 75]
535870	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/10760?org_id=202	[38, 42, 80]
536490	0	728	Upper Iowa	http://stats.ncaa.org/team/index/10760?org_id=728	[28, 29, 57]
536490	1	464	Omaha	http://stats.ncaa.org/team/index/10760?org_id=464	[38, 32, 70]
536530	0	527	Oral Roberts	http://stats.ncaa.org/team/index/10760?org_id=527	[28, 42, 70]
536530	1	497	North Texas	http://stats.ncaa.org/team/index/10760?org_id=497	[34, 26, 60]
536630	0	690	Temple	http://stats.ncaa.org/team/index/10760?org_id=690	[34, 38, 72]
536630	1	500	Northeastern	http://stats.ncaa.org/team/index/10760?org_id=500	[28, 30, 58]
536650	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/10760?org_id=202	[27, 34, 61]
536650	1	812	Xavier	http://stats.ncaa.org/team/index/10760?org_id=812	[30, 36, 66]
536670	0	811	Wyoming	http://stats.ncaa.org/team/index/10760?org_id=811	[24, 25, 49]
536670	1	183	Denver	http://stats.ncaa.org/team/index/10760?org_id=183	[36, 38, 74]
536690	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/10760?org_id=702	[19, 15, 34]
536690	1	31	Arkansas	http://stats.ncaa.org/team/index/10760?org_id=31	[25, 32, 57]
536710	0	556	Providence	http://stats.ncaa.org/team/index/10760?org_id=556	[41, 21, 62]
536710	1	68	Boston U.	http://stats.ncaa.org/team/index/10760?org_id=68	[28, 37, 65]
536731	0	81	Bryant	http://stats.ncaa.org/team/index/10760?org_id=81	[38, 38, 76]
536731	1	153	Colgate	http://stats.ncaa.org/team/index/10760?org_id=153	[46, 28, 74]
536732	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10760?org_id=610	[36, 32, 68]
536732	1	176	DePaul	http://stats.ncaa.org/team/index/10760?org_id=176	[44, 52, 96]
536830	0	791	Winston-Salem	http://stats.ncaa.org/team/index/10760?org_id=791	[20, 26, 46]
536830	1	563	Radford	http://stats.ncaa.org/team/index/10760?org_id=563	[31, 38, 69]
536910	0	220	Fairfield	http://stats.ncaa.org/team/index/10760?org_id=220	[21, 27, 48]
536910	1	738	Vermont	http://stats.ncaa.org/team/index/10760?org_id=738	[28, 37, 65]
536930	0	352	Lehigh	http://stats.ncaa.org/team/index/10760?org_id=352	[31, 20, 51]
536930	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10760?org_id=590	[40, 28, 68]
536931	0	175	Dayton	http://stats.ncaa.org/team/index/10760?org_id=175	[29, 35, 64]
536931	1	140	Cincinnati	http://stats.ncaa.org/team/index/10760?org_id=140	[45, 30, 75]
536951	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10760?org_id=148	[23, 20, 43]
536951	1	236	Fordham	http://stats.ncaa.org/team/index/10760?org_id=236	[35, 17, 52]
536971	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10760?org_id=562	[33, 37, 70]
536971	1	285	Holy Cross	http://stats.ncaa.org/team/index/10760?org_id=285	[37, 43, 80]
537050	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/10760?org_id=127	[27, 28, 3, 58]
537050	1	400	Massachusetts	http://stats.ncaa.org/team/index/10760?org_id=400	[33, 22, 0, 55]
537070	0	635	Seton Hall	http://stats.ncaa.org/team/index/10760?org_id=635	[28, 33, 61]
537070	1	469	New Hampshire	http://stats.ncaa.org/team/index/10760?org_id=469	[17, 21, 38]
537073	0	340	La Salle	http://stats.ncaa.org/team/index/10760?org_id=340	[14, 31, 45]
537073	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/10760?org_id=603	[26, 40, 66]
537111	0	460	UNCW	http://stats.ncaa.org/team/index/10760?org_id=460	[39, 25, 64]
537111	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10760?org_id=490	[39, 44, 83]
537112	0	711	Towson	http://stats.ncaa.org/team/index/10760?org_id=711	[23, 23, 46]
537112	1	392	Maryland	http://stats.ncaa.org/team/index/10760?org_id=392	[49, 33, 82]
537114	0	157	Colorado	http://stats.ncaa.org/team/index/10760?org_id=157	[33, 38, 71]
537114	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10760?org_id=26172	[26, 32, 58]
537115	0	459	UNCG	http://stats.ncaa.org/team/index/10760?org_id=459	[18, 17, 35]
537115	1	457	North Carolina	http://stats.ncaa.org/team/index/10760?org_id=457	[46, 45, 91]
537117	0	456	UNC Asheville	http://stats.ncaa.org/team/index/10760?org_id=456	[31, 22, 53]
537117	1	769	Western Caro.	http://stats.ncaa.org/team/index/10760?org_id=769	[26, 39, 65]
537123	0	709	Toledo	http://stats.ncaa.org/team/index/10760?org_id=709	[29, 39, 68]
537123	1	794	Green Bay	http://stats.ncaa.org/team/index/10760?org_id=794	[43, 41, 84]
537124	0	47	Ball St.	http://stats.ncaa.org/team/index/10760?org_id=47	[22, 34, 56]
537124	1	660	SIUE	http://stats.ncaa.org/team/index/10760?org_id=660	[24, 44, 68]
537128	0	434	Missouri	http://stats.ncaa.org/team/index/10760?org_id=434	[35, 33, 68]
537128	1	609	Saint Louis	http://stats.ncaa.org/team/index/10760?org_id=609	[23, 33, 56]
537130	0	287	Houston Baptist	http://stats.ncaa.org/team/index/10760?org_id=287	[25, 17, 42]
537130	1	574	Rice	http://stats.ncaa.org/team/index/10760?org_id=574	[35, 40, 75]
537190	0	758	Weber St.	http://stats.ncaa.org/team/index/10760?org_id=758	[31, 32, 63]
537190	1	731	Utah St.	http://stats.ncaa.org/team/index/10760?org_id=731	[47, 26, 73]
537191	0	67	Boston College	http://stats.ncaa.org/team/index/10760?org_id=67	[23, 35, 58]
537191	1	587	Rutgers	http://stats.ncaa.org/team/index/10760?org_id=587	[40, 34, 74]
537210	0		Montana Tech		[15, 30, 45]
537210	1	441	Montana	http://stats.ncaa.org/team/index/10760?org_id=441	[40, 36, 76]
537211	0	695	UT Martin	http://stats.ncaa.org/team/index/10760?org_id=695	[44, 44, 88]
537211	1	664	Southern Miss.	http://stats.ncaa.org/team/index/10760?org_id=664	[28, 41, 69]
537250	0	251	Georgetown	http://stats.ncaa.org/team/index/10760?org_id=251	[21, 19, 40]
537250	1	365	LSU	http://stats.ncaa.org/team/index/10760?org_id=365	[26, 25, 51]
537251	0	108	UC Davis	http://stats.ncaa.org/team/index/10760?org_id=108	[37, 32, 69]
537251	1	756	Washington	http://stats.ncaa.org/team/index/10760?org_id=756	[35, 33, 68]
537271	0	458	Charlotte	http://stats.ncaa.org/team/index/10760?org_id=458	[25, 34, 12, 71]
537271	1	742	Virginia Tech	http://stats.ncaa.org/team/index/10760?org_id=742	[26, 33, 6, 65]
537290	0	111	UC Riverside	http://stats.ncaa.org/team/index/10760?org_id=111	[22, 14, 36]
537290	1	465	UNLV	http://stats.ncaa.org/team/index/10760?org_id=465	[27, 37, 64]
537291	0	541	Pepperdine	http://stats.ncaa.org/team/index/10760?org_id=541	[17, 34, 51]
537291	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10760?org_id=97	[31, 34, 65]
537293	0	502	Northern Colo.	http://stats.ncaa.org/team/index/10760?org_id=502	[23, 14, 37]
537293	1	631	Santa Clara	http://stats.ncaa.org/team/index/10760?org_id=631	[39, 32, 71]
537510	0	817	Youngstown St.	http://stats.ncaa.org/team/index/10760?org_id=817	[19, 38, 57]
537510	1	83	Bucknell	http://stats.ncaa.org/team/index/10760?org_id=83	[30, 26, 56]
537691	0		Ave Maria		[27, 25, 52]
537691	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10760?org_id=61	[37, 37, 74]
538110	0	8875	Chowan	http://stats.ncaa.org/team/index/10760?org_id=8875	[24, 19, 43]
538110	1	485	Norfolk St.	http://stats.ncaa.org/team/index/10760?org_id=485	[30, 30, 60]
538170	0	625	Samford	http://stats.ncaa.org/team/index/10760?org_id=625	[35, 24, 59]
538170	1	441	Montana	http://stats.ncaa.org/team/index/10760?org_id=441	[20, 25, 45]
538210	0	651	South Fla.	http://stats.ncaa.org/team/index/10760?org_id=651	[19, 30, 49]
538210	1	234	Florida St.	http://stats.ncaa.org/team/index/10760?org_id=234	[26, 36, 62]
538230	0	23	American	http://stats.ncaa.org/team/index/10760?org_id=23	[24, 31, 55]
538230	1	248	George Mason	http://stats.ncaa.org/team/index/10760?org_id=248	[20, 31, 51]
538250	0	184	Detroit	http://stats.ncaa.org/team/index/10760?org_id=184	[30, 32, 62]
538250	1	305	Indiana St.	http://stats.ncaa.org/team/index/10760?org_id=305	[36, 28, 64]
538270	0	796	Wisconsin	http://stats.ncaa.org/team/index/10760?org_id=796	[23, 29, 52]
538270	1	387	Marquette	http://stats.ncaa.org/team/index/10760?org_id=387	[23, 31, 54]
538290	0	669	Missouri St.	http://stats.ncaa.org/team/index/10760?org_id=669	[36, 42, 78]
538290	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/10760?org_id=366	[30, 35, 65]
538470	0	86	Buffalo	http://stats.ncaa.org/team/index/10760?org_id=86	[10, 36, 46]
538470	1	194	Duquesne	http://stats.ncaa.org/team/index/10760?org_id=194	[40, 50, 90]
538570	0		Paul Quinn		[12, 19, 31]
538570	1	261	Grambling	http://stats.ncaa.org/team/index/10760?org_id=261	[58, 34, 92]
538612	0	446	Morgan St.	http://stats.ncaa.org/team/index/10760?org_id=446	[22, 28, 50]
538612	1	391	UMBC	http://stats.ncaa.org/team/index/10760?org_id=391	[34, 38, 72]
538613	0	609	Saint Louis	http://stats.ncaa.org/team/index/10760?org_id=609	[41, 19, 60]
538613	1	404	Memphis	http://stats.ncaa.org/team/index/10760?org_id=404	[33, 30, 63]
538614	0	2711	North Florida	http://stats.ncaa.org/team/index/10760?org_id=2711	[31, 28, 59]
538614	1	433	Ole Miss	http://stats.ncaa.org/team/index/10760?org_id=433	[37, 31, 68]
538615	0	334	Kentucky	http://stats.ncaa.org/team/index/10760?org_id=334	[31, 65, 96]
538615	1	444	Morehead St.	http://stats.ncaa.org/team/index/10760?org_id=444	[32, 28, 60]
538616	0	219	Evansville	http://stats.ncaa.org/team/index/10760?org_id=219	[28, 33, 61]
538616	1	454	Murray St.	http://stats.ncaa.org/team/index/10760?org_id=454	[39, 37, 76]
538617	0	86	Buffalo	http://stats.ncaa.org/team/index/10760?org_id=86	[27, 38, 65]
538617	1	482	Niagara	http://stats.ncaa.org/team/index/10760?org_id=482	[20, 34, 54]
538710	0	794	Green Bay	http://stats.ncaa.org/team/index/10760?org_id=794	[36, 46, 82]
538710	1	493	North Dakota St.	http://stats.ncaa.org/team/index/10760?org_id=493	[24, 35, 59]
538770	0	929	Adams St.	http://stats.ncaa.org/team/index/10760?org_id=929	[20, 30, 50]
538770	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/10760?org_id=501	[38, 38, 76]
538831	0	169	Creighton	http://stats.ncaa.org/team/index/10760?org_id=169	[34, 38, 72]
538831	1	494	North Dakota	http://stats.ncaa.org/team/index/10760?org_id=494	[28, 26, 54]
538932	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10760?org_id=676	[37, 31, 68]
538932	1	498	La.-Monroe	http://stats.ncaa.org/team/index/10760?org_id=498	[27, 31, 58]
538952	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/10760?org_id=204	[35, 48, 83]
538952	1	500	Northeastern	http://stats.ncaa.org/team/index/10760?org_id=500	[17, 36, 53]
538955	0	742	Virginia Tech	http://stats.ncaa.org/team/index/10760?org_id=742	[47, 30, 77]
538955	1	523	Old Dominion	http://stats.ncaa.org/team/index/10760?org_id=523	[32, 33, 65]
538956	0	109	UC Irvine	http://stats.ncaa.org/team/index/10760?org_id=109	[47, 29, 76]
538956	1	550	Portland St.	http://stats.ncaa.org/team/index/10760?org_id=550	[40, 40, 80]
538957	0	574	Rice	http://stats.ncaa.org/team/index/10760?org_id=574	[32, 26, 58]
538957	1	553	Prairie View	http://stats.ncaa.org/team/index/10760?org_id=553	[29, 32, 61]
538959	0	101	CSUN	http://stats.ncaa.org/team/index/10760?org_id=101	[24, 43, 67]
538959	1	629	San Francisco	http://stats.ncaa.org/team/index/10760?org_id=629	[31, 28, 59]
538960	0	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10760?org_id=94	[46, 41, 87]
538960	1	631	Santa Clara	http://stats.ncaa.org/team/index/10760?org_id=631	[49, 44, 93]
538961	0	28755	FGCU	http://stats.ncaa.org/team/index/10760?org_id=28755	[15, 36, 51]
538961	1	635	Seton Hall	http://stats.ncaa.org/team/index/10760?org_id=635	[19, 38, 57]
538962	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/10760?org_id=125	[26, 28, 54]
538962	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10760?org_id=655	[39, 44, 83]
538963	0	96	Fresno St.	http://stats.ncaa.org/team/index/10760?org_id=96	[28, 29, 57]
538963	1	657	Southern California	http://stats.ncaa.org/team/index/10760?org_id=657	[29, 36, 65]
538964	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/10760?org_id=1400	[18, 10, 28]
538964	1	670	Texas St.	http://stats.ncaa.org/team/index/10760?org_id=670	[40, 45, 85]
539052	0	674	Stanford	http://stats.ncaa.org/team/index/10760?org_id=674	[35, 37, 72]
539052	1	703	Texas	http://stats.ncaa.org/team/index/10760?org_id=703	[30, 29, 59]
539053	0	748	Wagner	http://stats.ncaa.org/team/index/10760?org_id=748	[15, 31, 46]
539053	1	725	Army West Point	http://stats.ncaa.org/team/index/10760?org_id=725	[35, 35, 70]
539055	0	6	Alabama A&M	http://stats.ncaa.org/team/index/10760?org_id=6	[23, 32, 55]
539055	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10760?org_id=736	[45, 41, 86]
539056	0	19651	High Point	http://stats.ncaa.org/team/index/10760?org_id=19651	[35, 47, 82]
539056	1	740	VCU	http://stats.ncaa.org/team/index/10760?org_id=740	[38, 29, 67]
539090	0	632	Savannah St.	http://stats.ncaa.org/team/index/10760?org_id=632	[27, 28, 9, 64]
539090	1	2711	North Florida	http://stats.ncaa.org/team/index/10760?org_id=2711	[23, 32, 6, 61]
539210	0	556	Providence	http://stats.ncaa.org/team/index/10760?org_id=556	[18, 25, 43]
539210	1	572	Rhode Island	http://stats.ncaa.org/team/index/10760?org_id=572	[24, 28, 52]
539291	0	503	Northern Ill.	http://stats.ncaa.org/team/index/10760?org_id=503	[16, 26, 42]
539291	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10760?org_id=371	[34, 39, 73]
539292	0	771	Western Ill.	http://stats.ncaa.org/team/index/10760?org_id=771	[34, 33, 10, 7, 84]
539292	1	503	Northern Ill.	http://stats.ncaa.org/team/index/10760?org_id=503	[37, 30, 10, 14, 91]
539313	0	19651	High Point	http://stats.ncaa.org/team/index/10760?org_id=19651	[15, 26, 41]
539313	1	746	Virginia	http://stats.ncaa.org/team/index/10760?org_id=746	[30, 37, 67]
539370	0	9223	North Greenville	http://stats.ncaa.org/team/index/10760?org_id=9223	[32, 43, 75]
539370	1	10411	USC Upstate	http://stats.ncaa.org/team/index/10760?org_id=10411	[31, 26, 57]
539450	0	169	Creighton	http://stats.ncaa.org/team/index/10760?org_id=169	[27, 32, 59]
539450	1	328	Kansas	http://stats.ncaa.org/team/index/10760?org_id=328	[36, 37, 73]
539610	0	704	UTEP	http://stats.ncaa.org/team/index/10760?org_id=704	[25, 36, 15, 76]
539610	1	472	New Mexico St.	http://stats.ncaa.org/team/index/10760?org_id=472	[31, 30, 11, 72]
539631	0	346	Lamar	http://stats.ncaa.org/team/index/10760?org_id=346	[20, 38, 58]
539631	1	697	Texas A&M	http://stats.ncaa.org/team/index/10760?org_id=697	[44, 39, 83]
539650	0	367	Louisville	http://stats.ncaa.org/team/index/10760?org_id=367	[25, 33, 58]
539650	1	697	Texas A&M	http://stats.ncaa.org/team/index/10760?org_id=697	[33, 43, 76]
539692	0	732	Utah	http://stats.ncaa.org/team/index/10760?org_id=732	[23, 27, 50]
539692	1	418	Michigan	http://stats.ncaa.org/team/index/10760?org_id=418	[26, 29, 55]
539734	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10760?org_id=1014	[22, 26, 48]
539734	1	257	Georgia	http://stats.ncaa.org/team/index/10760?org_id=257	[44, 29, 73]
539736	0	716	Troy	http://stats.ncaa.org/team/index/10760?org_id=716	[26, 31, 57]
539736	1	244	Furman	http://stats.ncaa.org/team/index/10760?org_id=244	[38, 37, 75]
539737	0	500	Northeastern	http://stats.ncaa.org/team/index/10760?org_id=500	[14, 33, 47]
539737	1	334	Kentucky	http://stats.ncaa.org/team/index/10760?org_id=334	[48, 33, 81]
539741	0	272	Hartford	http://stats.ncaa.org/team/index/10760?org_id=272	[20, 23, 43]
539741	1	513	Notre Dame	http://stats.ncaa.org/team/index/10760?org_id=513	[50, 48, 98]
539832	0	774	Western Mich.	http://stats.ncaa.org/team/index/10760?org_id=774	[21, 24, 45]
539832	1	416	Michigan St.	http://stats.ncaa.org/team/index/10760?org_id=416	[39, 41, 80]
539851	0		Mid-Continent		[15, 33, 48]
539851	1	454	Murray St.	http://stats.ncaa.org/team/index/10760?org_id=454	[55, 48, 103]
539856	0	553	Prairie View	http://stats.ncaa.org/team/index/10760?org_id=553	[9, 17, 26]
539856	1	415	Miami (FL)	http://stats.ncaa.org/team/index/10760?org_id=415	[60, 47, 107]
539870	0	248	George Mason	http://stats.ncaa.org/team/index/10760?org_id=248	[40, 40, 80]
539870	1	363	Longwood	http://stats.ncaa.org/team/index/10760?org_id=363	[28, 30, 58]
539874	0	649	South Dakota St.	http://stats.ncaa.org/team/index/10760?org_id=649	[18, 31, 49]
539874	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/10760?org_id=419	[28, 31, 59]
539875	0	367	Louisville	http://stats.ncaa.org/team/index/10760?org_id=367	[30, 47, 77]
539875	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/10760?org_id=202	[31, 22, 53]
539876	0	1356	Seattle	http://stats.ncaa.org/team/index/10760?org_id=1356	[29, 24, 53]
539876	1	756	Washington	http://stats.ncaa.org/team/index/10760?org_id=756	[36, 36, 72]
539880	0	299	Illinois St.	http://stats.ncaa.org/team/index/10760?org_id=299	[25, 37, 62]
539880	1	509	Northwestern	http://stats.ncaa.org/team/index/10760?org_id=509	[32, 37, 69]
539883	0		Allen		[23, 5, 28]
539883	1	1320	Presbyterian	http://stats.ncaa.org/team/index/10760?org_id=1320	[43, 22, 65]
539930	0	260	Gonzaga	http://stats.ncaa.org/team/index/10760?org_id=260	[48, 43, 91]
539930	1	295	Idaho	http://stats.ncaa.org/team/index/10760?org_id=295	[22, 20, 42]
539932	0	393	UMES	http://stats.ncaa.org/team/index/10760?org_id=393	[27, 26, 53]
539932	1	317	James Madison	http://stats.ncaa.org/team/index/10760?org_id=317	[35, 26, 61]
539934	0	28600	Lipscomb	http://stats.ncaa.org/team/index/10760?org_id=28600	[25, 29, 54]
539934	1	691	Tennessee St.	http://stats.ncaa.org/team/index/10760?org_id=691	[29, 51, 80]
539991	0		Montana Western		[21, 29, 50]
539991	1	440	Montana St.	http://stats.ncaa.org/team/index/10760?org_id=440	[35, 48, 83]
539992	0	101	CSUN	http://stats.ncaa.org/team/index/10760?org_id=101	[34, 29, 63]
539992	1	528	Oregon St.	http://stats.ncaa.org/team/index/10760?org_id=528	[38, 45, 83]
540031	0	719	Tulsa	http://stats.ncaa.org/team/index/10760?org_id=719	[40, 28, 68]
540031	1	156	Colorado St.	http://stats.ncaa.org/team/index/10760?org_id=156	[43, 44, 87]
540034	0	627	San Diego	http://stats.ncaa.org/team/index/10760?org_id=627	[24, 33, 57]
540034	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/10760?org_id=207	[30, 38, 68]
540052	0	559	Purdue	http://stats.ncaa.org/team/index/10760?org_id=559	[16, 38, 54]
540052	1	71	Bowling Green	http://stats.ncaa.org/team/index/10760?org_id=71	[18, 35, 53]
540270	0		Grace (IN)		[24, 30, 54]
540270	1	308	IPFW	http://stats.ncaa.org/team/index/10760?org_id=308	[34, 37, 71]
540530	0	625	Samford	http://stats.ncaa.org/team/index/10760?org_id=625	[19, 38, 57]
540530	1	176	DePaul	http://stats.ncaa.org/team/index/10760?org_id=176	[46, 40, 86]
540810	0	648	South Carolina	http://stats.ncaa.org/team/index/10760?org_id=648	[43, 22, 65]
540810	1	147	Clemson	http://stats.ncaa.org/team/index/10760?org_id=147	[26, 22, 48]
540952	0	504	UNI	http://stats.ncaa.org/team/index/10760?org_id=504	[41, 47, 88]
540952	1	136	Chicago St.	http://stats.ncaa.org/team/index/10760?org_id=136	[25, 29, 54]
540970	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10760?org_id=371	[38, 39, 77]
540970	1	136	Chicago St.	http://stats.ncaa.org/team/index/10760?org_id=136	[15, 19, 34]
541130	0	102	Sacramento St.	http://stats.ncaa.org/team/index/10760?org_id=102	[26, 35, 61]
541130	1	107	California	http://stats.ncaa.org/team/index/10760?org_id=107	[48, 37, 85]
541230	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/10760?org_id=369	[20, 39, 59]
541230	1	545	Pittsburgh	http://stats.ncaa.org/team/index/10760?org_id=545	[32, 33, 65]
541590	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10760?org_id=371	[30, 36, 66]
541590	1	659	Southern Ill.	http://stats.ncaa.org/team/index/10760?org_id=659	[30, 14, 44]
541650	0	37	Auburn	http://stats.ncaa.org/team/index/10760?org_id=37	[31, 19, 50]
541650	1	193	Duke	http://stats.ncaa.org/team/index/10760?org_id=193	[32, 41, 73]
541930	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/10760?org_id=350	[33, 34, 67]
541930	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/10760?org_id=315	[42, 41, 83]
542091	0	670	Texas St.	http://stats.ncaa.org/team/index/10760?org_id=670	[25, 41, 66]
542091	1	536	UTRGV	http://stats.ncaa.org/team/index/10760?org_id=536	[31, 30, 61]
542212	0	314	Jackson St.	http://stats.ncaa.org/team/index/10760?org_id=314	[28, 21, 49]
542212	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10760?org_id=655	[39, 37, 76]
542433	0	482	Niagara	http://stats.ncaa.org/team/index/10760?org_id=482	[27, 25, 52]
