game_id	section_id	team_id	team_name	team_url	period_scores
2809784	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11560?org_id=247	[11, 30, 41]
2809784	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=30150	[15, 29, 44]
2809802	0	1267	Northland	http://stats.ncaa.org/team/index/11560?org_id=1267	[35, 31, 66]
2809802	1	30033	Mount Mary	http://stats.ncaa.org/team/index/11560?org_id=30033	[24, 27, 51]
2809804	0	88	Cabrini	http://stats.ncaa.org/team/index/11560?org_id=88	[52, 40, 92]
2809804	1	1305	Cairn	http://stats.ncaa.org/team/index/11560?org_id=1305	[20, 23, 43]
2809814	0	1164	Lakeland	http://stats.ncaa.org/team/index/11560?org_id=1164	[28, 57, 85]
2809814	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11560?org_id=1332	[31, 42, 73]
2809823	0	320	John Carroll	http://stats.ncaa.org/team/index/11560?org_id=320	[33, 40, 73]
2809823	1	517	Ohio Northern	http://stats.ncaa.org/team/index/11560?org_id=517	[26, 32, 58]
2809830	0	787	Wm. Paterson	http://stats.ncaa.org/team/index/11560?org_id=787	[32, 28, 60]
2809830	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11560?org_id=589	[36, 34, 70]
2809861	0	1066	Edgewood	http://stats.ncaa.org/team/index/11560?org_id=1066	[30, 34, 64]
2809861	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/11560?org_id=160	[22, 29, 51]
2809865	0	190	Drew	http://stats.ncaa.org/team/index/11560?org_id=190	[31, 41, 72]
2809865	1	124	Catholic	http://stats.ncaa.org/team/index/11560?org_id=124	[38, 43, 81]
2809867	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11560?org_id=764	[21, 25, 46]
2809867	1	789	Williams	http://stats.ncaa.org/team/index/11560?org_id=789	[19, 34, 53]
2809880	0	773	McDaniel	http://stats.ncaa.org/team/index/11560?org_id=773	[37, 31, 11, 79]
2809880	1	730	Ursinus	http://stats.ncaa.org/team/index/11560?org_id=730	[37, 31, 14, 82]
2809888	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11560?org_id=1182	[37, 50, 87]
2809888	1	8490	LeTourneau	http://stats.ncaa.org/team/index/11560?org_id=8490	[37, 46, 83]
2809894	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11560?org_id=1064	[34, 32, 66]
2809894	1	8981	Endicott	http://stats.ncaa.org/team/index/11560?org_id=8981	[41, 33, 74]
2809916	0	337	Knox	http://stats.ncaa.org/team/index/11560?org_id=337	[40, 46, 86]
2809916	1	344	Lake Forest	http://stats.ncaa.org/team/index/11560?org_id=344	[60, 53, 113]
2809921	0	1192	Manchester	http://stats.ncaa.org/team/index/11560?org_id=1192	[39, 22, 61]
2809921	1	195	Earlham	http://stats.ncaa.org/team/index/11560?org_id=195	[29, 28, 57]
2809925	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/11560?org_id=2713	[26, 36, 62]
2809925	1	30111	Covenant	http://stats.ncaa.org/team/index/11560?org_id=30111	[21, 14, 35]
2809932	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/11560?org_id=396	[30, 37, 67]
2809932	1	652	Sewanee	http://stats.ncaa.org/team/index/11560?org_id=652	[14, 19, 33]
2809936	0	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11560?org_id=571	[25, 34, 59]
2809936	1	163	Connecticut Col.	http://stats.ncaa.org/team/index/11560?org_id=163	[23, 30, 53]
2809937	0	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11560?org_id=571	[32, 27, 8, 67]
2809937	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=200	[27, 32, 10, 69]
2809940	0	633	Scranton	http://stats.ncaa.org/team/index/11560?org_id=633	[43, 36, 79]
2809940	1	685	Susquehanna	http://stats.ncaa.org/team/index/11560?org_id=685	[30, 31, 61]
2809945	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/11560?org_id=1196	[27, 35, 62]
2809945	1	582	Rockford	http://stats.ncaa.org/team/index/11560?org_id=582	[24, 37, 61]
2809975	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11560?org_id=30031	[59, 51, 110]
2809975	1	84	Buena Vista	http://stats.ncaa.org/team/index/11560?org_id=84	[46, 54, 100]
2810008	0	20220	MSOE	http://stats.ncaa.org/team/index/11560?org_id=20220	[30, 24, 54]
2810008	1	28746	Alverno	http://stats.ncaa.org/team/index/11560?org_id=28746	[33, 34, 67]
2810019	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/11560?org_id=715	[29, 30, 59]
2810019	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11560?org_id=755	[35, 32, 67]
2810026	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11560?org_id=203	[31, 41, 72]
2810026	1	225	Ferrum	http://stats.ncaa.org/team/index/11560?org_id=225	[40, 38, 78]
2810032	0	411	Messiah	http://stats.ncaa.org/team/index/11560?org_id=411	[32, 37, 69]
2810032	1	211	Elizabethtown	http://stats.ncaa.org/team/index/11560?org_id=211	[31, 42, 73]
2810043	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/11560?org_id=40	[29, 24, 53]
2810043	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11560?org_id=755	[40, 37, 77]
2810060	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11560?org_id=1036	[47, 36, 83]
2810060	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11560?org_id=296	[26, 33, 59]
2810089	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11560?org_id=2691	[24, 29, 53]
2810089	1	26520	Bay Path	http://stats.ncaa.org/team/index/11560?org_id=26520	[22, 33, 55]
2810091	0	713	Trinity (CT)	http://stats.ncaa.org/team/index/11560?org_id=713	[29, 50, 79]
2810091	1	26	Anna Maria	http://stats.ncaa.org/team/index/11560?org_id=26	[24, 22, 46]
2810116	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11560?org_id=30083	[27, 34, 61]
2810116	1	761	Wells	http://stats.ncaa.org/team/index/11560?org_id=761	[37, 38, 75]
2810160	0	1179	Linfield	http://stats.ncaa.org/team/index/11560?org_id=1179	[18, 18, 36]
2810160	1	1094	George Fox	http://stats.ncaa.org/team/index/11560?org_id=1094	[42, 44, 86]
2810168	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11560?org_id=549	[25, 28, 53]
2810168	1	89	Caltech	http://stats.ncaa.org/team/index/11560?org_id=89	[23, 25, 48]
2810235	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/11560?org_id=105	[30, 42, 72]
2810235	1	134	Chapman	http://stats.ncaa.org/team/index/11560?org_id=134	[38, 43, 81]
2810313	0	781	Whittier	http://stats.ncaa.org/team/index/11560?org_id=781	[28, 37, 65]
2810313	1	567	Redlands	http://stats.ncaa.org/team/index/11560?org_id=567	[50, 40, 90]
2810334	0	341	La Verne	http://stats.ncaa.org/team/index/11560?org_id=341	[40, 41, 81]
2810334	1	516	Occidental	http://stats.ncaa.org/team/index/11560?org_id=516	[25, 42, 67]
2810356	0	1115	Hanover	http://stats.ncaa.org/team/index/11560?org_id=1115	[41, 33, 74]
2810356	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/11560?org_id=939	[19, 45, 64]
2810357	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/11560?org_id=2713	[26, 33, 59]
2810357	1	1162	LaGrange	http://stats.ncaa.org/team/index/11560?org_id=1162	[34, 26, 60]
2810773	0	777	Westfield St.	http://stats.ncaa.org/team/index/11560?org_id=777	[23, 43, 66]
2810773	1	8486	Lasell	http://stats.ncaa.org/team/index/11560?org_id=8486	[20, 33, 53]
2810833	0		Me.-Augusta		[24, 31, 55]
2810833	1	511	Norwich	http://stats.ncaa.org/team/index/11560?org_id=511	[42, 30, 72]
2810973	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11560?org_id=1468	[29, 33, 62]
2810973	1	292	Hunter	http://stats.ncaa.org/team/index/11560?org_id=292	[37, 40, 77]
2810993	0		Penn Tech		[17, 27, 44]
2810993	1	18	Alfred	http://stats.ncaa.org/team/index/11560?org_id=18	[43, 58, 101]
2810994	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11560?org_id=611	[29, 35, 64]
2810994	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11560?org_id=30081	[33, 29, 62]
2810995	0	784	Wilkes	http://stats.ncaa.org/team/index/11560?org_id=784	[22, 23, 45]
2810995	1	20	DeSales	http://stats.ncaa.org/team/index/11560?org_id=20	[33, 33, 66]
2810997	0	146	Clarkson	http://stats.ncaa.org/team/index/11560?org_id=146	[13, 40, 53]
2810997	1	213	Elmira	http://stats.ncaa.org/team/index/11560?org_id=213	[29, 30, 59]
2810998	0	217	Emory	http://stats.ncaa.org/team/index/11560?org_id=217	[44, 43, 87]
2810998	1	973	Berry	http://stats.ncaa.org/team/index/11560?org_id=973	[44, 29, 73]
2811001	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11560?org_id=620	[44, 36, 80]
2811001	1	597	St. Catherine	http://stats.ncaa.org/team/index/11560?org_id=597	[20, 29, 49]
2811003	0	724	Merchant Marine	http://stats.ncaa.org/team/index/11560?org_id=724	[21, 21, 42]
2811003	1	1467	Goucher	http://stats.ncaa.org/team/index/11560?org_id=1467	[19, 24, 43]
2811004	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11560?org_id=803	[25, 25, 50]
2811004	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11560?org_id=805	[39, 46, 85]
2811005	0	73	Brandeis	http://stats.ncaa.org/team/index/11560?org_id=73	[43, 31, 74]
2811005	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11560?org_id=22626	[18, 13, 31]
2811007	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11560?org_id=27892	[44, 34, 78]
2811007	1	30029	Purchase	http://stats.ncaa.org/team/index/11560?org_id=30029	[28, 34, 62]
2811013	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11560?org_id=75	[24, 26, 50]
2811013	1	374	Lynchburg	http://stats.ncaa.org/team/index/11560?org_id=374	[33, 33, 66]
2811033	0	641	Simpson	http://stats.ncaa.org/team/index/11560?org_id=641	[31, 43, 74]
2811033	1	424	Millikin	http://stats.ncaa.org/team/index/11560?org_id=424	[24, 34, 58]
2811073	0	378	Maine Maritime	http://stats.ncaa.org/team/index/11560?org_id=378	[29, 43, 72]
2811073	1	1133	Husson	http://stats.ncaa.org/team/index/11560?org_id=1133	[35, 29, 64]
2811113	0	30166	Valley Forge	http://stats.ncaa.org/team/index/11560?org_id=30166	[12, 22, 34]
2811113	1	245	Gallaudet	http://stats.ncaa.org/team/index/11560?org_id=245	[45, 42, 87]
2811114	0	426	Millsaps	http://stats.ncaa.org/team/index/11560?org_id=426	[30, 34, 64]
2811114	1	1044	Dallas	http://stats.ncaa.org/team/index/11560?org_id=1044	[30, 38, 68]
2811134	0	284	Hollins	http://stats.ncaa.org/team/index/11560?org_id=284	[24, 37, 61]
2811134	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/11560?org_id=565	[56, 44, 100]
2811153	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11560?org_id=751	[36, 37, 73]
2811153	1	707	Thiel	http://stats.ncaa.org/team/index/11560?org_id=707	[18, 15, 33]
2811173	0		Presentation		[23, 31, 54]
2811173	1	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11560?org_id=1226	[36, 29, 65]
2811193	0	377	MacMurray	http://stats.ncaa.org/team/index/11560?org_id=377	[24, 27, 51]
2811193	1	555	Principia	http://stats.ncaa.org/team/index/11560?org_id=555	[25, 36, 61]
2811194	0	2741	Howard Payne	http://stats.ncaa.org/team/index/11560?org_id=2741	[32, 49, 81]
2811194	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11560?org_id=1203	[32, 34, 66]
2811195	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11560?org_id=1315	[37, 39, 76]
2811195	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11560?org_id=11839	[27, 41, 68]
2811196	0	8398	Hilbert	http://stats.ncaa.org/team/index/11560?org_id=8398	[30, 36, 66]
2811196	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11560?org_id=25719	[41, 30, 71]
2811197	0		Trinity Bible (ND)		[25, 35, 60]
2811197	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/11560?org_id=30039	[14, 40, 54]
2811275	0	30165	SUNY Canton	http://stats.ncaa.org/team/index/11560?org_id=30165	[26, 39, 65]
2811275	1	962	Bard	http://stats.ncaa.org/team/index/11560?org_id=962	[23, 39, 62]
2811295	0	814	Yeshiva	http://stats.ncaa.org/team/index/11560?org_id=814	[35, 31, 66]
2811295	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11560?org_id=451	[50, 49, 99]
2811313	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/11560?org_id=715	[35, 30, 65]
2811313	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11560?org_id=113	[25, 29, 54]
2811353	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11560?org_id=1390	[38, 46, 84]
2811353	1		Dallas Christian		[39, 32, 71]
2811387	0	476	New Rochelle	http://stats.ncaa.org/team/index/11560?org_id=476	[27, 30, 57]
2811387	1		Albany Pharmacy		[25, 44, 69]
2811497	0	496	North Park	http://stats.ncaa.org/team/index/11560?org_id=496	[36, 39, 75]
2811497	1	525	Olivet	http://stats.ncaa.org/team/index/11560?org_id=525	[35, 47, 82]
2812053	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11560?org_id=1226	[8, 18, 26]
2812053	1	750	Wartburg	http://stats.ncaa.org/team/index/11560?org_id=750	[40, 36, 76]
2812435	0	461	Nazareth	http://stats.ncaa.org/team/index/11560?org_id=461	[27, 35, 62]
2812435	1	580	RIT	http://stats.ncaa.org/team/index/11560?org_id=580	[43, 36, 79]
2812437	0	324	Johnson St.	http://stats.ncaa.org/team/index/11560?org_id=324	[36, 26, 62]
2812437	1	379	Me.-Farmington	http://stats.ncaa.org/team/index/11560?org_id=379	[35, 21, 56]
2812444	0	12973	Wilson	http://stats.ncaa.org/team/index/11560?org_id=12973	[23, 12, 35]
2812444	1	30188	Bryn Athyn	http://stats.ncaa.org/team/index/11560?org_id=30188	[42, 24, 66]
2812455	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11560?org_id=547	[27, 38, 65]
2812455	1	511	Norwich	http://stats.ncaa.org/team/index/11560?org_id=511	[31, 26, 57]
2812515	0	770	Western Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=770	[12, 19, 31]
2812515	1	662	Southern Me.	http://stats.ncaa.org/team/index/11560?org_id=662	[27, 40, 67]
2812556	0	372	Luther	http://stats.ncaa.org/team/index/11560?org_id=372	[43, 42, 85]
2812556	1		Viterbo		[24, 33, 57]
2812614	0	278	Heidelberg	http://stats.ncaa.org/team/index/11560?org_id=278	[38, 35, 73]
2812614	1	452	Mount Union	http://stats.ncaa.org/team/index/11560?org_id=452	[31, 35, 66]
2812615	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11560?org_id=801	[25, 42, 67]
2812615	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11560?org_id=800	[36, 48, 84]
2812635	0	50	Bates	http://stats.ncaa.org/team/index/11560?org_id=50	[23, 42, 65]
2812635	1	76	Bridgewater St.	http://stats.ncaa.org/team/index/11560?org_id=76	[43, 39, 82]
2812638	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11560?org_id=12399	[45, 40, 85]
2812638	1	958	Summit	http://stats.ncaa.org/team/index/11560?org_id=958	[18, 20, 38]
2812654	0	50	Bates	http://stats.ncaa.org/team/index/11560?org_id=50	[56, 48, 104]
2812654	1		Me.-Augusta		[38, 45, 83]
2812655	0	21	Alma	http://stats.ncaa.org/team/index/11560?org_id=21	[30, 31, 61]
2812655	1	286	Hope	http://stats.ncaa.org/team/index/11560?org_id=286	[57, 50, 107]
2812694	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/11560?org_id=30065	[25, 27, 52]
2812694	1	379	Me.-Farmington	http://stats.ncaa.org/team/index/11560?org_id=379	[46, 39, 85]
2812699	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/11560?org_id=227	[30, 37, 67]
2812699	1	684	Suffolk	http://stats.ncaa.org/team/index/11560?org_id=684	[44, 39, 83]
2812813	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11560?org_id=547	[45, 38, 83]
2812813	1	530	Oswego St.	http://stats.ncaa.org/team/index/11560?org_id=530	[33, 28, 61]
2812814	0	139	Chris. Newport	http://stats.ncaa.org/team/index/11560?org_id=139	[46, 46, 92]
2812814	1	30164	Southern Va.	http://stats.ncaa.org/team/index/11560?org_id=30164	[24, 34, 58]
2812827	0	28749	Transylvania	http://stats.ncaa.org/team/index/11560?org_id=28749	[32, 46, 78]
2812827	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11560?org_id=8567	[19, 37, 56]
2812835	0	750	Wartburg	http://stats.ncaa.org/team/index/11560?org_id=750	[28, 47, 75]
2812835	1	8597	Martin Luther	http://stats.ncaa.org/team/index/11560?org_id=8597	[43, 39, 82]
2812836	0	126	Central (IA)	http://stats.ncaa.org/team/index/11560?org_id=126	[21, 28, 49]
2812836	1	8597	Martin Luther	http://stats.ncaa.org/team/index/11560?org_id=8597	[28, 24, 52]
2812839	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11560?org_id=46	[20, 38, 58]
2812839	1	117	Capital	http://stats.ncaa.org/team/index/11560?org_id=117	[28, 39, 67]
2812856	0	1050	Defiance	http://stats.ncaa.org/team/index/11560?org_id=1050	[31, 36, 67]
2812856	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11560?org_id=8567	[38, 36, 74]
2812894	0	23260	Spalding	http://stats.ncaa.org/team/index/11560?org_id=23260	[23, 32, 55]
2812894	1	28749	Transylvania	http://stats.ncaa.org/team/index/11560?org_id=28749	[43, 49, 92]
2812913	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=30173	[35, 36, 71]
2812913	1	23260	Spalding	http://stats.ncaa.org/team/index/11560?org_id=23260	[23, 41, 64]
2812934	0	30065	Lyndon St.	http://stats.ncaa.org/team/index/11560?org_id=30065	[34, 29, 63]
2812934	1	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11560?org_id=2758	[33, 37, 70]
2812953	0	324	Johnson St.	http://stats.ncaa.org/team/index/11560?org_id=324	[19, 32, 51]
2812953	1	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11560?org_id=2758	[19, 39, 58]
2812973	0	601	St. John Fisher	http://stats.ncaa.org/team/index/11560?org_id=601	[32, 41, 73]
2812973	1	30073	William Smith	http://stats.ncaa.org/team/index/11560?org_id=30073	[28, 23, 51]
2813153	0	1355	Schreiner	http://stats.ncaa.org/team/index/11560?org_id=1355	[44, 30, 74]
2813153	1		Huston-Tillotson		[28, 39, 67]
2813173	0	15	Albion	http://stats.ncaa.org/team/index/11560?org_id=15	[39, 39, 78]
2813173	1		Lindenwood (IL)		[38, 54, 92]
2813193	0		Rochester College		[23, 27, 50]
2813193	1	15	Albion	http://stats.ncaa.org/team/index/11560?org_id=15	[41, 25, 66]
2813220	0	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11560?org_id=9684	[37, 34, 71]
2813220	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11560?org_id=30114	[19, 26, 45]
2813233	0	8490	LeTourneau	http://stats.ncaa.org/team/index/11560?org_id=8490	[25, 31, 56]
2813233	1	1044	Dallas	http://stats.ncaa.org/team/index/11560?org_id=1044	[21, 26, 47]
2813293	0	385	Marietta	http://stats.ncaa.org/team/index/11560?org_id=385	[24, 35, 59]
2813293	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11560?org_id=1461	[31, 37, 68]
2813334	0	24317	Lesley	http://stats.ncaa.org/team/index/11560?org_id=24317	[23, 25, 48]
2813334	1		Vermont Tech		[24, 32, 56]
2813373	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11560?org_id=30083	[29, 23, 52]
2813373	1	1159	Keuka	http://stats.ncaa.org/team/index/11560?org_id=1159	[43, 24, 67]
2813393	0	30084	Geneva	http://stats.ncaa.org/team/index/11560?org_id=30084	[20, 19, 39]
2813393	1	10972	Chatham	http://stats.ncaa.org/team/index/11560?org_id=10972	[45, 37, 82]
2813554	0	662	Southern Me.	http://stats.ncaa.org/team/index/11560?org_id=662	[26, 34, 60]
2813554	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11560?org_id=605	[22, 27, 49]
2813573	0	806	Wittenberg	http://stats.ncaa.org/team/index/11560?org_id=806	[37, 24, 61]
2813573	1	117	Capital	http://stats.ncaa.org/team/index/11560?org_id=117	[18, 28, 46]
2813633	0	53	Beloit	http://stats.ncaa.org/team/index/11560?org_id=53	[22, 41, 63]
2813633	1	364	Loras	http://stats.ncaa.org/team/index/11560?org_id=364	[38, 43, 81]
2813657	0	780	Whitman	http://stats.ncaa.org/team/index/11560?org_id=780	[43, 34, 77]
2813657	1		Concordia (OR)		[27, 27, 54]
2813674	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11560?org_id=1194	[22, 17, 39]
2813674	1		Lincoln Christian		[25, 37, 62]
2813676	0		Walla Walla		[18, 24, 42]
2813676	1	780	Whitman	http://stats.ncaa.org/team/index/11560?org_id=780	[42, 41, 83]
2813733	0	11062	Green Mountain	http://stats.ncaa.org/team/index/11560?org_id=11062	[24, 34, 58]
2813733	1		Unity		[31, 23, 54]
2813737	0	1059	D'Youville	http://stats.ncaa.org/team/index/11560?org_id=1059	[30, 23, 53]
2813737	1	30160	Houghton	http://stats.ncaa.org/team/index/11560?org_id=30160	[23, 31, 54]
2813738	0		Me.-Machias		[18, 31, 49]
2813738	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11560?org_id=30040	[50, 42, 92]
2813973	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11560?org_id=751	[27, 41, 68]
2813973	1	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11560?org_id=1451	[22, 32, 54]
2814035	0	557	Puget Sound	http://stats.ncaa.org/team/index/11560?org_id=557	[40, 42, 82]
2814035	1		Eastern Ore.		[38, 39, 77]
2814093	0	712	TCNJ	http://stats.ncaa.org/team/index/11560?org_id=712	[33, 40, 73]
2814093	1	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11560?org_id=588	[36, 23, 59]
2814313	0		Kuyper		[10, 32, 42]
2814313	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11560?org_id=1194	[30, 33, 63]
2814734	0	958	Summit	http://stats.ncaa.org/team/index/11560?org_id=958	[17, 25, 42]
2814734	1	966	Arcadia	http://stats.ncaa.org/team/index/11560?org_id=966	[50, 49, 99]
2814754	0		Benedictine (KS)		[37, 34, 71]
2814754	1	264	Grinnell	http://stats.ncaa.org/team/index/11560?org_id=264	[32, 25, 57]
2814839	0	73	Brandeis	http://stats.ncaa.org/team/index/11560?org_id=73	[31, 34, 65]
