year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	211	Elizabethtown	12	1633711.0	Fernandez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633711.0	G	5-2	Fr	2	0
2015	12021	211	Elizabethtown	22	1288559.0	Ferro, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288559.0	F	5-7	Sr	23	3
2015	12021	211	Elizabethtown	25	1408747.0	Forjan, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408747.0	G	5-6	Jr	23	23
2015	12021	211	Elizabethtown	15	1633712.0	Foster, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633712.0	F	5-10	Fr	8	0
2015	12021	211	Elizabethtown	10	1633710.0	Gingrich, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633710.0	G	5-8	Fr	22	0
2015	12021	211	Elizabethtown	20	1633713.0	Hackendorn, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633713.0	F	5-10	Fr	17	0
2015	12021	211	Elizabethtown	04	1633708.0	Hoesman, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633708.0	G	5-4	Fr	18	3
2015	12021	211	Elizabethtown	30	1633714.0	Holley, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633714.0	F	5-10	Fr	6	0
2015	12021	211	Elizabethtown	34	1633715.0	Liszkiewicz, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633715.0	G	5-5	Fr	11	0
2015	12021	211	Elizabethtown	21	1523377.0	Martin, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523377.0	F	6-0	So	25	24
2015	12021	211	Elizabethtown	03	1523374.0	Pennell, Krissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523374.0	G	5-3	So	25	25
2015	12021	211	Elizabethtown	02	1633707.0	Schultz, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633707.0	F	5-6	Fr	7	0
2015	12021	211	Elizabethtown	31	1640442.0	Thomas, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1640442.0	G	5-10	Fr	14	0
2015	12021	211	Elizabethtown	11	1523376.0	Thompson, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523376.0	G	5-7	So	25	0
2015	12021	211	Elizabethtown	05	1633709.0	Welch, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633709.0	G	5-7	Fr	7	0
2015	12021	211	Elizabethtown	33	1300633.0	Young, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1300633.0	C	6-0	Sr	25	1
2015	12021	212	Elmhurst	13	1639562.0	Bailey, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1639562.0	G	5-6	Fr	7	0
2015	12021	212	Elmhurst	10		Crouch, Maggie		F	6-1	Fr	0	0
2015	12021	212	Elmhurst	32	1635036.0	Eppard, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635036.0	F	5-11	Fr	26	26
2015	12021	212	Elmhurst	24	1526550.0	Fitzpatrick, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1526550.0	G	5-9	So	18	6
2015	12021	212	Elmhurst	41	1414704.0	Grynevich, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414704.0	F	5-10	Jr	0	0
2015	12021	212	Elmhurst	23	1639563.0	Henderson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1639563.0	G	5-8	Fr	1	0
2015	12021	212	Elmhurst	22	1524814.0	Johnson, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524814.0	G	5-8	So	12	1
2015	12021	212	Elmhurst	01	1635035.0	Jones, Kaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635035.0	F	5-9	Fr	25	0
2015	12021	212	Elmhurst	35		Lamberson, Karolyn		G	5-8	Fr	0	0
2015	12021	212	Elmhurst	33	1524813.0	Lipman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524813.0	G	5-8	So	26	26
2015	12021	212	Elmhurst	00	1295534.0	McMahon, Fiona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295534.0	F	6-1	Sr	26	26
2015	12021	212	Elmhurst	03	1415809.0	Monroe, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415809.0	G	5-5	Jr	26	14
2015	12021	212	Elmhurst	42		Nee, Lauren		G	5-5	Fr	0	0
2015	12021	212	Elmhurst	43	1639564.0	Petersen, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1639564.0	G	5-8	So	1	0
2015	12021	212	Elmhurst	31	1637126.0	Plemmons, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1637126.0	F	5-10	Fr	1	0
2015	12021	212	Elmhurst	20	1295538.0	Samuels, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295538.0	G	6-0	Sr	21	0
2015	12021	212	Elmhurst	21	1295539.0	Schwerdtmann, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295539.0	F	5-10	Sr	23	0
2015	12021	212	Elmhurst	34	1415880.0	Sensmeier, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415880.0	F	5-11	Jr	0	0
2015	12021	212	Elmhurst	34	1640600.0	Slattery, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1640600.0	G	5-8	Fr	1	0
2015	12021	212	Elmhurst	30	1415879.0	Spencer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415879.0	G	5-6	Jr	17	0
2015	12021	212	Elmhurst	45	1528781.0	Stidham, Annette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1528781.0	F	6-1	So	3	0
2015	12021	212	Elmhurst	12	1525225.0	Summerlin, Kalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525225.0	G	5-8	So	24	10
2015	12021	212	Elmhurst	11	1524812.0	Swanson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524812.0	G	5-5	Jr	26	21
2015	12021	213	Elmira	15		Alencewicz, Casey		G	5-4	So	0	0
2015	12021	213	Elmira	04	1297271.0	Balara, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297271.0	G	5-7	Sr	21	21
2015	12021	213	Elmira	21	1408987.0	Brooks, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408987.0	G	5-9	Jr	24	3
2015	12021	213	Elmira	24	1632923.0	Carolus, Makinsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632923.0	G	5-8	Fr	24	1
2015	12021	213	Elmira	23	1632922.0	Carolus, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632922.0	G	5-8	Fr	21	2
2015	12021	213	Elmira	20	1632921.0	Cleary, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632921.0	G	5-8	Fr	25	25
2015	12021	213	Elmira	44	1632925.0	Coates, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632925.0	F	6-0	Fr	2	0
2015	12021	213	Elmira	05	1633900.0	Gale, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633900.0	G	5-5	Fr	1	0
2015	12021	213	Elmira	25	1297280.0	Geisler, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297280.0	G	5-5	Sr	25	25
2015	12021	213	Elmira	42	1632924.0	Heiman, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632924.0	F	6-0	Jr	22	0
2015	12021	213	Elmira	33	1408988.0	Loya, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408988.0	F	5-10	Jr	25	25
2015	12021	213	Elmira	11	1408986.0	Olsen, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408986.0	G	5-5	Jr	24	0
2015	12021	213	Elmira	12	1408984.0	Pochkar, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408984.0	C	5-11	Jr	25	23
2015	12021	213	Elmira	10	1632919.0	Queior, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632919.0	F	5-10	Fr	0	0
2015	12021	213	Elmira	34	1523906.0	Silverman, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523906.0	G	5-8	So	14	0
2015	12021	213	Elmira	02	1649341.0	Sutton, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1649341.0	""	-	N/A	7	0
2015	12021	532	Elms	33	1524725.0	Bailey, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524725.0	F	5-6	So	23	0
2015	12021	532	Elms	15		Barnes, Samantha		F	6-2	So	0	0
2015	12021	532	Elms	13	1636103.0	Brown, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636103.0	""	-	N/A	27	26
2015	12021	532	Elms	23	1524724.0	Burr, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524724.0	G	5-3	So	26	24
2015	12021	532	Elms	23	1636194.0	Dabek, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636194.0	""	-	N/A	19	0
2015	12021	532	Elms	04	1636193.0	Kelly, Francheska	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636193.0	""	-	N/A	3	0
2015	12021	532	Elms	20	1636293.0	Larochelle, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636293.0	""	-	N/A	24	1
2015	12021	532	Elms	02	1636192.0	Lemire, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636192.0	""	-	N/A	6	0
2015	12021	532	Elms	10	1528783.0	Marques, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1528783.0	""	-	Fr	27	2
2015	12021	532	Elms	24	1636104.0	McAllister, Octavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636104.0	""	-	N/A	8	0
2015	12021	532	Elms	12	1524722.0	Merrill, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524722.0	G	5-3	So	7	3
2015	12021	532	Elms	15	1642978.0	Oppenheimer, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1642978.0	""	-	N/A	14	0
2015	12021	532	Elms	25	1411826.0	Oyler, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411826.0	G	5-3	Jr	0	0
2015	12021	532	Elms	20	1411827.0	Pantoja, Maira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411827.0	G	5-5	Jr	27	17
2015	12021	532	Elms	44	1295779.0	Parks, Denisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295779.0	F	5-7	Sr	25	24
2015	12021	532	Elms	13	1524723.0	Patrick, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524723.0	F	5-9	So	0	0
2015	12021	532	Elms	21	1411820.0	Pickett, JC	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411820.0	F	5-8	Sr	27	26
2015	12021	532	Elms	10	1524721.0	Wall, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524721.0	F	5-7	So	0	0
2015	12021	532	Elms	23	1295780.0	Youngblood, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295780.0	F	5-7	Sr	21	7
2015	12021	532	Elms	04	1411821.0	Yusko, Kesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411821.0	F	5-9	Jr	0	0
2015	12021	214	Emerson	43	1636757.0	Ashby, Eastin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636757.0	G	5-6	Fr	25	1
2015	12021	214	Emerson	22	1292639.0	Brice, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292639.0	F	6-0	Sr	25	24
2015	12021	214	Emerson	12	1640770.0	Brich, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1640770.0	F	5-11	Fr	2	0
2015	12021	214	Emerson	44	1524920.0	Cameron, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524920.0	G	5-8	So	26	26
2015	12021	214	Emerson	3	1292640.0	Cloutier, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292640.0	F	6-0	Sr	26	26
2015	12021	214	Emerson	23	1292641.0	Day, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292641.0	F	5-9	Sr	2	0
2015	12021	214	Emerson	11	1405598.0	Delzo, Janissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405598.0	G	5-8	Jr	25	25
2015	12021	214	Emerson	01	1636754.0	Ducey, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636754.0	F	6-0	Fr	25	0
2015	12021	214	Emerson	24	1524919.0	Horan, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524919.0	G	5-9	So	23	0
2015	12021	214	Emerson	21	1405600.0	Johnson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405600.0	F	5-10	Jr	23	2
2015	12021	214	Emerson	20	1636755.0	Madigan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636755.0	F	5-8	Fr	13	0
2015	12021	214	Emerson	00	1292664.0	Nobile, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292664.0	F	5-9	Sr	25	1
2015	12021	214	Emerson	15	1524918.0	Santora, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524918.0	G	5-10	So	26	0
2015	12021	214	Emerson	33	1636756.0	Savino, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636756.0	G	5-5	Fr	25	25
2015	12021	214	Emerson	10	1524917.0	Still, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524917.0	F	5-10	So	18	0
2015	12021	215	Emmanuel (MA)	23	1629254.0	Alves, Karlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629254.0	G	5-3	Fr	29	15
2015	12021	215	Emmanuel (MA)	25	1292685.0	Bramante, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292685.0	F	6-0	Sr	30	30
2015	12021	215	Emmanuel (MA)	21	1292682.0	Bujnowski, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292682.0	F	6-2	Sr	30	30
2015	12021	215	Emmanuel (MA)	10	1517652.0	Chalk, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517652.0	F	5-11	So	30	2
2015	12021	215	Emmanuel (MA)	30	1517654.0	Ezell, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517654.0	F	5-10	So	28	2
2015	12021	215	Emmanuel (MA)	15	1410206.0	Higgins, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410206.0	G	5-8	Jr	29	29
2015	12021	215	Emmanuel (MA)	5	1517650.0	LePage, Cassey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517650.0	G	5-2	So	20	0
2015	12021	215	Emmanuel (MA)	24	1634822.0	Marks, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634822.0	""	-	N/A	30	14
2015	12021	215	Emmanuel (MA)	3	1629252.0	Maynard, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629252.0	G	5-9	Fr	29	0
2015	12021	215	Emmanuel (MA)	22	1292683.0	Negri, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1292683.0	F	5-11	Sr	0	0
2015	12021	215	Emmanuel (MA)	20	1629253.0	Puglisi, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629253.0	G	5-8	Fr	29	4
2015	12021	215	Emmanuel (MA)	1	1410204.0	Rauh, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410204.0	G	5-2	Jr	30	24
2015	12021	215	Emmanuel (MA)	4	1517649.0	Schemerhorn, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517649.0	G	5-7	So	8	0
2015	12021	217	Emory	33	1403625.0	Arington, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403625.0	F	5-10	Jr	25	9
2015	12021	217	Emory	0	1514264.0	Bevan, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514264.0	G	5-10	So	18	16
2015	12021	217	Emory	11	1632514.0	Carmack, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632514.0	G	5-5	Fr	19	0
2015	12021	217	Emory	55	1632515.0	Egbuna, Dumebi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632515.0	C	5-11	Fr	24	18
2015	12021	217	Emory	12	1514267.0	Kaniut, Shellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514267.0	G	5-7	So	20	13
2015	12021	217	Emory	23	1632516.0	Miller, Kennede	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632516.0	F	6-1	Fr	7	1
2015	12021	217	Emory	43	1514268.0	Mook, Patricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514268.0	F	6-0	So	19	3
2015	12021	217	Emory	24	1403628.0	Sayyid, Khadijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403628.0	G	5-2	Jr	25	25
2015	12021	217	Emory	40	1632517.0	Schmitt, Mikaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632517.0	F	5-11	Fr	23	9
2015	12021	217	Emory	3		Spurr, Caroline		G	5-5	Fr	0	0
2015	12021	217	Emory	10	1632519.0	Steger, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632519.0	G	5-9	Fr	14	0
2015	12021	217	Emory	14	1514270.0	Sweeney, Fran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514270.0	G	5-4	So	20	6
2015	12021	217	Emory	22	1403627.0	Tsao, Ilene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403627.0	G	5-5	Jr	25	25
2015	12021	217	Emory	32	1632520.0	Weems, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632520.0	F	5-8	Fr	22	0
2015	12021	217	Emory	20	1514271.0	Zucker, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514271.0	G	5-9	So	4	0
2015	12021	216	Emory & Henry	20	1403431.0	Brewster, Tamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403431.0	F	5-10	Jr	28	26
2015	12021	216	Emory & Henry	11	1403429.0	Connor, Tenesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403429.0	G	5-2	Jr	26	3
2015	12021	216	Emory & Henry	24	1403435.0	Farr, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403435.0	F	5-7	Jr	28	22
2015	12021	216	Emory & Henry	44	1510568.0	Fisher, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510568.0	C	6-0	So	1	0
2015	12021	216	Emory & Henry	10	1287621.0	Grant, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287621.0	G	5-5	Sr	14	0
2015	12021	216	Emory & Henry	21	1403432.0	Green, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403432.0	G	5-7	Jr	28	6
2015	12021	216	Emory & Henry	14	1632616.0	Greenway, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632616.0	F	5-8	Fr	5	0
2015	12021	216	Emory & Henry	03	1632615.0	Harris, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632615.0	G	5-7	Fr	28	22
2015	12021	216	Emory & Henry	22	1510569.0	Jacoby, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510569.0	G	5-5	So	28	28
2015	12021	216	Emory & Henry	04	1510570.0	Jenkins, Asja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510570.0	G	5-6	So	28	6
2015	12021	216	Emory & Henry	25		Lane, Rachel		G	5-6	Fr	0	0
2015	12021	216	Emory & Henry	15	1287618.0	Langley, Kristie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287618.0	G	5-8	Sr	28	27
2015	12021	216	Emory & Henry	23	1403434.0	Patton, Kala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403434.0	F	5-9	Jr	3	0
2015	12021	216	Emory & Henry	12	1287612.0	Roman, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287612.0	G	5-0	Sr	9	0
2015	12021	216	Emory & Henry	42	1403437.0	Stanley, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403437.0	C	6-0	Jr	25	0
2015	12021	8981	Endicott	4	1410060.0	Catizone, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410060.0	G	5-6	Jr	24	24
2015	12021	8981	Endicott	23	1633355.0	Charette, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633355.0	F	6-0	Fr	22	17
2015	12021	8981	Endicott	05	1633356.0	Coppola, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633356.0	G	5-4	Fr	23	0
2015	12021	8981	Endicott	10	1410061.0	Cuddy, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410061.0	F	5-11	Jr	24	24
2015	12021	8981	Endicott	44	1522586.0	Hood, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522586.0	F	5-11	So	6	0
2015	12021	8981	Endicott	33	1522587.0	Iadarola, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522587.0	G	5-7	So	13	0
2015	12021	8981	Endicott	14	1633357.0	Kiernan, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633357.0	G	5-8	Fr	20	0
2015	12021	8981	Endicott	30	1410064.0	Lowry, Caity	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410064.0	F	5-8	Jr	23	7
2015	12021	8981	Endicott	15	1633360.0	Manning, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633360.0	F	5-10	Jr	1	0
2015	12021	8981	Endicott	24	1633358.0	O'Connell, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633358.0	G	5-6	Fr	12	2
2015	12021	8981	Endicott	31	1633359.0	Shaw, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633359.0	F	5-9	Fr	24	7
2015	12021	8981	Endicott	22	1633361.0	Stauffer, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1633361.0	G	5-10	Fr	7	0
2015	12021	8981	Endicott	21	1295689.0	Whall, Kayleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295689.0	F	5-10	Sr	23	17
