year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	20576	Clayton St.	03/10/2013	North Georgia @ Columbus, GA...Lumpkin Center	30052	North Georgia	http://stats.ncaa.org/team/index/11240?org_id=30052	true	Columbus, GA...Lumpkin Center	true	W 81 - 54	true	81 - 54	81	54	false		1873572	http://stats.ncaa.org/game/index/1873572?org_id=20576
2013	11240	20576	Clayton St.	03/15/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11240?org_id=1245	false		true	W 91 - 58	true	91 - 58	91	58	false		1903393	http://stats.ncaa.org/game/index/1903393?org_id=20576
2013	11240	20576	Clayton St.	03/16/2013	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11240?org_id=11276	false		true	W 83 - 66	true	83 - 66	83	66	false		1913574	http://stats.ncaa.org/game/index/1913574?org_id=20576
2013	11240	20576	Clayton St.	03/18/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11240?org_id=1174	false		true	W 87 - 65	true	87 - 65	87	65	false		1929453	http://stats.ncaa.org/game/index/1929453?org_id=20576
2013	11240	20576	Clayton St.	03/26/2013	Augustana (SD) @ San Antonio, TX (Bill Greehey Arena)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11240?org_id=41	true	San Antonio, TX (Bill Greehey Arena)	true	L 68 - 81	false	68 - 81	68	81	false		1974193	http://stats.ncaa.org/game/index/1974193?org_id=41
2013	11240	1023	Coker	11/09/2012	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11240?org_id=1000	false		false	W 59 - 56	true	59 - 56	59	56	false		1352252	http://stats.ncaa.org/game/index/1352252?org_id=1000
2013	11240	1023	Coker	11/10/2012	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11240?org_id=1176	false		false	W 61 - 59 (1OT)	true	61 - 59	61	59	true	1OT	1352398	http://stats.ncaa.org/game/index/1352398?org_id=1176
2013	11240	1023	Coker	11/17/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11240?org_id=1174	false		false	L 62 - 91	false	62 - 91	62	91	false		1384852	http://stats.ncaa.org/game/index/1384852?org_id=1174
2013	11240	1023	Coker	11/27/2012	@ Converse	8935	Converse	http://stats.ncaa.org/team/index/11240?org_id=8935	false		false	W 68 - 49	true	68 - 49	68	49	false		1411631	http://stats.ncaa.org/game/index/1411631?org_id=1023
2013	11240	1023	Coker	12/01/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11240?org_id=13302	false		false	W 77 - 58	true	77 - 58	77	58	false		1416238	http://stats.ncaa.org/game/index/1416238?org_id=13302
2013	11240	1023	Coker	12/03/2012	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11240?org_id=1085	false		false	L 54 - 68	false	54 - 68	54	68	false		1422471	http://stats.ncaa.org/game/index/1422471?org_id=1085
2013	11240	1023	Coker	12/15/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11240?org_id=1245	false		true	W 78 - 64	true	78 - 64	78	64	false		1442552	http://stats.ncaa.org/game/index/1442552?org_id=1023
2013	11240	1023	Coker	12/16/2012	St. Andrews		St. Andrews		false		true	W 89 - 51	true	89 - 51	89	51	false		1444289	http://stats.ncaa.org/game/index/1444289?org_id=1023
2013	11240	1023	Coker	12/30/2012	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11240?org_id=537	false		false	W 65 - 59	true	65 - 59	65	59	false		1458733	http://stats.ncaa.org/game/index/1458733?org_id=537
2013	11240	1023	Coker	12/31/2012	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11240?org_id=1096	false		false	L 57 - 67	false	57 - 67	57	67	false		1460073	http://stats.ncaa.org/game/index/1460073?org_id=1023
2013	11240	1023	Coker	01/03/2013	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11240?org_id=1072	false		true	W 61 - 49	true	61 - 49	61	49	false		1467639	http://stats.ncaa.org/game/index/1467639?org_id=1023
2013	11240	1023	Coker	01/05/2013	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11240?org_id=9223	false		true	W 80 - 78	true	80 - 78	80	78	false		1478352	http://stats.ncaa.org/game/index/1478352?org_id=1023
2013	11240	1023	Coker	01/08/2013	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11240?org_id=15646	false		false	L 51 - 78	false	51 - 78	51	78	false		1483852	http://stats.ncaa.org/game/index/1483852?org_id=15646
2013	11240	1023	Coker	01/12/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11240?org_id=1174	false		true	L 60 - 64	false	60 - 64	60	64	false		1497817	http://stats.ncaa.org/game/index/1497817?org_id=1023
2013	11240	1023	Coker	01/16/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11240?org_id=11504	false		false	L 71 - 86	false	71 - 86	71	86	false		1514212	http://stats.ncaa.org/game/index/1514212?org_id=11504
2013	11240	1023	Coker	01/19/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11240?org_id=13302	false		true	W 55 - 45	true	55 - 45	55	45	false		1518472	http://stats.ncaa.org/game/index/1518472?org_id=1023
2013	11240	1023	Coker	01/24/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11240?org_id=542	false		false	L 54 - 83	false	54 - 83	54	83	false		1532377	http://stats.ncaa.org/game/index/1532377?org_id=542
2013	11240	1023	Coker	01/26/2013	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11240?org_id=30051	false		true	W 73 - 63	true	73 - 63	73	63	false		1538213	http://stats.ncaa.org/game/index/1538213?org_id=1023
2013	11240	1023	Coker	01/31/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11240?org_id=2683	false		false	L 65 - 70	false	65 - 70	65	70	false		1553864	http://stats.ncaa.org/game/index/1553864?org_id=1023
2013	11240	1023	Coker	02/02/2013	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11240?org_id=1072	false		false	W 64 - 57	true	64 - 57	64	57	false		1564293	http://stats.ncaa.org/game/index/1564293?org_id=1072
2013	11240	1023	Coker	02/06/2013	Barton	15646	Barton	http://stats.ncaa.org/team/index/11240?org_id=15646	false		true	L 67 - 83	false	67 - 83	67	83	false		1574276	http://stats.ncaa.org/game/index/1574276?org_id=1023
2013	11240	1023	Coker	02/09/2013	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11240?org_id=9223	false		false	L 71 - 81	false	71 - 81	71	81	false		1597452	http://stats.ncaa.org/game/index/1597452?org_id=9223
2013	11240	1023	Coker	02/13/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11240?org_id=1245	false		false	W 66 - 63	true	66 - 63	66	63	false		1621955	http://stats.ncaa.org/game/index/1621955?org_id=1023
2013	11240	1023	Coker	02/16/2013	Converse	8935	Converse	http://stats.ncaa.org/team/index/11240?org_id=8935	false		true	W 80 - 51	true	80 - 51	80	51	false		1640236	http://stats.ncaa.org/game/index/1640236?org_id=1023
2013	11240	1023	Coker	02/20/2013	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11240?org_id=542	false		true	W 68 - 66	true	68 - 66	68	66	false		1676393	http://stats.ncaa.org/game/index/1676393?org_id=1023
2013	11240	1023	Coker	02/23/2013	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11240?org_id=30051	false		false	W 73 - 65	true	73 - 65	73	65	false		1699333	http://stats.ncaa.org/game/index/1699333?org_id=30051
2013	11240	1023	Coker	02/26/2013	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11240?org_id=11504	false		true	W 63 - 59	true	63 - 59	63	59	false		1740212	http://stats.ncaa.org/game/index/1740212?org_id=1023
2013	11240	1023	Coker	03/01/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11240?org_id=2683	false		true	W 75 - 63	true	75 - 63	75	63	false		1777932	http://stats.ncaa.org/game/index/1777932?org_id=1023
2013	11240	1023	Coker	03/05/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11240?org_id=1245	false		true	L 64 - 84	false	64 - 84	64	84	false		1851712	http://stats.ncaa.org/game/index/1851712?org_id=1023
2013	11240	11403	Colo. Christian	11/16/2012	Chadron St. @ Denver, CO (Auraria Event Center)	1012	Chadron St.	http://stats.ncaa.org/team/index/11240?org_id=1012	true	Denver, CO (Auraria Event Center)	true	W 106 - 68	true	106 - 68	106	68	false		1423965	http://stats.ncaa.org/game/index/1423965?org_id=11403
2013	11240	11403	Colo. Christian	11/17/2012	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11240?org_id=413	false		false	L 61 - 73	false	61 - 73	61	73	false		1384932	http://stats.ncaa.org/game/index/1384932?org_id=413
2013	11240	11403	Colo. Christian	11/23/2012	Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11240?org_id=701	false		true	W 78 - 71	true	78 - 71	78	71	false		1416022	http://stats.ncaa.org/game/index/1416022?org_id=701
2013	11240	11403	Colo. Christian	11/25/2012	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11240?org_id=507	false		true	W 71 - 68	true	71 - 68	71	68	false		1410036	http://stats.ncaa.org/game/index/1410036?org_id=507
2013	11240	11403	Colo. Christian	11/30/2012	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11240?org_id=8577	false		false	L 83 - 87	false	83 - 87	83	87	false		1417766	http://stats.ncaa.org/game/index/1417766?org_id=11403
2013	11240	11403	Colo. Christian	12/01/2012	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11240?org_id=1445	false		false	W 92 - 63	true	92 - 63	92	63	false		1416714	http://stats.ncaa.org/game/index/1416714?org_id=1445
2013	11240	11403	Colo. Christian	12/07/2012	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/11240?org_id=30134	false		true	W 52 - 51	true	52 - 51	52	51	false		1434190	http://stats.ncaa.org/game/index/1434190?org_id=11403
2013	11240	11403	Colo. Christian	12/08/2012	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11240?org_id=1012	false		true	W 91 - 64	true	91 - 64	91	64	false		1432254	http://stats.ncaa.org/game/index/1432254?org_id=11403
2013	11240	11403	Colo. Christian	12/15/2012	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11240?org_id=155	false		true	L 70 - 75	false	70 - 75	70	75	false		1442681	http://stats.ncaa.org/game/index/1442681?org_id=11403
2013	11240	11403	Colo. Christian	01/04/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11240?org_id=11416	false		false	L 58 - 68	false	58 - 68	58	68	false		1471743	http://stats.ncaa.org/game/index/1471743?org_id=11416
2013	11240	11403	Colo. Christian	01/05/2013	@ Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11240?org_id=2759	false		false	W 71 - 58	true	71 - 58	71	58	false		1475833	http://stats.ncaa.org/game/index/1475833?org_id=2759
2013	11240	11403	Colo. Christian	01/11/2013	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11240?org_id=413	false		true	L 67 - 71	false	67 - 71	67	71	false		1504256	http://stats.ncaa.org/game/index/1504256?org_id=11403
2013	11240	11403	Colo. Christian	01/12/2013	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11240?org_id=568	false		true	W 85 - 67	true	85 - 67	85	67	false		1499414	http://stats.ncaa.org/game/index/1499414?org_id=11403
2013	11240	11403	Colo. Christian	01/18/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11240?org_id=2720	false		true	W 68 - 66	true	68 - 66	68	66	false		1516593	http://stats.ncaa.org/game/index/1516593?org_id=11403
2013	11240	11403	Colo. Christian	01/19/2013	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11240?org_id=9754	false		true	L 64 - 80	false	64 - 80	64	80	false		1519636	http://stats.ncaa.org/game/index/1519636?org_id=9754
2013	11240	11403	Colo. Christian	01/25/2013	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11240?org_id=1083	false		false	W 79 - 69	true	79 - 69	79	69	false		1537512	http://stats.ncaa.org/game/index/1537512?org_id=1083
2013	11240	11403	Colo. Christian	01/26/2013	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11240?org_id=929	false		false	L 54 - 57	false	54 - 57	54	57	false		1540608	http://stats.ncaa.org/game/index/1540608?org_id=929
2013	11240	11403	Colo. Christian	02/01/2013	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11240?org_id=2759	false		true	W 77 - 54	true	77 - 54	77	54	false		1558792	http://stats.ncaa.org/game/index/1558792?org_id=11403
2013	11240	11403	Colo. Christian	02/02/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11240?org_id=11416	false		true	W 77 - 73	true	77 - 73	77	73	false		1561813	http://stats.ncaa.org/game/index/1561813?org_id=11403
2013	11240	11403	Colo. Christian	02/08/2013	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11240?org_id=568	false		false	W 59 - 52	true	59 - 52	59	52	false		1584592	http://stats.ncaa.org/game/index/1584592?org_id=568
2013	11240	11403	Colo. Christian	02/09/2013	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11240?org_id=413	false		false	L 45 - 54	false	45 - 54	45	54	false		1590233	http://stats.ncaa.org/game/index/1590233?org_id=413
2013	11240	11403	Colo. Christian	02/15/2013	@ Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11240?org_id=1012	false		false	L 55 - 67	false	55 - 67	55	67	false		1636774	http://stats.ncaa.org/game/index/1636774?org_id=1012
2013	11240	11403	Colo. Christian	02/16/2013	@ Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/11240?org_id=30134	false		false	L 70 - 75	false	70 - 75	70	75	false		1653492	http://stats.ncaa.org/game/index/1653492?org_id=11403
2013	11240	11403	Colo. Christian	02/22/2013	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11240?org_id=1445	false		true	W 104 - 78	true	104 - 78	104	78	false		1696752	http://stats.ncaa.org/game/index/1696752?org_id=11403
2013	11240	11403	Colo. Christian	02/23/2013	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11240?org_id=8577	false		true	W 103 - 86	true	103 - 86	103	86	false		1704072	http://stats.ncaa.org/game/index/1704072?org_id=11403
2013	11240	11403	Colo. Christian	03/02/2013	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11240?org_id=155	false		false	W 62 - 46	true	62 - 46	62	46	false		1789993	http://stats.ncaa.org/game/index/1789993?org_id=155
2013	11240	11403	Colo. Christian	03/05/2013	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11240?org_id=9754	false		false	W 72 - 70	true	72 - 70	72	70	false		1832292	http://stats.ncaa.org/game/index/1832292?org_id=9754
2013	11240	11403	Colo. Christian	03/08/2013	Metro St. @ Grand Junction, CO (Brownson Arena)	413	Metro St.	http://stats.ncaa.org/team/index/11240?org_id=413	true	Grand Junction, CO (Brownson Arena)	true	W 53 - 48	true	53 - 48	53	48	false		1937753	http://stats.ncaa.org/game/index/1937753?org_id=413
2013	11240	11403	Colo. Christian	03/09/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11240?org_id=11416	false		false	L 47 - 60	false	47 - 60	47	60	false		1869539	http://stats.ncaa.org/game/index/1869539?org_id=11416
2013	11240	11416	Colorado Mesa	11/16/2012	Simon Fraser @ Saint George, UT	30127	Simon Fraser	http://stats.ncaa.org/team/index/11240?org_id=30127	true	Saint George, UT	true	W 62 - 45	true	62 - 45	62	45	false		1420153	http://stats.ncaa.org/game/index/1420153?org_id=30127
2013	11240	11416	Colorado Mesa	11/17/2012	Mont. St. Billings @ Saint George, UT (Burns Arena)	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11240?org_id=205	true	Saint George, UT (Burns Arena)	true	W 69 - 47	true	69 - 47	69	47	false		1404595	http://stats.ncaa.org/game/index/1404595?org_id=205
2013	11240	11416	Colorado Mesa	11/23/2012	Hillsdale Baptist		Hillsdale Baptist		false		true	W 87 - 24	true	87 - 24	87	24	false		1420432	http://stats.ncaa.org/game/index/1420432?org_id=11416
2013	11240	11416	Colorado Mesa	11/24/2012	Mid-Amer. Christian		Mid-Amer. Christian		false		true	W 88 - 64	true	88 - 64	88	64	false		1405316	http://stats.ncaa.org/game/index/1405316?org_id=11416
2013	11240	11416	Colorado Mesa	11/30/2012	@ Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11240?org_id=1012	false		false	W 87 - 43	true	87 - 43	87	43	false		1420192	http://stats.ncaa.org/game/index/1420192?org_id=1012
2013	11240	11416	Colorado Mesa	12/01/2012	@ Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/11240?org_id=30134	false		false	W 77 - 48	true	77 - 48	77	48	false		1421198	http://stats.ncaa.org/game/index/1421198?org_id=30134
2013	11240	11416	Colorado Mesa	12/07/2012	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11240?org_id=1445	false		true	W 63 - 50	true	63 - 50	63	50	false		1430854	http://stats.ncaa.org/game/index/1430854?org_id=11416
2013	11240	11416	Colorado Mesa	12/08/2012	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11240?org_id=8577	false		true	W 85 - 51	true	85 - 51	85	51	false		1432258	http://stats.ncaa.org/game/index/1432258?org_id=11416
2013	11240	11416	Colorado Mesa	12/16/2012	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11240?org_id=1083	false		false	W 77 - 62	true	77 - 62	77	62	false		1443934	http://stats.ncaa.org/game/index/1443934?org_id=11416
2013	11240	11416	Colorado Mesa	12/17/2012	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11240?org_id=929	false		false	W 65 - 51	true	65 - 51	65	51	false		1445792	http://stats.ncaa.org/game/index/1445792?org_id=929
2013	11240	11416	Colorado Mesa	01/04/2013	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11240?org_id=11403	false		true	W 68 - 58	true	68 - 58	68	58	false		1471743	http://stats.ncaa.org/game/index/1471743?org_id=11416
2013	11240	11416	Colorado Mesa	01/05/2013	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11240?org_id=155	false		true	W 68 - 53	true	68 - 53	68	53	false		1474824	http://stats.ncaa.org/game/index/1474824?org_id=11416
2013	11240	11416	Colorado Mesa	01/11/2013	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11240?org_id=2720	false		false	W 70 - 66	true	70 - 66	70	66	false		1496292	http://stats.ncaa.org/game/index/1496292?org_id=2720
2013	11240	11416	Colorado Mesa	01/12/2013	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11240?org_id=9754	false		false	W 56 - 55	true	56 - 55	56	55	false		1499864	http://stats.ncaa.org/game/index/1499864?org_id=9754
2013	11240	11416	Colorado Mesa	01/19/2013	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11240?org_id=2759	false		true	W 70 - 45	true	70 - 45	70	45	false		1519629	http://stats.ncaa.org/game/index/1519629?org_id=11416
2013	11240	11416	Colorado Mesa	01/25/2013	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11240?org_id=413	false		true	W 73 - 67	true	73 - 67	73	67	false		1536612	http://stats.ncaa.org/game/index/1536612?org_id=11416
2013	11240	11416	Colorado Mesa	01/26/2013	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11240?org_id=568	false		true	W 74 - 58	true	74 - 58	74	58	false		1540265	http://stats.ncaa.org/game/index/1540265?org_id=11416
2013	11240	11416	Colorado Mesa	02/01/2013	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11240?org_id=155	false		false	W 64 - 51	true	64 - 51	64	51	false		1558713	http://stats.ncaa.org/game/index/1558713?org_id=155
2013	11240	11416	Colorado Mesa	02/02/2013	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11240?org_id=11403	false		false	L 73 - 77	false	73 - 77	73	77	false		1561813	http://stats.ncaa.org/game/index/1561813?org_id=11403
