game_id	section_id	team_id	team_name	team_url	period_scores
104723	1	254	Georgia St.	http://stats.ncaa.org/team/index/10261?org_id=254	[31, 30, 61]
104742	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10261?org_id=371	[24, 27, 51]
104742	1	797	Milwaukee	http://stats.ncaa.org/team/index/10261?org_id=797	[25, 35, 60]
104762	0	81	Bryant	http://stats.ncaa.org/team/index/10261?org_id=81	[35, 39, 74]
104762	1	748	Wagner	http://stats.ncaa.org/team/index/10261?org_id=748	[31, 29, 60]
104784	0	460	UNCW	http://stats.ncaa.org/team/index/10261?org_id=460	[25, 29, 54]
104784	1	500	Northeastern	http://stats.ncaa.org/team/index/10261?org_id=500	[31, 29, 60]
104785	0	235	Florida	http://stats.ncaa.org/team/index/10261?org_id=235	[33, 18, 51]
104785	1	334	Kentucky	http://stats.ncaa.org/team/index/10261?org_id=334	[29, 48, 77]
104822	0	415	Miami (FL)	http://stats.ncaa.org/team/index/10261?org_id=415	[29, 31, 12, 72]
104822	1	147	Clemson	http://stats.ncaa.org/team/index/10261?org_id=147	[31, 29, 13, 73]
104842	0	735	Valparaiso	http://stats.ncaa.org/team/index/10261?org_id=735	[18, 33, 51]
104842	1	810	Wright St.	http://stats.ncaa.org/team/index/10261?org_id=810	[27, 27, 54]
104845	0	518	Ohio St.	http://stats.ncaa.org/team/index/10261?org_id=518	[37, 46, 83]
104845	1	796	Wisconsin	http://stats.ncaa.org/team/index/10261?org_id=796	[32, 46, 78]
104846	0	299	Illinois St.	http://stats.ncaa.org/team/index/10261?org_id=299	[33, 34, 67]
104846	1	219	Evansville	http://stats.ncaa.org/team/index/10261?org_id=219	[31, 19, 50]
104862	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/10261?org_id=201	[29, 35, 64]
104862	1	695	UT Martin	http://stats.ncaa.org/team/index/10261?org_id=695	[26, 45, 71]
104882	0	418	Michigan	http://stats.ncaa.org/team/index/10261?org_id=418	[23, 34, 8, 65]
104882	1	539	Penn St.	http://stats.ncaa.org/team/index/10261?org_id=539	[29, 28, 14, 71]
104922	0	305	Indiana St.	http://stats.ncaa.org/team/index/10261?org_id=305	[34, 36, 70]
104922	1	659	Southern Ill.	http://stats.ncaa.org/team/index/10261?org_id=659	[24, 38, 62]
104962	0	742	Virginia Tech	http://stats.ncaa.org/team/index/10261?org_id=742	[27, 41, 68]
104962	1	234	Florida St.	http://stats.ncaa.org/team/index/10261?org_id=234	[32, 46, 78]
104982	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/10261?org_id=654	[23, 29, 52]
104982	1	454	Murray St.	http://stats.ncaa.org/team/index/10261?org_id=454	[24, 37, 61]
104984	0	301	Illinois	http://stats.ncaa.org/team/index/10261?org_id=301	[15, 28, 43]
104984	1	416	Michigan St.	http://stats.ncaa.org/team/index/10261?org_id=416	[35, 29, 64]
105003	0	2711	North Florida	http://stats.ncaa.org/team/index/10261?org_id=2711	[20, 27, 47]
105003	1	406	Mercer	http://stats.ncaa.org/team/index/10261?org_id=406	[30, 31, 61]
105027	0	189	Drake	http://stats.ncaa.org/team/index/10261?org_id=189	[19, 24, 43]
105027	1	504	UNI	http://stats.ncaa.org/team/index/10261?org_id=504	[27, 35, 62]
105030	0	288	Houston	http://stats.ncaa.org/team/index/10261?org_id=288	[24, 44, 68]
105030	1	664	Southern Miss.	http://stats.ncaa.org/team/index/10261?org_id=664	[41, 36, 77]
105042	0	458	Charlotte	http://stats.ncaa.org/team/index/10261?org_id=458	[31, 32, 63]
105042	1	609	Saint Louis	http://stats.ncaa.org/team/index/10261?org_id=609	[27, 38, 65]
105082	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10261?org_id=302	[24, 21, 45]
105082	1	794	Green Bay	http://stats.ncaa.org/team/index/10261?org_id=794	[20, 44, 64]
105126	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10261?org_id=590	[22, 21, 43]
105126	1	579	Robert Morris	http://stats.ncaa.org/team/index/10261?org_id=579	[28, 43, 71]
105164	0	404	Memphis	http://stats.ncaa.org/team/index/10261?org_id=404	[33, 28, 61]
105164	1	718	Tulane	http://stats.ncaa.org/team/index/10261?org_id=718	[34, 52, 86]
105182	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10261?org_id=99	[19, 49, 68]
105182	1	108	UC Davis	http://stats.ncaa.org/team/index/10261?org_id=108	[48, 32, 80]
105202	0	541	Pepperdine	http://stats.ncaa.org/team/index/10261?org_id=541	[38, 29, 67]
105202	1	551	Portland	http://stats.ncaa.org/team/index/10261?org_id=551	[29, 35, 64]
105203	0	694	Tennessee	http://stats.ncaa.org/team/index/10261?org_id=694	[37, 37, 74]
105203	1	8	Alabama	http://stats.ncaa.org/team/index/10261?org_id=8	[31, 36, 67]
105205	0	754	Washington St.	http://stats.ncaa.org/team/index/10261?org_id=754	[32, 32, 64]
105205	1	657	Southern California	http://stats.ncaa.org/team/index/10261?org_id=657	[29, 23, 52]
105242	0	529	Oregon	http://stats.ncaa.org/team/index/10261?org_id=529	[27, 33, 60]
105242	1	674	Stanford	http://stats.ncaa.org/team/index/10261?org_id=674	[59, 45, 104]
105282	0	111	UC Riverside	http://stats.ncaa.org/team/index/10261?org_id=111	[33, 47, 80]
105282	1	109	UC Irvine	http://stats.ncaa.org/team/index/10261?org_id=109	[27, 39, 66]
105302	0	440	Montana St.	http://stats.ncaa.org/team/index/10261?org_id=440	[45, 39, 84]
105302	1	102	Sacramento St.	http://stats.ncaa.org/team/index/10261?org_id=102	[46, 27, 73]
105322	0	736	Vanderbilt	http://stats.ncaa.org/team/index/10261?org_id=736	[24, 15, 39]
105322	1	365	LSU	http://stats.ncaa.org/team/index/10261?org_id=365	[27, 28, 55]
105323	0	756	Washington	http://stats.ncaa.org/team/index/10261?org_id=756	[32, 23, 55]
105323	1	110	UCLA	http://stats.ncaa.org/team/index/10261?org_id=110	[31, 42, 73]
105363	0	528	Oregon St.	http://stats.ncaa.org/team/index/10261?org_id=528	[33, 29, 62]
105363	1	107	California	http://stats.ncaa.org/team/index/10261?org_id=107	[35, 31, 66]
105402	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/10261?org_id=370	[14, 26, 40]
105402	1	260	Gonzaga	http://stats.ncaa.org/team/index/10261?org_id=260	[25, 48, 73]
105444	0	786	William & Mary	http://stats.ncaa.org/team/index/10261?org_id=786	[22, 36, 58]
105444	1	740	VCU	http://stats.ncaa.org/team/index/10261?org_id=740	[38, 45, 83]
105463	0	433	Ole Miss	http://stats.ncaa.org/team/index/10261?org_id=433	[33, 26, 59]
105463	1	31	Arkansas	http://stats.ncaa.org/team/index/10261?org_id=31	[37, 30, 67]
105482	0	14	Albany (NY)	http://stats.ncaa.org/team/index/10261?org_id=14	[24, 16, 40]
105482	1	391	UMBC	http://stats.ncaa.org/team/index/10261?org_id=391	[22, 29, 51]
105483	0	316	Jacksonville	http://stats.ncaa.org/team/index/10261?org_id=316	[27, 35, 62]
105483	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10261?org_id=1157	[24, 41, 65]
105484	0	180	Delaware	http://stats.ncaa.org/team/index/10261?org_id=180	[30, 43, 10, 83]
105484	1	317	James Madison	http://stats.ncaa.org/team/index/10261?org_id=317	[36, 37, 15, 88]
105485	0	428	Minnesota	http://stats.ncaa.org/team/index/10261?org_id=428	[28, 26, 54]
105485	1	312	Iowa	http://stats.ncaa.org/team/index/10261?org_id=312	[50, 25, 75]
105562	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/10261?org_id=198	[38, 39, 77]
105562	1	115	Campbell	http://stats.ncaa.org/team/index/10261?org_id=115	[29, 38, 67]
105602	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/10261?org_id=127	[19, 26, 45]
105602	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10261?org_id=450	[31, 24, 55]
105622	0	574	Rice	http://stats.ncaa.org/team/index/10261?org_id=574	[27, 38, 65]
105622	1	128	UCF	http://stats.ncaa.org/team/index/10261?org_id=128	[26, 33, 59]
105623	0	30024	Utah Valley	http://stats.ncaa.org/team/index/10261?org_id=30024	[14, 25, 39]
105623	1	650	South Dakota	http://stats.ncaa.org/team/index/10261?org_id=650	[41, 27, 68]
105642	0	483	Nicholls St.	http://stats.ncaa.org/team/index/10261?org_id=483	[23, 27, 50]
105642	1	670	Texas St.	http://stats.ncaa.org/team/index/10261?org_id=670	[26, 36, 62]
105662	0	711	Towson	http://stats.ncaa.org/team/index/10261?org_id=711	[20, 32, 52]
105662	1	191	Drexel	http://stats.ncaa.org/team/index/10261?org_id=191	[16, 42, 58]
105682	0	87	Butler	http://stats.ncaa.org/team/index/10261?org_id=87	[33, 39, 72]
105682	1	184	Detroit	http://stats.ncaa.org/team/index/10261?org_id=184	[31, 31, 62]
105722	0	62	Binghamton	http://stats.ncaa.org/team/index/10261?org_id=62	[19, 35, 54]
105722	1	272	Hartford	http://stats.ncaa.org/team/index/10261?org_id=272	[33, 39, 72]
105742	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/10261?org_id=315	[35, 36, 71]
105742	1	43	Austin Peay	http://stats.ncaa.org/team/index/10261?org_id=43	[36, 39, 75]
105783	0	306	Indiana	http://stats.ncaa.org/team/index/10261?org_id=306	[33, 35, 5, 73]
105783	1	509	Northwestern	http://stats.ncaa.org/team/index/10261?org_id=509	[29, 39, 10, 78]
105823	0	287	Houston Baptist	http://stats.ncaa.org/team/index/10261?org_id=287	[18, 28, 46]
105823	1	471	NJIT	http://stats.ncaa.org/team/index/10261?org_id=471	[43, 29, 72]
105922	0	758	Weber St.	http://stats.ncaa.org/team/index/10261?org_id=758	[30, 34, 11, 75]
105922	1	294	Idaho St.	http://stats.ncaa.org/team/index/10261?org_id=294	[21, 43, 15, 79]
105942	0	9	UAB	http://stats.ncaa.org/team/index/10261?org_id=9	[19, 40, 59]
105942	1	704	UTEP	http://stats.ncaa.org/team/index/10261?org_id=704	[22, 46, 68]
105982	0	663	SMU	http://stats.ncaa.org/team/index/10261?org_id=663	[21, 33, 54]
105982	1	719	Tulsa	http://stats.ncaa.org/team/index/10261?org_id=719	[27, 30, 57]
106042	0	381	Manhattan	http://stats.ncaa.org/team/index/10261?org_id=381	[29, 22, 51]
106042	1	639	Siena	http://stats.ncaa.org/team/index/10261?org_id=639	[25, 28, 53]
106062	0	482	Niagara	http://stats.ncaa.org/team/index/10261?org_id=482	[19, 30, 49]
106062	1	116	Canisius	http://stats.ncaa.org/team/index/10261?org_id=116	[26, 20, 46]
106082	0	554	Princeton	http://stats.ncaa.org/team/index/10261?org_id=554	[37, 28, 65]
106082	1	813	Yale	http://stats.ncaa.org/team/index/10261?org_id=813	[26, 18, 44]
106122	0	67	Boston College	http://stats.ncaa.org/team/index/10261?org_id=67	[19, 43, 62]
106122	1	490	North Carolina St.	http://stats.ncaa.org/team/index/10261?org_id=490	[31, 42, 73]
106123	0	172	Dartmouth	http://stats.ncaa.org/team/index/10261?org_id=172	[23, 30, 6, 59]
106123	1	158	Columbia	http://stats.ncaa.org/team/index/10261?org_id=158	[26, 27, 13, 66]
106242	0	275	Harvard	http://stats.ncaa.org/team/index/10261?org_id=275	[40, 34, 74]
106242	1	167	Cornell	http://stats.ncaa.org/team/index/10261?org_id=167	[28, 25, 53]
106262	0	193	Duke	http://stats.ncaa.org/team/index/10261?org_id=193	[20, 44, 64]
106262	1	255	Georgia Tech	http://stats.ncaa.org/team/index/10261?org_id=255	[21, 29, 50]
106263	0	169	Creighton	http://stats.ncaa.org/team/index/10261?org_id=169	[33, 29, 62]
106263	1	72	Bradley	http://stats.ncaa.org/team/index/10261?org_id=72	[30, 42, 72]
106264	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/10261?org_id=501	[20, 36, 56]
106264	1	550	Portland St.	http://stats.ncaa.org/team/index/10261?org_id=550	[33, 41, 74]
106282	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10261?org_id=617	[21, 32, 53]
106282	1	576	Rider	http://stats.ncaa.org/team/index/10261?org_id=576	[34, 40, 74]
106322	0	540	Penn	http://stats.ncaa.org/team/index/10261?org_id=540	[21, 21, 42]
106322	1	80	Brown	http://stats.ncaa.org/team/index/10261?org_id=80	[25, 29, 54]
106342	0	502	Northern Colo.	http://stats.ncaa.org/team/index/10261?org_id=502	[21, 31, 52]
106342	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/10261?org_id=207	[32, 31, 63]
106402	0	86	Buffalo	http://stats.ncaa.org/team/index/10261?org_id=86	[17, 35, 52]
106402	1	414	Miami (OH)	http://stats.ncaa.org/team/index/10261?org_id=414	[26, 41, 67]
106443	0	10411	USC Upstate	http://stats.ncaa.org/team/index/10261?org_id=10411	[36, 40, 76]
106443	1	115	Campbell	http://stats.ncaa.org/team/index/10261?org_id=115	[37, 37, 74]
106482	0	739	Villanova	http://stats.ncaa.org/team/index/10261?org_id=739	[21, 39, 60]
106482	1	140	Cincinnati	http://stats.ncaa.org/team/index/10261?org_id=140	[29, 28, 57]
106502	0	635	Seton Hall	http://stats.ncaa.org/team/index/10261?org_id=635	[28, 29, 57]
106502	1	545	Pittsburgh	http://stats.ncaa.org/team/index/10261?org_id=545	[36, 42, 78]
106542	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10261?org_id=148	[33, 35, 68]
106542	1	817	Youngstown St.	http://stats.ncaa.org/team/index/10261?org_id=817	[17, 21, 38]
106543	0	446	Morgan St.	http://stats.ncaa.org/team/index/10261?org_id=446	[26, 27, 53]
106543	1	178	Delaware St.	http://stats.ncaa.org/team/index/10261?org_id=178	[25, 27, 52]
106582	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/10261?org_id=202	[33, 46, 79]
106582	1	444	Morehead St.	http://stats.ncaa.org/team/index/10261?org_id=444	[32, 35, 67]
106583	0	690	Temple	http://stats.ncaa.org/team/index/10261?org_id=690	[21, 42, 63]
106583	1	175	Dayton	http://stats.ncaa.org/team/index/10261?org_id=175	[31, 40, 71]
106602	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10261?org_id=222	[36, 29, 65]
106602	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=599	[19, 25, 44]
106622	0	439	Monmouth	http://stats.ncaa.org/team/index/10261?org_id=439	[24, 31, 55]
106622	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10261?org_id=361	[32, 36, 68]
106642	0	83	Bucknell	http://stats.ncaa.org/team/index/10261?org_id=83	[27, 31, 58]
106642	1	153	Colgate	http://stats.ncaa.org/team/index/10261?org_id=153	[39, 23, 62]
106644	0	726	Navy	http://stats.ncaa.org/team/index/10261?org_id=726	[30, 24, 54]
106644	1	725	Army West Point	http://stats.ncaa.org/team/index/10261?org_id=725	[18, 30, 48]
106683	0	400	Massachusetts	http://stats.ncaa.org/team/index/10261?org_id=400	[13, 28, 41]
106683	1	812	Xavier	http://stats.ncaa.org/team/index/10261?org_id=812	[29, 46, 75]
106702	0	81	Bryant	http://stats.ncaa.org/team/index/10261?org_id=81	[27, 24, 51]
106702	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10261?org_id=450	[31, 25, 56]
106703	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/10261?org_id=596	[21, 49, 70]
106703	1	194	Duquesne	http://stats.ncaa.org/team/index/10261?org_id=194	[23, 23, 46]
106704	0	493	North Dakota St.	http://stats.ncaa.org/team/index/10261?org_id=493	[28, 28, 56]
106704	1	514	Oakland	http://stats.ncaa.org/team/index/10261?org_id=514	[31, 39, 70]
106722	0	236	Fordham	http://stats.ncaa.org/team/index/10261?org_id=236	[21, 26, 47]
106722	1	249	George Washington	http://stats.ncaa.org/team/index/10261?org_id=249	[24, 32, 56]
106762	0	305	Indiana St.	http://stats.ncaa.org/team/index/10261?org_id=305	[41, 30, 71]
106762	1	219	Evansville	http://stats.ncaa.org/team/index/10261?org_id=219	[21, 29, 50]
106842	0	28600	Lipscomb	http://stats.ncaa.org/team/index/10261?org_id=28600	[20, 25, 45]
106842	1	678	Stetson	http://stats.ncaa.org/team/index/10261?org_id=678	[28, 28, 56]
106884	0	87	Butler	http://stats.ncaa.org/team/index/10261?org_id=87	[15, 25, 11, 51]
106884	1	810	Wright St.	http://stats.ncaa.org/team/index/10261?org_id=810	[22, 18, 8, 48]
106885	0	669	Missouri St.	http://stats.ncaa.org/team/index/10261?org_id=669	[33, 32, 65]
106885	1	782	Wichita St.	http://stats.ncaa.org/team/index/10261?org_id=782	[37, 36, 73]
106886	0	47	Ball St.	http://stats.ncaa.org/team/index/10261?org_id=47	[31, 47, 78]
106886	1	774	Western Mich.	http://stats.ncaa.org/team/index/10261?org_id=774	[24, 38, 62]
106887	0	30024	Utah Valley	http://stats.ncaa.org/team/index/10261?org_id=30024	[22, 35, 57]
106887	1	494	North Dakota	http://stats.ncaa.org/team/index/10261?org_id=494	[36, 32, 68]
106888	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10261?org_id=302	[37, 35, 72]
106888	1	797	Milwaukee	http://stats.ncaa.org/team/index/10261?org_id=797	[31, 30, 61]
106902	0	176	DePaul	http://stats.ncaa.org/team/index/10261?org_id=176	[32, 40, 72]
106902	1	387	Marquette	http://stats.ncaa.org/team/index/10261?org_id=387	[33, 30, 63]
106922	0	314	Jackson St.	http://stats.ncaa.org/team/index/10261?org_id=314	[26, 16, 42]
106922	1	261	Grambling	http://stats.ncaa.org/team/index/10261?org_id=261	[20, 28, 48]
106942	0	71	Bowling Green	http://stats.ncaa.org/team/index/10261?org_id=71	[31, 35, 66]
106942	1	5	Akron	http://stats.ncaa.org/team/index/10261?org_id=5	[27, 29, 56]
106982	0	456	UNC Asheville	http://stats.ncaa.org/team/index/10261?org_id=456	[21, 28, 49]
106982	1	19651	High Point	http://stats.ncaa.org/team/index/10261?org_id=19651	[42, 36, 78]
106983	0	508	Northwestern St.	http://stats.ncaa.org/team/index/10261?org_id=508	[35, 32, 67]
106983	1	346	Lamar	http://stats.ncaa.org/team/index/10261?org_id=346	[48, 36, 84]
106984	0	285	Holy Cross	http://stats.ncaa.org/team/index/10261?org_id=285	[21, 40, 61]
106984	1	23	American	http://stats.ncaa.org/team/index/10261?org_id=23	[23, 47, 70]
106985	0	498	La.-Monroe	http://stats.ncaa.org/team/index/10261?org_id=498	[31, 28, 8, 67]
106985	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10261?org_id=671	[35, 24, 10, 69]
106986	0	473	New Mexico	http://stats.ncaa.org/team/index/10261?org_id=473	[28, 37, 65]
106986	1	721	Air Force	http://stats.ncaa.org/team/index/10261?org_id=721	[20, 26, 46]
107042	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/10261?org_id=315	[39, 28, 67]
107042	1	691	Tennessee St.	http://stats.ncaa.org/team/index/10261?org_id=691	[29, 36, 65]
107062	0	513	Notre Dame	http://stats.ncaa.org/team/index/10261?org_id=513	[30, 36, 66]
107062	1	251	Georgetown	http://stats.ncaa.org/team/index/10261?org_id=251	[33, 43, 76]
107063	0	465	UNLV	http://stats.ncaa.org/team/index/10261?org_id=465	[20, 29, 49]
107063	1	156	Colorado St.	http://stats.ncaa.org/team/index/10261?org_id=156	[27, 38, 65]
107064	0	647	South Carolina St.	http://stats.ncaa.org/team/index/10261?org_id=647	[28, 35, 63]
107064	1	488	N.C. A&T	http://stats.ncaa.org/team/index/10261?org_id=488	[34, 49, 83]
107065	0	340	La Salle	http://stats.ncaa.org/team/index/10261?org_id=340	[40, 35, 75]
107065	1	572	Rhode Island	http://stats.ncaa.org/team/index/10261?org_id=572	[24, 39, 63]
107067	0	772	Western Ky.	http://stats.ncaa.org/team/index/10261?org_id=772	[37, 46, 83]
107067	1	30	Arkansas St.	http://stats.ncaa.org/team/index/10261?org_id=30	[34, 40, 74]
107069	0	457	North Carolina	http://stats.ncaa.org/team/index/10261?org_id=457	[25, 31, 9, 65]
107069	1	749	Wake Forest	http://stats.ncaa.org/team/index/10261?org_id=749	[33, 23, 3, 59]
107070	0	709	Toledo	http://stats.ncaa.org/team/index/10261?org_id=709	[35, 32, 67]
107070	1	503	Northern Ill.	http://stats.ncaa.org/team/index/10261?org_id=503	[37, 36, 73]
107083	0	811	Wyoming	http://stats.ncaa.org/team/index/10261?org_id=811	[22, 26, 48]
107083	1	77	BYU	http://stats.ncaa.org/team/index/10261?org_id=77	[25, 26, 51]
107122	0	536	UTRGV	http://stats.ncaa.org/team/index/10261?org_id=536	[26, 40, 66]
107122	1	471	NJIT	http://stats.ncaa.org/team/index/10261?org_id=471	[32, 38, 70]
107163	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10261?org_id=371	[25, 24, 49]
107163	1	794	Green Bay	http://stats.ncaa.org/team/index/10261?org_id=794	[41, 31, 72]
107242	0	441	Montana	http://stats.ncaa.org/team/index/10261?org_id=441	[30, 53, 83]
107242	1	102	Sacramento St.	http://stats.ncaa.org/team/index/10261?org_id=102	[45, 55, 100]
107262	0	316	Jacksonville	http://stats.ncaa.org/team/index/10261?org_id=316	[29, 17, 46]
107262	1	406	Mercer	http://stats.ncaa.org/team/index/10261?org_id=406	[32, 31, 63]
107283	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10261?org_id=97	[20, 23, 43]
107283	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10261?org_id=104	[26, 29, 55]
107284	0	299	Illinois St.	http://stats.ncaa.org/team/index/10261?org_id=299	[42, 38, 80]
107284	1	659	Southern Ill.	http://stats.ncaa.org/team/index/10261?org_id=659	[29, 34, 63]
107342	0	183	Denver	http://stats.ncaa.org/team/index/10261?org_id=183	[23, 32, 55]
107342	1	474	New Orleans	http://stats.ncaa.org/team/index/10261?org_id=474	[26, 23, 49]
107423	0	562	Quinnipiac	http://stats.ncaa.org/team/index/10261?org_id=562	[29, 28, 57]
107423	1	579	Robert Morris	http://stats.ncaa.org/team/index/10261?org_id=579	[33, 28, 61]
107425	0	627	San Diego	http://stats.ncaa.org/team/index/10261?org_id=627	[33, 21, 54]
107425	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10261?org_id=610	[32, 28, 60]
107442	0	1320	Presbyterian	http://stats.ncaa.org/team/index/10261?org_id=1320	[23, 20, 7, 50]
107442	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10261?org_id=1092	[20, 23, 10, 53]
