game_id	section_id	team_id	team_name	team_url	period_scores
3513202	1	280	Hillsdale	http://stats.ncaa.org/team/index/12021?org_id=280	[49, 43, 92]
3513217	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/12021?org_id=186	[45, 41, 86]
3513217	1	9004	Georgian Court	http://stats.ncaa.org/team/index/12021?org_id=9004	[35, 33, 68]
3513225	0	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	[30, 34, 64]
3513225	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	[33, 37, 70]
3513226	0	28594	USciences	http://stats.ncaa.org/team/index/12021?org_id=28594	[31, 26, 57]
3513226	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/12021?org_id=307	[46, 29, 75]
3513227	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/12021?org_id=1083	[18, 36, 54]
3513227	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	[30, 28, 58]
3513228	0	30138	McKendree	http://stats.ncaa.org/team/index/12021?org_id=30138	[27, 31, 58]
3513228	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/12021?org_id=345	[40, 31, 71]
3513229	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12021?org_id=1314	[33, 42, 75]
3513229	1	54	Bemidji St.	http://stats.ncaa.org/team/index/12021?org_id=54	[25, 31, 56]
3513231	0	354	Lewis	http://stats.ncaa.org/team/index/12021?org_id=354	[37, 48, 85]
3513231	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/12021?org_id=591	[29, 31, 60]
3513232	0	70	Bowie St.	http://stats.ncaa.org/team/index/12021?org_id=70	[31, 38, 69]
3513232	1	360	Lock Haven	http://stats.ncaa.org/team/index/12021?org_id=360	[31, 29, 60]
3513233	0	30135	California Baptist	http://stats.ncaa.org/team/index/12021?org_id=30135	[43, 53, 96]
3513233	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12021?org_id=1274	[39, 55, 94]
3513244	0	143	Clarion	http://stats.ncaa.org/team/index/12021?org_id=143	[22, 36, 58]
3513244	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/12021?org_id=1439	[36, 32, 68]
3513304	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12021?org_id=356	[31, 48, 79]
3513304	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12021?org_id=1289	[37, 27, 64]
3513324	0	130	Central Mo.	http://stats.ncaa.org/team/index/12021?org_id=130	[26, 42, 68]
3513324	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12021?org_id=383	[40, 30, 70]
3513326	0	1438	West Liberty	http://stats.ncaa.org/team/index/12021?org_id=1438	[46, 37, 83]
3513326	1	408	Mercyhurst	http://stats.ncaa.org/team/index/12021?org_id=408	[38, 37, 75]
3513328	0	1266	Northern St.	http://stats.ncaa.org/team/index/12021?org_id=1266	[27, 34, 61]
3513328	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12021?org_id=1156	[17, 28, 45]
3513329	0	506	Northern Mich.	http://stats.ncaa.org/team/index/12021?org_id=506	[27, 22, 49]
3513329	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12021?org_id=1240	[29, 16, 45]
3513332	0	568	Regis (CO)	http://stats.ncaa.org/team/index/12021?org_id=568	[31, 37, 68]
3513332	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/12021?org_id=1343	[28, 37, 65]
3513337	0	1318	Post	http://stats.ncaa.org/team/index/12021?org_id=1318	[23, 34, 57]
3513337	1	410	Merrimack	http://stats.ncaa.org/team/index/12021?org_id=410	[43, 34, 77]
3513338	0	1167	Lander	http://stats.ncaa.org/team/index/12021?org_id=1167	[44, 28, 72]
3513338	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12021?org_id=1176	[38, 38, 76]
3513339	0	2682	P.R.-Bayamon	http://stats.ncaa.org/team/index/12021?org_id=2682	[33, 43, 76]
3513339	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=436	[26, 42, 68]
3513340	0	506	Northern Mich.	http://stats.ncaa.org/team/index/12021?org_id=506	[38, 29, 14, 81]
3513340	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12021?org_id=27854	[38, 29, 6, 73]
3513341	0	477	NYIT	http://stats.ncaa.org/team/index/12021?org_id=477	[35, 35, 70]
3513341	1	533	Pace	http://stats.ncaa.org/team/index/12021?org_id=533	[22, 43, 65]
3513347	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12021?org_id=604	[24, 43, 67]
3513347	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/12021?org_id=510	[43, 40, 83]
3513350	0	2814	Washburn	http://stats.ncaa.org/team/index/12021?org_id=2814	[37, 28, 65]
3513350	1	2682	P.R.-Bayamon	http://stats.ncaa.org/team/index/12021?org_id=2682	[25, 21, 46]
3513351	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/12021?org_id=19117	[19, 29, 48]
3513351	1	2746	Lake Erie	http://stats.ncaa.org/team/index/12021?org_id=2746	[40, 43, 83]
3513353	0	560	Queens (NY)	http://stats.ncaa.org/team/index/12021?org_id=560	[28, 30, 58]
3513353	1	613	Saint Michael's	http://stats.ncaa.org/team/index/12021?org_id=613	[17, 43, 60]
3513354	0	728	Upper Iowa	http://stats.ncaa.org/team/index/12021?org_id=728	[28, 51, 10, 89]
3513354	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12021?org_id=2720	[31, 48, 15, 94]
3513359	0	413	Metro St.	http://stats.ncaa.org/team/index/12021?org_id=413	[26, 41, 67]
3513359	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12021?org_id=8736	[24, 36, 60]
3513362	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12021?org_id=1170	[29, 30, 59]
3513362	1	20576	Clayton St.	http://stats.ncaa.org/team/index/12021?org_id=20576	[21, 42, 63]
3513363	0	929	Adams St.	http://stats.ncaa.org/team/index/12021?org_id=929	[8, 39, 47]
3513363	1	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	[36, 43, 79]
3513365	0	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12021?org_id=799	[34, 36, 70]
3513365	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12021?org_id=1240	[28, 33, 61]
3513368	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12021?org_id=1460	[18, 28, 46]
3513368	1	593	St. Anselm	http://stats.ncaa.org/team/index/12021?org_id=593	[38, 53, 91]
3513374	0	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	[38, 46, 84]
3513374	1	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	[52, 63, 115]
3513375	0	636	Shaw	http://stats.ncaa.org/team/index/12021?org_id=636	[26, 30, 56]
3513375	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/12021?org_id=1076	[53, 40, 93]
3513376	0	30052	North Georgia	http://stats.ncaa.org/team/index/12021?org_id=30052	[39, 56, 95]
3513376	1	1072	Erskine	http://stats.ncaa.org/team/index/12021?org_id=1072	[48, 32, 80]
3513377	0	995	Caldwell	http://stats.ncaa.org/team/index/12021?org_id=995	[26, 25, 51]
3513377	1	682	Stonehill	http://stats.ncaa.org/team/index/12021?org_id=682	[47, 22, 69]
3513379	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12021?org_id=8956	[30, 24, 54]
3513379	1	682	Stonehill	http://stats.ncaa.org/team/index/12021?org_id=682	[32, 37, 69]
3513381	0	1071	Emporia St.	http://stats.ncaa.org/team/index/12021?org_id=1071	[44, 32, 76]
3513381	1	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	[31, 30, 61]
3513382	0	30104	Urbana	http://stats.ncaa.org/team/index/12021?org_id=30104	[27, 25, 52]
3513382	1	791	Winston-Salem	http://stats.ncaa.org/team/index/12021?org_id=791	[32, 25, 57]
3513383	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/12021?org_id=30055	[26, 22, 48]
3513383	1	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	[41, 44, 85]
3513384	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12021?org_id=323	[37, 36, 73]
3513384	1	638	Shippensburg	http://stats.ncaa.org/team/index/12021?org_id=638	[26, 41, 67]
3513385	0	19117	Salem Int'l	http://stats.ncaa.org/team/index/12021?org_id=19117	[15, 28, 43]
3513385	1	643	Slippery Rock	http://stats.ncaa.org/team/index/12021?org_id=643	[45, 21, 66]
3513386	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12021?org_id=11416	[31, 27, 58]
3513386	1	1057	Drury	http://stats.ncaa.org/team/index/12021?org_id=1057	[46, 35, 81]
3513387	0	70	Bowie St.	http://stats.ncaa.org/team/index/12021?org_id=70	[24, 31, 55]
3513387	1	638	Shippensburg	http://stats.ncaa.org/team/index/12021?org_id=638	[38, 41, 79]
3513388	0	1126	Holy Family	http://stats.ncaa.org/team/index/12021?org_id=1126	[27, 36, 63]
3513388	1	613	Saint Michael's	http://stats.ncaa.org/team/index/12021?org_id=613	[32, 36, 68]
3513391	0	28594	USciences	http://stats.ncaa.org/team/index/12021?org_id=28594	[33, 39, 72]
3513391	1	765	West Chester	http://stats.ncaa.org/team/index/12021?org_id=765	[46, 31, 77]
3513398	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12021?org_id=8956	[20, 20, 40]
3513398	1	36	Assumption	http://stats.ncaa.org/team/index/12021?org_id=36	[25, 34, 59]
3513401	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	[27, 42, 69]
3513401	1	1009	Central Okla.	http://stats.ncaa.org/team/index/12021?org_id=1009	[36, 30, 66]
3513404	0	10870	Shepherd	http://stats.ncaa.org/team/index/12021?org_id=10870	[31, 43, 74]
3513404	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/12021?org_id=594	[29, 36, 65]
3513428	0	23157	Felician	http://stats.ncaa.org/team/index/12021?org_id=23157	[28, 21, 49]
3513428	1	593	St. Anselm	http://stats.ncaa.org/team/index/12021?org_id=593	[35, 28, 63]
3513435	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12021?org_id=210	[30, 20, 50]
3513435	1	636	Shaw	http://stats.ncaa.org/team/index/12021?org_id=636	[38, 31, 69]
3513444	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/12021?org_id=162	[22, 33, 55]
3513444	1	765	West Chester	http://stats.ncaa.org/team/index/12021?org_id=765	[66, 36, 102]
3513461	0	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	[31, 26, 57]
3513461	1	30180	Rogers St.	http://stats.ncaa.org/team/index/12021?org_id=30180	[29, 25, 54]
3513548	0		Johnson & Wales (NC)		[24, 36, 60]
3513548	1	359	Livingstone	http://stats.ncaa.org/team/index/12021?org_id=359	[48, 52, 100]
3513550	0		Brenau		[32, 32, 64]
3513550	1	30154	Young Harris	http://stats.ncaa.org/team/index/12021?org_id=30154	[33, 34, 67]
3513559	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/12021?org_id=15207	[27, 44, 71]
3513559	1	1278	Oakland City	http://stats.ncaa.org/team/index/12021?org_id=1278	[30, 47, 77]
3513563	0	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	[29, 40, 69]
3513563	1	30200	Concordia Portland	http://stats.ncaa.org/team/index/12021?org_id=30200	[33, 39, 72]
3513568	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/12021?org_id=237	[26, 38, 64]
3513568	1	766	West Ga.	http://stats.ncaa.org/team/index/12021?org_id=766	[32, 43, 75]
3513569	0		Columbia Int'l		[25, 31, 56]
3513569	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30192	[31, 40, 71]
3513570	0		Mt. Marty		[34, 34, 68]
3513570	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/12021?org_id=30128	[41, 33, 74]
3513571	0		Morris		[37, 46, 83]
3513571	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30192	[40, 42, 82]
3513574	0		Dakota St.		[28, 42, 70]
3513574	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/12021?org_id=30128	[46, 44, 90]
3513604	0	2759	Western St.	http://stats.ncaa.org/team/index/12021?org_id=2759	[25, 27, 52]
3513604	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12021?org_id=1104	[37, 39, 76]
3513607	0	30135	California Baptist	http://stats.ncaa.org/team/index/12021?org_id=30135	[21, 37, 10, 68]
3513607	1	1010	Central Wash.	http://stats.ncaa.org/team/index/12021?org_id=1010	[25, 33, 6, 64]
3513745	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12021?org_id=1245	[33, 35, 68]
3513745	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12021?org_id=542	[16, 33, 49]
3513747	0	682	Stonehill	http://stats.ncaa.org/team/index/12021?org_id=682	[46, 28, 74]
3513747	1	410	Merrimack	http://stats.ncaa.org/team/index/12021?org_id=410	[36, 33, 69]
3513765	0	384	Mansfield	http://stats.ncaa.org/team/index/12021?org_id=384	[28, 33, 61]
3513765	1	339	Kutztown	http://stats.ncaa.org/team/index/12021?org_id=339	[42, 51, 93]
3513768	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=658	[29, 34, 63]
3513768	1	3	Adelphi	http://stats.ncaa.org/team/index/12021?org_id=3	[37, 44, 81]
3513774	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12021?org_id=1000	[43, 45, 88]
3513774	1	12830	Tusculum	http://stats.ncaa.org/team/index/12021?org_id=12830	[42, 37, 79]
3513784	0		Ohio Christian		[23, 26, 49]
3513784	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/12021?org_id=174	[38, 53, 91]
3513786	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/12021?org_id=197	[41, 46, 87]
3513786	1	360	Lock Haven	http://stats.ncaa.org/team/index/12021?org_id=360	[36, 38, 74]
3513787	0	15646	Barton	http://stats.ncaa.org/team/index/12021?org_id=15646	[29, 35, 64]
3513787	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12021?org_id=2683	[43, 38, 81]
3513790	0	55	Benedict	http://stats.ncaa.org/team/index/12021?org_id=55	[22, 26, 48]
3513790	1	30154	Young Harris	http://stats.ncaa.org/team/index/12021?org_id=30154	[24, 17, 41]
3513804	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12021?org_id=1170	[26, 29, 55]
3513804	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/12021?org_id=11504	[13, 33, 46]
3513834	0		Jamestown		[26, 22, 48]
3513834	1	1266	Northern St.	http://stats.ncaa.org/team/index/12021?org_id=1266	[32, 36, 68]
3513851	0	477	NYIT	http://stats.ncaa.org/team/index/12021?org_id=477	[30, 23, 53]
3513851	1	1126	Holy Family	http://stats.ncaa.org/team/index/12021?org_id=1126	[23, 23, 46]
3513856	0	2746	Lake Erie	http://stats.ncaa.org/team/index/12021?org_id=2746	[27, 34, 61]
3513856	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12021?org_id=12799	[38, 35, 73]
3513884	0	560	Queens (NY)	http://stats.ncaa.org/team/index/12021?org_id=560	[35, 43, 78]
3513884	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12021?org_id=8956	[34, 26, 60]
3513898	0		Warner		[35, 24, 59]
3513898	1	584	Rollins	http://stats.ncaa.org/team/index/12021?org_id=584	[25, 44, 69]
3513961	0	423	Millersville	http://stats.ncaa.org/team/index/12021?org_id=423	[39, 30, 69]
3513961	1	765	West Chester	http://stats.ncaa.org/team/index/12021?org_id=765	[45, 44, 89]
3514067	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	[42, 42, 84]
3514067	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12021?org_id=8577	[40, 33, 73]
3514087	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/12021?org_id=537	[21, 22, 43]
3514087	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/12021?org_id=223	[24, 30, 54]
3514193	0	984	Bloomfield	http://stats.ncaa.org/team/index/12021?org_id=984	[31, 32, 63]
3514193	1	362	LIU Post	http://stats.ncaa.org/team/index/12021?org_id=362	[38, 35, 73]
3514216	0	70	Bowie St.	http://stats.ncaa.org/team/index/12021?org_id=70	[23, 22, 45]
3514216	1	249	George Washington	http://stats.ncaa.org/team/index/12021?org_id=249	[52, 36, 88]
3514234	0	30123	Academy of Art	http://stats.ncaa.org/team/index/12021?org_id=30123	[37, 40, 77]
3514234	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12021?org_id=91	[32, 50, 82]
3514254	0	408	Mercyhurst	http://stats.ncaa.org/team/index/12021?org_id=408	[31, 26, 57]
3514254	1	106	California (PA)	http://stats.ncaa.org/team/index/12021?org_id=106	[25, 44, 69]
3514259	0		Bethesda (CA)		[31, 38, 69]
3514259	1	30149	Point Loma	http://stats.ncaa.org/team/index/12021?org_id=30149	[24, 34, 58]
3514264	0	470	New Haven	http://stats.ncaa.org/team/index/12021?org_id=470	[30, 35, 65]
3514264	1	349	Le Moyne	http://stats.ncaa.org/team/index/12021?org_id=349	[22, 40, 62]
3514325	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12021?org_id=103	[18, 18, 36]
3514325	1	96	Fresno St.	http://stats.ncaa.org/team/index/12021?org_id=96	[40, 25, 65]
3514410	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12021?org_id=696	[12, 24, 36]
3514410	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12021?org_id=536	[47, 39, 86]
3514425	0		Dakota Wesleyan		[33, 42, 75]
3514425	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/12021?org_id=41	[36, 48, 84]
3514426	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12021?org_id=30050	[38, 33, 71]
3514426	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/12021?org_id=160	[23, 42, 65]
3514448	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12021?org_id=30050	[21, 23, 44]
3514448	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/12021?org_id=345	[23, 26, 49]
3514450	0	143	Clarion	http://stats.ncaa.org/team/index/12021?org_id=143	[27, 16, 43]
3514450	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12021?org_id=1013	[27, 27, 54]
3514453	0	1057	Drury	http://stats.ncaa.org/team/index/12021?org_id=1057	[30, 54, 84]
3514453	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/12021?org_id=11403	[27, 49, 76]
3514455	0	1347	Saint Rose	http://stats.ncaa.org/team/index/12021?org_id=1347	[32, 22, 54]
3514455	1	533	Pace	http://stats.ncaa.org/team/index/12021?org_id=533	[14, 12, 26]
3514456	0	1347	Saint Rose	http://stats.ncaa.org/team/index/12021?org_id=1347	[30, 30, 60]
3514456	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12021?org_id=21323	[30, 27, 57]
3514457	0	1085	Francis Marion	http://stats.ncaa.org/team/index/12021?org_id=1085	[32, 27, 59]
3514457	1	1072	Erskine	http://stats.ncaa.org/team/index/12021?org_id=1072	[39, 36, 75]
3514458	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/12021?org_id=1015	[25, 31, 56]
3514458	1	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	[34, 36, 70]
3514459	0	23157	Felician	http://stats.ncaa.org/team/index/12021?org_id=23157	[22, 35, 57]
3514459	1	468	Southern N.H.	http://stats.ncaa.org/team/index/12021?org_id=468	[37, 29, 66]
3514460	0	1318	Post	http://stats.ncaa.org/team/index/12021?org_id=1318	[30, 44, 74]
3514460	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/12021?org_id=162	[33, 33, 66]
3514469	0	358	West Ala.	http://stats.ncaa.org/team/index/12021?org_id=358	[36, 30, 66]
3514469	1	680	Stillman	http://stats.ncaa.org/team/index/12021?org_id=680	[19, 34, 53]
3514470	0	468	Southern N.H.	http://stats.ncaa.org/team/index/12021?org_id=468	[22, 21, 43]
3514470	1	593	St. Anselm	http://stats.ncaa.org/team/index/12021?org_id=593	[27, 27, 54]
3514471	0	143	Clarion	http://stats.ncaa.org/team/index/12021?org_id=143	[35, 49, 84]
3514471	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12021?org_id=546	[50, 45, 95]
3514472	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/12021?org_id=223	[23, 27, 50]
3514472	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/12021?org_id=1076	[32, 31, 63]
3514473	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12021?org_id=30045	[36, 23, 59]
3514473	1	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12021?org_id=11416	[35, 35, 70]
3514476	0	30052	North Georgia	http://stats.ncaa.org/team/index/12021?org_id=30052	[29, 50, 79]
3514476	1	9223	North Greenville	http://stats.ncaa.org/team/index/12021?org_id=9223	[28, 43, 71]
3514478	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12021?org_id=356	[42, 24, 66]
3514478	1	30138	McKendree	http://stats.ncaa.org/team/index/12021?org_id=30138	[27, 35, 62]
3514479	0	30123	Academy of Art	http://stats.ncaa.org/team/index/12021?org_id=30123	[31, 42, 73]
3514479	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/12021?org_id=30055	[26, 30, 56]
3514480	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12021?org_id=1289	[29, 50, 79]
3514480	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12021?org_id=30105	[37, 41, 78]
3514483	0		Pacific Union		[16, 27, 43]
3514483	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12021?org_id=30056	[35, 36, 71]
3514484	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12021?org_id=1170	[32, 35, 67]
3514484	1	159	Columbus St.	http://stats.ncaa.org/team/index/12021?org_id=159	[36, 44, 80]
3514505	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12021?org_id=2696	[48, 52, 100]
3514505	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12021?org_id=1274	[41, 40, 81]
3514506	0		Brewton Parker		[30, 25, 55]
3514506	1	1167	Lander	http://stats.ncaa.org/team/index/12021?org_id=1167	[44, 45, 89]
3514508	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12021?org_id=934	[26, 23, 49]
3514508	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/12021?org_id=1076	[47, 42, 89]
3514524	0	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12021?org_id=30177	[44, 46, 90]
3514524	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12021?org_id=9754	[37, 56, 93]
3514525	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12021?org_id=1314	[25, 41, 66]
3514525	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12021?org_id=9081	[31, 28, 59]
