year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	30153	Union (TN)	12	1406082.0	Risner, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406082.0	G	5-9	So	31	8
2014	11560	30153	Union (TN)	11	1406081.0	Sissom, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406081.0	G	5-7	Jr	10	0
2014	11560	30153	Union (TN)	24	1515275.0	Smith, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515275.0	G	5-7	Fr	11	0
2014	11560	30153	Union (TN)	51	1515277.0	Thompson, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515277.0	F	6-2	Jr	26	0
2014	11560	728	Upper Iowa	21	1296011.0	Bailey, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296011.0	F	6-0	Jr	4	0
2014	11560	728	Upper Iowa	22	1296023.0	Buck, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296023.0	F	5-11	Jr	27	25
2014	11560	728	Upper Iowa	05	1405781.0	Carroll, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405781.0	G	5-6	Jr	27	5
2014	11560	728	Upper Iowa	11	1522568.0	Gustafson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522568.0	F	6-3	Fr	27	9
2014	11560	728	Upper Iowa	13	1296020.0	Kieffer, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296020.0	G	5-9	Jr	27	27
2014	11560	728	Upper Iowa	14	1522569.0	Major, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522569.0	G	5-8	Fr	19	1
2014	11560	728	Upper Iowa	10	1296025.0	Meier, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296025.0	G	5-8	Jr	27	14
2014	11560	728	Upper Iowa	42	1405784.0	Pagel, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405784.0	C	6-0	So	27	16
2014	11560	728	Upper Iowa	02	1296022.0	TerHark, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296022.0	G	5-5	Jr	27	6
2014	11560	728	Upper Iowa	23	1405782.0	Thrapp, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1405782.0	G	5-7	Sr	27	27
2014	11560	728	Upper Iowa	44	1296021.0	Winkler, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296021.0	C	6-2	Jr	27	5
2014	11560	30104	Urbana	20	1287059.0	Barkley, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287059.0	G	5-9	Jr	26	25
2014	11560	30104	Urbana	15	1398508.0	Boggs, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398508.0	G	5-5	So	28	28
2014	11560	30104	Urbana	54	1515211.0	Brumfield, Ebany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515211.0	F	5-9	Jr	28	1
2014	11560	30104	Urbana	3	1188572.0	Cousineau, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188572.0	G	5-5	Sr	28	26
2014	11560	30104	Urbana	23	1398509.0	Francisco, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398509.0	C	6-1	Jr	28	27
2014	11560	30104	Urbana	34	1515210.0	Johnson, Dejoyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515210.0	G	5-7	Fr	7	0
2014	11560	30104	Urbana	33	1188578.0	Johnson, Devonyea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188578.0	G	5-8	Sr	28	28
2014	11560	30104	Urbana	25	1515207.0	Jordan, Jeni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515207.0	G	5-8	Jr	28	2
2014	11560	30104	Urbana	10	1523432.0	Merrell, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523432.0	F	5-10	So	6	0
2014	11560	30104	Urbana	42	1287066.0	Ostrowski, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287066.0	C	6-2	Jr	28	1
2014	11560	30104	Urbana	13	1515010.0	Parks, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515010.0	F	6-0	Sr	6	0
2014	11560	30104	Urbana	32	1515209.0	Taylor, Lexie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515209.0	G	5-6	Jr	28	1
2014	11560	30104	Urbana	22	1515205.0	Walton, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515205.0	G	5-8	So	8	1
2014	11560	30140	Ursuline	44	1518815.0	Bernard, Shanade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518815.0	F	6-0	Sr	14	0
2014	11560	30140	Ursuline	03	1190153.0	Cappello, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190153.0	G	5-8	Sr	18	0
2014	11560	30140	Ursuline	11	1190148.0	Cook, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190148.0	F	5-9	Sr	27	3
2014	11560	30140	Ursuline	42	1290408.0	Gassett, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290408.0	F	5-11	Jr	0	0
2014	11560	30140	Ursuline	20	1518813.0	Grigsby, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518813.0	G	5-9	Fr	28	28
2014	11560	30140	Ursuline	05	1518809.0	Huber, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518809.0	G	5-4	Fr	28	28
2014	11560	30140	Ursuline	25	1398802.0	Jones, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398802.0	G	5-6	So	12	0
2014	11560	30140	Ursuline	15	1518812.0	Lewis, Laney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518812.0	F	6-1	Fr	28	0
2014	11560	30140	Ursuline	13	1518811.0	Nickol, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518811.0	F	5-10	Fr	8	0
2014	11560	30140	Ursuline	32	1518814.0	Ricketts, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518814.0	F	6-0	Jr	28	25
2014	11560	30140	Ursuline	12	1518810.0	Seigla, Delayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518810.0	G	5-7	Fr	15	0
2014	11560	30140	Ursuline	24	1290406.0	Trauthwein, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290406.0	F	5-11	So	0	0
2014	11560	30140	Ursuline	01	1518808.0	Wells, Tajanee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518808.0	F	5-8	Fr	28	28
2014	11560	30140	Ursuline	02	1290401.0	Woods, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290401.0	G	5-5	Jr	28	28
2014	11560	734	Valdosta St.	4	1520736.0	Danley, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520736.0	F	5-10	Sr	8	1
2014	11560	734	Valdosta St.	21	1522591.0	Davis, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522591.0	G	5-11	So	17	10
2014	11560	734	Valdosta St.	33	1404255.0	Domljanovic, Ivana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404255.0	F	6-2	Sr	19	9
2014	11560	734	Valdosta St.	12	1520735.0	Duke, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520735.0	F	6-0	Jr	27	15
2014	11560	734	Valdosta St.	42	1176710.0	Higginbotham, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176710.0	C	6-3	Jr	4	1
2014	11560	734	Valdosta St.	23	1520737.0	Johnson, Maylisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520737.0	G	5-11	Sr	5	4
2014	11560	734	Valdosta St.	32	1522592.0	Owens, Reshaundra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522592.0	F	5-9	Fr	27	16
2014	11560	734	Valdosta St.	15	1291292.0	Repko, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291292.0	G	5-7	So	9	0
2014	11560	734	Valdosta St.	20	1291293.0	Satterfield, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291293.0	F	5-10	Jr	25	6
2014	11560	734	Valdosta St.	3	1404251.0	Smith, Kamyia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404251.0	G	5-7	Sr	27	19
2014	11560	734	Valdosta St.	24	1404253.0	Sprague, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404253.0	G	5-8	So	26	7
2014	11560	734	Valdosta St.	10	1522590.0	Thomas, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522590.0	G	5-6	Jr	27	8
2014	11560	734	Valdosta St.	22	1176709.0	Waugh, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176709.0	G	5-8	Sr	26	25
2014	11560	734	Valdosta St.	5	1291289.0	Williams, Kourtnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291289.0	G	5-6	Jr	19	14
2014	11560	743	Virginia St.	23	1513071.0	Adair, Tiffanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513071.0	F	6-0	Jr	28	18
2014	11560	743	Virginia St.	5	1291619.0	Deal, Lamesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291619.0	F	6-0	Sr	28	28
2014	11560	743	Virginia St.	4	1412810.0	Frisby, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412810.0	G	5-9	Sr	14	1
2014	11560	743	Virginia St.	2	1429573.0	Gray, Shakirah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1429573.0	C	6-2	So	28	8
2014	11560	743	Virginia St.	20	1513069.0	Hickman, Joy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513069.0	G	5-9	Fr	22	0
2014	11560	743	Virginia St.	00	1291618.0	Jones, Da'Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291618.0	G	5-7	Jr	9	7
2014	11560	743	Virginia St.	11	1513066.0	Jordan, Philandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513066.0	G	5-5	Fr	11	0
2014	11560	743	Virginia St.	22	1513070.0	Kizer, Quiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513070.0	F	6-0	Jr	27	3
2014	11560	743	Virginia St.	12	1513067.0	Lyons, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513067.0	G	5-5	Jr	28	27
2014	11560	743	Virginia St.	14	1513068.0	Marriott, Cana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513068.0	G	5-6	Jr	25	0
2014	11560	743	Virginia St.	15	1412812.0	Massado, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412812.0	F	5-10	Sr	28	28
2014	11560	743	Virginia St.	10	1412811.0	Stevenson, Micquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412811.0	G	5-9	Sr	22	0
2014	11560	743	Virginia St.	01	1412808.0	Tate-Dublin, Pryncess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412808.0	G	5-9	Sr	28	20
2014	11560	743	Virginia St.	32	1513072.0	Waters, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513072.0	G	5-9	Jr	22	0
2014	11560	744	Virginia Union	02	1290619.0	Allen, Andrianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290619.0	G	5-6	Jr	23	1
2014	11560	744	Virginia Union	15	1290623.0	Barret, Shahadah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290623.0	G	5-4	So	27	26
2014	11560	744	Virginia Union	1	1290618.0	Brown, Melyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290618.0	G	5-9	Jr	27	27
2014	11560	744	Virginia Union	5	1400352.0	Carr, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400352.0	G	5-5	So	23	0
2014	11560	744	Virginia Union	13	1400354.0	Cowherd, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400354.0	F	5-11	Sr	27	20
2014	11560	744	Virginia Union	22	1512751.0	Dancy, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512751.0	G	5-10	Fr	26	10
2014	11560	744	Virginia Union	11	1512749.0	Davis, Da'Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512749.0	G	5-1	Jr	4	0
2014	11560	744	Virginia Union	34	1290628.0	Evans, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290628.0	C	6-4	Jr	19	0
2014	11560	744	Virginia Union	24	1512752.0	Florence, De'Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512752.0	F	6-0	Fr	6	0
2014	11560	744	Virginia Union	4	1290620.0	Freeman, Ashle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290620.0	G	5-6	Jr	27	26
2014	11560	744	Virginia Union	23	1400374.0	Howard, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400374.0	G	5-4	So	25	2
2014	11560	744	Virginia Union	25	1532461.0	Robinson, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1532461.0	""	-	N/A	14	0
2014	11560	744	Virginia Union	21	1400362.0	Tatum, Denesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400362.0	F	6-2	So	23	13
2014	11560	744	Virginia Union	20	1512750.0	Walker, Lady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512750.0	F	6-2	Fr	27	10
2014	11560	30141	Walsh	12	1289747.0	Badovick, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289747.0	G	5-7	Jr	27	12
2014	11560	30141	Walsh	22	1289750.0	Berry, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289750.0	G	6-0	Sr	27	13
2014	11560	30141	Walsh	44	1513188.0	Clayton, Anicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513188.0	F	5-10	So	3	0
2014	11560	30141	Walsh	20	1289748.0	Dabbelt, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289748.0	F	6-0	Jr	27	25
2014	11560	30141	Walsh	11	1513185.0	Funderburgh, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513185.0	G	5-7	So	27	26
2014	11560	30141	Walsh	34	1289758.0	Gallupe, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289758.0	F	6-0	Sr	25	15
2014	11560	30141	Walsh	3	1513183.0	Graham, Jalynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513183.0	G	5-5	Fr	25	23
2014	11560	30141	Walsh	25	1396562.0	Harris, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1396562.0	F	6-0	So	11	0
2014	11560	30141	Walsh	5	1513184.0	Ingel, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513184.0	G	5-5	Fr	2	0
2014	11560	30141	Walsh	33	1513187.0	Jackson, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513187.0	G	5-10	Fr	13	0
2014	11560	30141	Walsh	24	1289752.0	Jones, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289752.0	G	5-9	Jr	24	1
2014	11560	30141	Walsh	40	1396563.0	Stephenson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1396563.0	G	6-0	So	20	2
2014	11560	30141	Walsh	10	1396561.0	Trujillo, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1396561.0	G	5-8	So	27	18
2014	11560	30141	Walsh	21	1513186.0	Wooten, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513186.0	G	5-8	Fr	7	0
2014	11560	2814	Washburn	15	1517880.0	Bowen, Jharian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517880.0	G	5-11	Fr	12	0
2014	11560	2814	Washburn	32	1517882.0	Bowens, Alyxis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517882.0	F	6-2	Fr	12	0
2014	11560	2814	Washburn	03	1288968.0	Buchman, Casyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288968.0	G	5-9	Jr	27	27
2014	11560	2814	Washburn	10	1190575.0	Channel, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1190575.0	G	5-10	Jr	27	18
2014	11560	2814	Washburn	44	1517883.0	Duvall, Honor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517883.0	C	6-1	Jr	27	7
2014	11560	2814	Washburn	22	1517881.0	Ignoto, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517881.0	G	5-8	Jr	19	10
2014	11560	2814	Washburn	14	1517879.0	Lee, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517879.0	C	6-4	Sr	27	20
2014	11560	2814	Washburn	30	1288972.0	Lynch, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288972.0	F	6-1	Jr	26	26
2014	11560	2814	Washburn	00	1517877.0	McClelland, Johna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517877.0	C	6-3	Fr	11	0
2014	11560	2814	Washburn	11	1288969.0	Nikkel, Allyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288969.0	G	5-8	Jr	27	6
2014	11560	2814	Washburn	21	1412880.0	Pfau, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412880.0	G	5-11	So	27	0
2014	11560	2814	Washburn	04	1517878.0	Travis, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1517878.0	G	5-7	Jr	27	21
2014	11560	757	Wayne St. (MI)	35	1524379.0	Bellamy, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524379.0	C	6-2	Fr	4	0
2014	11560	757	Wayne St. (MI)	33	1293874.0	Bridges, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293874.0	F	5-10	Jr	29	4
2014	11560	757	Wayne St. (MI)	22	1524376.0	Bright, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524376.0	C	6-5	Fr	12	1
2014	11560	757	Wayne St. (MI)	24	1524377.0	Brown, Shareta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524377.0	C	6-1	Jr	30	27
2014	11560	757	Wayne St. (MI)	32	1524378.0	Green, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524378.0	F	6-0	Fr	16	0
2014	11560	757	Wayne St. (MI)	20	1524375.0	Hughes, Ondrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524375.0	G	5-8	Jr	31	21
2014	11560	757	Wayne St. (MI)	03	1524373.0	Jones, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524373.0	G	5-4	Jr	31	26
2014	11560	757	Wayne St. (MI)	04	1524374.0	Lavita-Stephens, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524374.0	G	5-4	So	30	29
2014	11560	757	Wayne St. (MI)	11	1415333.0	Long, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415333.0	G	5-6	So	29	8
2014	11560	757	Wayne St. (MI)	21	1293871.0	Redfield, Imari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1293871.0	F	5-9	Sr	31	30
2014	11560	757	Wayne St. (MI)	02	1524372.0	Ruzevich, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524372.0	G	5-9	Fr	17	0
2014	11560	757	Wayne St. (MI)	12	1415334.0	Streetman, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415334.0	G	5-7	So	30	6
2014	11560	757	Wayne St. (MI)	01	1189140.0	Thomas, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1189140.0	G	5-1	Sr	21	3
2014	11560	757	Wayne St. (MI)	44	1524380.0	Wilson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524380.0	F	5-11	Jr	30	0
2014	11560	1433	Wayne St. (NE)	4	1510709.0	Barry, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510709.0	G	5-6	Fr	33	0
2014	11560	1433	Wayne St. (NE)	33	1289275.0	Epp, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289275.0	C	6-6	Jr	0	0
2014	11560	1433	Wayne St. (NE)	22	1188332.0	Hansen, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188332.0	F	6-1	Sr	33	33
2014	11560	1433	Wayne St. (NE)	31	1397785.0	Hoskins, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1397785.0	F	6-2	So	15	0
2014	11560	1433	Wayne St. (NE)	54	1397786.0	Lehmann, Shantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1397786.0	C	6-3	Sr	33	33
2014	11560	1433	Wayne St. (NE)	3	1510710.0	Nelson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510710.0	F	6-0	Fr	0	0
2014	11560	1433	Wayne St. (NE)	40	1510711.0	Niggeling, Millie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510711.0	F	6-1	Jr	33	0
2014	11560	1433	Wayne St. (NE)	24	1397784.0	Olson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1397784.0	G	5-7	So	32	0
2014	11560	1433	Wayne St. (NE)	10	1188935.0	Powell, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188935.0	F	6-1	Sr	33	0
2014	11560	1433	Wayne St. (NE)	23	1397783.0	Roller, Addy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1397783.0	G	5-8	So	33	33
2014	11560	1433	Wayne St. (NE)	11	1510712.0	Root, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510712.0	G	5-5	Jr	17	0
2014	11560	1433	Wayne St. (NE)	42	1510713.0	Spencer, Jaylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510713.0	F	5-11	Jr	32	0
2014	11560	1433	Wayne St. (NE)	44	1289276.0	Spencer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289276.0	F	5-11	Jr	33	33
2014	11560	1433	Wayne St. (NE)	12	1289273.0	Yossi, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289273.0	G	5-8	Jr	33	33
2014	11560	358	West Ala.	24	1512300.0	Averette, Alexz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512300.0	G	5-7	Fr	14	0
