year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	69	Bowdoin	02/13/2015	@ Bates	50	Bates	http://stats.ncaa.org/team/index/12021?org_id=50	false		false	W 74 - 67	true	74 - 67	false	74	67	false		3788202	http://stats.ncaa.org/game/index/3788202?org_id=69
2015	12021	69	Bowdoin	02/14/2015	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/12021?org_id=717	false		false	L 55 - 66	false	55 - 66	false	55	66	false		3790064	http://stats.ncaa.org/game/index/3790064?org_id=717
2015	12021	69	Bowdoin	02/21/2015	Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/12021?org_id=420	false		true	W 80 - 52	true	80 - 52	false	80	52	false		3795252	http://stats.ncaa.org/game/index/3795252?org_id=69
2015	12021	69	Bowdoin	02/28/2015	Amherst @ Medford, MA	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	true	Medford, MA	true	W 74 - 66	true	74 - 66	false	74	66	false		3800781	http://stats.ncaa.org/game/index/3800781?org_id=24
2015	12021	69	Bowdoin	03/01/2015	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/12021?org_id=717	false		false	L 52 - 68	false	52 - 68	false	52	68	false		3801748	http://stats.ncaa.org/game/index/3801748?org_id=69
2015	12021	69	Bowdoin	03/06/2015	Babson	45	Babson	http://stats.ncaa.org/team/index/12021?org_id=45	false		true	W 70 - 57	true	70 - 57	false	70	57	false		3815225	http://stats.ncaa.org/game/index/3815225?org_id=69
2015	12021	69	Bowdoin	03/07/2015	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12021?org_id=313	false		true	W 71 - 66	true	71 - 66	false	71	66	false		3815203	http://stats.ncaa.org/game/index/3815203?org_id=69
2015	12021	69	Bowdoin	03/13/2015	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/12021?org_id=442	false		false	L 54 - 61	false	54 - 61	false	54	61	false		3814908	http://stats.ncaa.org/game/index/3814908?org_id=442
2015	12021	73	Brandeis	11/15/2014	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/12021?org_id=27901	false		true	W 85 - 36	true	85 - 36	false	85	36	false		3507647	http://stats.ncaa.org/game/index/3507647?org_id=73
2015	12021	73	Brandeis	11/16/2014	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/12021?org_id=623	false		true	W 77 - 39	true	77 - 39	false	77	39	false		3509708	http://stats.ncaa.org/game/index/3509708?org_id=73
2015	12021	73	Brandeis	11/19/2014	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/12021?org_id=583	false		false	W 73 - 71	true	73 - 71	false	73	71	false		3513825	http://stats.ncaa.org/game/index/3513825?org_id=583
2015	12021	73	Brandeis	11/22/2014	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/12021?org_id=717	false		false	L 51 - 74	false	51 - 74	false	51	74	false		3517659	http://stats.ncaa.org/game/index/3517659?org_id=73
2015	12021	73	Brandeis	11/25/2014	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12021?org_id=215	false		true	W 66 - 54	true	66 - 54	false	66	54	false		3547044	http://stats.ncaa.org/game/index/3547044?org_id=73
2015	12021	73	Brandeis	12/02/2014	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/12021?org_id=26	false		true	W 65 - 38	true	65 - 38	false	65	38	false		3554446	http://stats.ncaa.org/game/index/3554446?org_id=73
2015	12021	73	Brandeis	12/06/2014	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12021?org_id=22626	false		true	W 73 - 56	true	73 - 56	false	73	56	false		3565626	http://stats.ncaa.org/game/index/3565626?org_id=73
2015	12021	73	Brandeis	12/08/2014	@ Babson	45	Babson	http://stats.ncaa.org/team/index/12021?org_id=45	false		false	L 59 - 63	false	59 - 63	false	59	63	false		3582764	http://stats.ncaa.org/game/index/3582764?org_id=45
2015	12021	73	Brandeis	12/31/2014	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/12021?org_id=1099	false		true	W 64 - 37	true	64 - 37	false	64	37	false		3633092	http://stats.ncaa.org/game/index/3633092?org_id=73
2015	12021	73	Brandeis	01/03/2015	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/12021?org_id=8981	false		false	W 79 - 56	true	79 - 56	false	79	56	false		3640384	http://stats.ncaa.org/game/index/3640384?org_id=8981
2015	12021	73	Brandeis	01/06/2015	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/12021?org_id=401	false		false	L 65 - 69	false	65 - 69	false	65	69	false		3651511	http://stats.ncaa.org/game/index/3651511?org_id=401
2015	12021	73	Brandeis	01/10/2015	NYU	479	NYU	http://stats.ncaa.org/team/index/12021?org_id=479	false		true	L 49 - 68	false	49 - 68	false	49	68	false		3663285	http://stats.ncaa.org/game/index/3663285?org_id=73
2015	12021	73	Brandeis	01/16/2015	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12021?org_id=119	false		false	W 67 - 60	true	67 - 60	false	67	60	false		3683844	http://stats.ncaa.org/game/index/3683844?org_id=119
2015	12021	73	Brandeis	01/18/2015	@ Case	122	Case	http://stats.ncaa.org/team/index/12021?org_id=122	false		false	L 51 - 58	false	51 - 58	false	51	58	false		3692424	http://stats.ncaa.org/game/index/3692424?org_id=122
2015	12021	73	Brandeis	01/23/2015	Chicago	137	Chicago	http://stats.ncaa.org/team/index/12021?org_id=137	false		true	L 50 - 67	false	50 - 67	false	50	67	false		3714945	http://stats.ncaa.org/game/index/3714945?org_id=73
2015	12021	73	Brandeis	01/25/2015	Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=755	false		true	L 58 - 77	false	58 - 77	false	58	77	false		3713004	http://stats.ncaa.org/game/index/3713004?org_id=73
2015	12021	73	Brandeis	01/30/2015	Emory	217	Emory	http://stats.ncaa.org/team/index/12021?org_id=217	false		true	W 68 - 56	true	68 - 56	false	68	56	false		3726602	http://stats.ncaa.org/game/index/3726602?org_id=73
2015	12021	73	Brandeis	02/01/2015	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/12021?org_id=581	false		true	L 61 - 62	false	61 - 62	false	61	62	false		3732804	http://stats.ncaa.org/game/index/3732804?org_id=73
2015	12021	73	Brandeis	02/06/2015	@ Emory	217	Emory	http://stats.ncaa.org/team/index/12021?org_id=217	false		false	L 61 - 67	false	61 - 67	false	61	67	false		3752207	http://stats.ncaa.org/game/index/3752207?org_id=217
2015	12021	73	Brandeis	02/08/2015	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/12021?org_id=581	false		false	W 60 - 52	true	60 - 52	false	60	52	false		3761265	http://stats.ncaa.org/game/index/3761265?org_id=581
2015	12021	73	Brandeis	02/13/2015	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12021?org_id=119	false		true	W 59 - 44	true	59 - 44	false	59	44	false		3787184	http://stats.ncaa.org/game/index/3787184?org_id=73
2015	12021	73	Brandeis	02/16/2015	Case	122	Case	http://stats.ncaa.org/team/index/12021?org_id=122	false		true	W 77 - 68	true	77 - 68	false	77	68	false		3790485	http://stats.ncaa.org/game/index/3790485?org_id=73
2015	12021	73	Brandeis	02/20/2015	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/12021?org_id=137	false		false	L 69 - 86	false	69 - 86	false	69	86	false		3794397	http://stats.ncaa.org/game/index/3794397?org_id=137
2015	12021	73	Brandeis	02/22/2015	@ Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=755	false		false	L 51 - 64	false	51 - 64	false	51	64	false		3796440	http://stats.ncaa.org/game/index/3796440?org_id=755
2015	12021	73	Brandeis	02/28/2015	@ NYU	479	NYU	http://stats.ncaa.org/team/index/12021?org_id=479	false		false	L 62 - 71	false	62 - 71	false	62	71	false		3800502	http://stats.ncaa.org/game/index/3800502?org_id=479
2015	12021	73	Brandeis	03/04/2015	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/12021?org_id=583	false		false	W 63 - 44	true	63 - 44	false	63	44	false		3804304	http://stats.ncaa.org/game/index/3804304?org_id=583
2015	12021	73	Brandeis	03/07/2015	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12021?org_id=215	false		true	W 91 - 78	true	91 - 78	false	91	78	false		3807263	http://stats.ncaa.org/game/index/3807263?org_id=73
2015	12021	73	Brandeis	03/08/2015	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/12021?org_id=777	false		true	W 75 - 65 (1OT)	true	75 - 65	false	75	65	true	1OT	3809666	http://stats.ncaa.org/game/index/3809666?org_id=73
2015	12021	75	Bridgewater (VA)	11/19/2014	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/12021?org_id=139	false		true	W 61 - 59	true	61 - 59	false	61	59	false		3514220	http://stats.ncaa.org/game/index/3514220?org_id=75
2015	12021	75	Bridgewater (VA)	11/21/2014	Stevenson @ Ashland, Va.	21852	Stevenson	http://stats.ncaa.org/team/index/12021?org_id=21852	true	Ashland, Va.	true	L 45 - 66	false	45 - 66	false	45	66	false		3517045	http://stats.ncaa.org/game/index/3517045?org_id=21852
2015	12021	75	Bridgewater (VA)	11/22/2014	Methodist @ Crenshaw Gym, Ashland, Va.	412	Methodist	http://stats.ncaa.org/team/index/12021?org_id=412	true	Crenshaw Gym, Ashland, Va.	true	W 83 - 81 (1OT)	true	83 - 81	false	83	81	true	1OT	3517828	http://stats.ncaa.org/game/index/3517828?org_id=412
2015	12021	75	Bridgewater (VA)	11/23/2014	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/12021?org_id=124	false		false	L 45 - 76	false	45 - 76	false	45	76	false		3519157	http://stats.ncaa.org/game/index/3519157?org_id=124
2015	12021	75	Bridgewater (VA)	11/25/2014	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/12021?org_id=1112	false		false	L 50 - 77	false	50 - 77	false	50	77	false		3554144	http://stats.ncaa.org/game/index/3554144?org_id=1112
2015	12021	75	Bridgewater (VA)	12/02/2014	Mary Baldwin	389	Mary Baldwin	http://stats.ncaa.org/team/index/12021?org_id=389	false		true	W 78 - 37	true	78 - 37	false	78	37	false		3553029	http://stats.ncaa.org/game/index/3553029?org_id=75
2015	12021	75	Bridgewater (VA)	12/06/2014	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/12021?org_id=752	false		false	L 45 - 71	false	45 - 71	false	45	71	false		3566448	http://stats.ncaa.org/game/index/3566448?org_id=752
2015	12021	75	Bridgewater (VA)	12/19/2014	Maryville (TN) @ Lexington, Ky.	396	Maryville (TN)	http://stats.ncaa.org/team/index/12021?org_id=396	true	Lexington, Ky.	true	L 69 - 70	false	69 - 70	false	69	70	false		3612504	http://stats.ncaa.org/game/index/3612504?org_id=396
2015	12021	75	Bridgewater (VA)	12/20/2014	Blackburn @ Lexington, Ky.	64	Blackburn	http://stats.ncaa.org/team/index/12021?org_id=64	true	Lexington, Ky.	true	W 79 - 62	true	79 - 62	false	79	62	false		3614285	http://stats.ncaa.org/game/index/3614285?org_id=64
2015	12021	75	Bridgewater (VA)	01/04/2015	Salem	30041	Salem	http://stats.ncaa.org/team/index/12021?org_id=30041	false		true	W 87 - 46	true	87 - 46	false	87	46	false		3645182	http://stats.ncaa.org/game/index/3645182?org_id=30041
2015	12021	75	Bridgewater (VA)	01/06/2015	Hollins	284	Hollins	http://stats.ncaa.org/team/index/12021?org_id=284	false		true	W 78 - 68	true	78 - 68	false	78	68	false		3653049	http://stats.ncaa.org/game/index/3653049?org_id=75
2015	12021	75	Bridgewater (VA)	01/10/2015	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/12021?org_id=374	false		true	L 70 - 78	false	70 - 78	false	70	78	false		3663924	http://stats.ncaa.org/game/index/3663924?org_id=75
2015	12021	75	Bridgewater (VA)	01/13/2015	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/12021?org_id=637	false		false	W 61 - 52	true	61 - 52	false	61	52	false		3675464	http://stats.ncaa.org/game/index/3675464?org_id=637
2015	12021	75	Bridgewater (VA)	01/17/2015	Randolph	566	Randolph	http://stats.ncaa.org/team/index/12021?org_id=566	false		true	W 69 - 62	true	69 - 62	false	69	62	false		3692604	http://stats.ncaa.org/game/index/3692604?org_id=75
2015	12021	75	Bridgewater (VA)	01/20/2015	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/12021?org_id=565	false		true	L 54 - 72	false	54 - 72	false	54	72	false		3696142	http://stats.ncaa.org/game/index/3696142?org_id=75
2015	12021	75	Bridgewater (VA)	01/24/2015	@ Hollins	284	Hollins	http://stats.ncaa.org/team/index/12021?org_id=284	false		false	W 67 - 59	true	67 - 59	false	67	59	false		3707624	http://stats.ncaa.org/game/index/3707624?org_id=284
2015	12021	75	Bridgewater (VA)	01/27/2015	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/12021?org_id=203	false		false	L 43 - 89	false	43 - 89	false	43	89	false		3717808	http://stats.ncaa.org/game/index/3717808?org_id=203
2015	12021	75	Bridgewater (VA)	01/31/2015	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/12021?org_id=216	false		true	L 63 - 66	false	63 - 66	false	63	66	false		3729984	http://stats.ncaa.org/game/index/3729984?org_id=75
2015	12021	75	Bridgewater (VA)	02/04/2015	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/12021?org_id=637	false		true	W 61 - 49	true	61 - 49	false	61	49	false		3746764	http://stats.ncaa.org/game/index/3746764?org_id=75
2015	12021	75	Bridgewater (VA)	02/07/2015	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/12021?org_id=578	false		false	W 61 - 51	true	61 - 51	false	61	51	false		3754221	http://stats.ncaa.org/game/index/3754221?org_id=75
2015	12021	75	Bridgewater (VA)	02/11/2015	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=745	false		false	L 55 - 58	false	55 - 58	false	55	58	false		3777752	http://stats.ncaa.org/game/index/3777752?org_id=75
2015	12021	75	Bridgewater (VA)	02/14/2015	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/12021?org_id=752	false		true	W 73 - 63	true	73 - 63	false	73	63	false		3790065	http://stats.ncaa.org/game/index/3790065?org_id=75
2015	12021	75	Bridgewater (VA)	02/18/2015	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/12021?org_id=203	false		true	L 58 - 75	false	58 - 75	false	58	75	false		3793192	http://stats.ncaa.org/game/index/3793192?org_id=75
2015	12021	75	Bridgewater (VA)	02/21/2015	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/12021?org_id=565	false		false	L 75 - 87	false	75 - 87	false	75	87	false		3794617	http://stats.ncaa.org/game/index/3794617?org_id=565
2015	12021	75	Bridgewater (VA)	02/24/2015	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/12021?org_id=637	false		true	W 72 - 53	true	72 - 53	false	72	53	false		3798055	http://stats.ncaa.org/game/index/3798055?org_id=75
2015	12021	75	Bridgewater (VA)	02/27/2015	East. Mennonite @ Salem Civic Center - Salem, Va.	203	East. Mennonite	http://stats.ncaa.org/team/index/12021?org_id=203	true	Salem Civic Center - Salem, Va.	true	L 66 - 77	false	66 - 77	false	66	77	false		3799705	http://stats.ncaa.org/game/index/3799705?org_id=203
2015	12021	76	Bridgewater St.	11/15/2014	Rensselaer @ Gorham, Maine	570	Rensselaer	http://stats.ncaa.org/team/index/12021?org_id=570	true	Gorham, Maine	true	W 75 - 71	true	75 - 71	false	75	71	false		3514391	http://stats.ncaa.org/game/index/3514391?org_id=76
2015	12021	76	Bridgewater St.	11/16/2014	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/12021?org_id=662	false		false	L 49 - 67	false	49 - 67	false	49	67	false		3510618	http://stats.ncaa.org/game/index/3510618?org_id=662
2015	12021	76	Bridgewater St.	11/19/2014	@ Elms	532	Elms	http://stats.ncaa.org/team/index/12021?org_id=532	false		false	W 71 - 64 (1OT)	true	71 - 64	false	71	64	true	1OT	3514394	http://stats.ncaa.org/game/index/3514394?org_id=76
2015	12021	76	Bridgewater St.	11/22/2014	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/12021?org_id=154	false		true	W 72 - 60	true	72 - 60	false	72	60	false		3519989	http://stats.ncaa.org/game/index/3519989?org_id=76
2015	12021	76	Bridgewater St.	11/25/2014	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/12021?org_id=571	false		false	W 68 - 67 (1OT)	true	68 - 67	false	68	67	true	1OT	3525067	http://stats.ncaa.org/game/index/3525067?org_id=571
2015	12021	76	Bridgewater St.	12/02/2014	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12021?org_id=656	false		false	W 57 - 56	true	57 - 56	false	57	56	false		3552206	http://stats.ncaa.org/game/index/3552206?org_id=656
2015	12021	76	Bridgewater St.	12/06/2014	Amherst	24	Amherst	http://stats.ncaa.org/team/index/12021?org_id=24	false		true	L 46 - 71	false	46 - 71	false	46	71	false		3577884	http://stats.ncaa.org/game/index/3577884?org_id=76
2015	12021	76	Bridgewater St.	12/09/2014	Tufts	717	Tufts	http://stats.ncaa.org/team/index/12021?org_id=717	false		true	L 33 - 67	false	33 - 67	false	33	67	false		3589429	http://stats.ncaa.org/game/index/3589429?org_id=76
2015	12021	76	Bridgewater St.	12/31/2014	@ Smith	644	Smith	http://stats.ncaa.org/team/index/12021?org_id=644	false		false	L 41 - 65	false	41 - 65	false	41	65	false		3633307	http://stats.ncaa.org/game/index/3633307?org_id=644
2015	12021	76	Bridgewater St.	01/03/2015	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12021?org_id=12399	false		false	L 43 - 54	false	43 - 54	false	43	54	false		3641524	http://stats.ncaa.org/game/index/3641524?org_id=12399
2015	12021	76	Bridgewater St.	01/04/2015	Ramapo @ Gwynedd Valley, Pa. - Griffin Complex	564	Ramapo	http://stats.ncaa.org/team/index/12021?org_id=564	true	Gwynedd Valley, Pa. - Griffin Complex	true	W 67 - 60	true	67 - 60	false	67	60	false		3643724	http://stats.ncaa.org/game/index/3643724?org_id=564
2015	12021	76	Bridgewater St.	01/08/2015	@ MCLA	486	MCLA	http://stats.ncaa.org/team/index/12021?org_id=486	false		false	W 68 - 42	true	68 - 42	false	68	42	false		3657385	http://stats.ncaa.org/game/index/3657385?org_id=486
2015	12021	76	Bridgewater St.	01/10/2015	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/12021?org_id=777	false		false	L 50 - 69	false	50 - 69	false	50	69	false		3669779	http://stats.ncaa.org/game/index/3669779?org_id=777
2015	12021	76	Bridgewater St.	01/13/2015	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/12021?org_id=238	false		true	W 59 - 52	true	59 - 52	false	59	52	false		3679184	http://stats.ncaa.org/game/index/3679184?org_id=76
2015	12021	76	Bridgewater St.	01/15/2015	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/12021?org_id=401	false		false	L 37 - 64	false	37 - 64	false	37	64	false		3680164	http://stats.ncaa.org/game/index/3680164?org_id=401
2015	12021	76	Bridgewater St.	01/17/2015	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/12021?org_id=809	false		true	W 70 - 48	true	70 - 48	false	70	48	false		3691930	http://stats.ncaa.org/game/index/3691930?org_id=809
2015	12021	76	Bridgewater St.	01/20/2015	@ Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/12021?org_id=227	false		false	W 67 - 55	true	67 - 55	false	67	55	false		3695608	http://stats.ncaa.org/game/index/3695608?org_id=227
2015	12021	76	Bridgewater St.	01/24/2015	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/12021?org_id=621	false		false	W 61 - 49	true	61 - 49	false	61	49	false		3708024	http://stats.ncaa.org/game/index/3708024?org_id=621
2015	12021	76	Bridgewater St.	01/31/2015	MCLA	486	MCLA	http://stats.ncaa.org/team/index/12021?org_id=486	false		true	W 57 - 36	true	57 - 36	false	57	36	false		3732224	http://stats.ncaa.org/game/index/3732224?org_id=76
2015	12021	76	Bridgewater St.	02/03/2015	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/12021?org_id=777	false		true	L 49 - 56	false	49 - 56	false	49	56	false		3741524	http://stats.ncaa.org/game/index/3741524?org_id=76
