year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	23157	Felician	02/07/2012	@ Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/10760?org_id=984	false		false	W 48 - 46	true	48 - 46	48	46	false		734044	http://stats.ncaa.org/game/index/734044?org_id=23157
2012	10760	23157	Felician	02/11/2012	USciences	28594	USciences	http://stats.ncaa.org/team/index/10760?org_id=28594	false		true	W 77 - 63	true	77 - 63	77	63	false		740101	http://stats.ncaa.org/game/index/740101?org_id=23157
2012	10760	23157	Felician	02/14/2012	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10760?org_id=8956	false		true	W 59 - 47	true	59 - 47	59	47	false		749251	http://stats.ncaa.org/game/index/749251?org_id=23157
2012	10760	23157	Felician	02/16/2012	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/10760?org_id=1277	false		true	W 86 - 50	true	86 - 50	86	50	false		753979	http://stats.ncaa.org/game/index/753979?org_id=23157
2012	10760	23157	Felician	02/18/2012	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/10760?org_id=543	false		false	L 69 - 79 (1OT)	false	69 - 79	69	79	true	1OT	756911	http://stats.ncaa.org/game/index/756911?org_id=543
2012	10760	23157	Felician	02/21/2012	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10760?org_id=8956	false		false	L 57 - 62	false	57 - 62	57	62	false		771092	http://stats.ncaa.org/game/index/771092?org_id=8956
2012	10760	23157	Felician	02/25/2012	USciences	28594	USciences	http://stats.ncaa.org/team/index/10760?org_id=28594	false		true	L 73 - 85	false	73 - 85	73	85	false		783886	http://stats.ncaa.org/game/index/783886?org_id=23157
2012	10760	224	Ferris St.	11/12/2011	Lewis	354	Lewis	http://stats.ncaa.org/team/index/10760?org_id=354	false		true	W 81 - 72	true	81 - 72	81	72	false		533930	http://stats.ncaa.org/game/index/533930?org_id=354
2012	10760	224	Ferris St.	11/19/2011	S.C. Aiken @ Horne Arena, Greenwood, S.C.	11276	S.C. Aiken	http://stats.ncaa.org/team/index/10760?org_id=11276	true	Horne Arena, Greenwood, S.C.	true	W 60 - 58	true	60 - 58	60	58	false		999330	http://stats.ncaa.org/game/index/999330?org_id=11276
2012	10760	224	Ferris St.	11/20/2011	@ Lander	1167	Lander	http://stats.ncaa.org/team/index/10760?org_id=1167	false		false	L 51 - 72	false	51 - 72	51	72	false		548850	http://stats.ncaa.org/game/index/548850?org_id=1167
2012	10760	224	Ferris St.	12/01/2011	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/10760?org_id=1403	false		false	L 49 - 78	false	49 - 78	49	78	false		594818	http://stats.ncaa.org/game/index/594818?org_id=1403
2012	10760	224	Ferris St.	12/03/2011	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10760?org_id=30119	false		false	W 69 - 56	true	69 - 56	69	56	false		602036	http://stats.ncaa.org/game/index/602036?org_id=30119
2012	10760	224	Ferris St.	12/10/2011	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/10760?org_id=510	false		false	W 70 - 50	true	70 - 50	70	50	false		607602	http://stats.ncaa.org/game/index/607602?org_id=510
2012	10760	224	Ferris St.	12/18/2011	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/10760?org_id=417	false		true	W 71 - 56	true	71 - 56	71	56	false		624231	http://stats.ncaa.org/game/index/624231?org_id=224
2012	10760	224	Ferris St.	12/19/2011	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/10760?org_id=506	false		true	W 54 - 38	true	54 - 38	54	38	false		626578	http://stats.ncaa.org/game/index/626578?org_id=224
2012	10760	224	Ferris St.	12/30/2011	UIndy	309	UIndy	http://stats.ncaa.org/team/index/10760?org_id=309	false		true	L 55 - 65	false	55 - 65	55	65	false		637672	http://stats.ncaa.org/game/index/637672?org_id=309
2012	10760	224	Ferris St.	12/31/2011	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10760?org_id=604	false		true	L 65 - 67	false	65 - 67	65	67	false		639151	http://stats.ncaa.org/game/index/639151?org_id=224
2012	10760	224	Ferris St.	01/05/2012	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/10760?org_id=345	false		false	W 65 - 56	true	65 - 56	65	56	false		654471	http://stats.ncaa.org/game/index/654471?org_id=345
2012	10760	224	Ferris St.	01/07/2012	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/10760?org_id=591	false		false	W 66 - 48	true	66 - 48	66	48	false		658517	http://stats.ncaa.org/game/index/658517?org_id=591
2012	10760	224	Ferris St.	01/11/2012	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/10760?org_id=30104	false		true	W 82 - 47	true	82 - 47	82	47	false		685110	http://stats.ncaa.org/game/index/685110?org_id=224
2012	10760	224	Ferris St.	01/14/2012	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/10760?org_id=510	false		true	W 78 - 44	true	78 - 44	78	44	false		678791	http://stats.ncaa.org/game/index/678791?org_id=224
2012	10760	224	Ferris St.	01/19/2012	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/10760?org_id=417	false		false	W 68 - 65	true	68 - 65	68	65	false		693435	http://stats.ncaa.org/game/index/693435?org_id=417
2012	10760	224	Ferris St.	01/21/2012	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/10760?org_id=506	false		false	W 78 - 71	true	78 - 71	78	71	false		700335	http://stats.ncaa.org/game/index/700335?org_id=506
2012	10760	224	Ferris St.	01/28/2012	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/10760?org_id=262	false		true	W 58 - 50	true	58 - 50	58	50	false		719350	http://stats.ncaa.org/game/index/719350?org_id=224
2012	10760	224	Ferris St.	02/02/2012	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/10760?org_id=345	false		true	W 75 - 56	true	75 - 56	75	56	false		726851	http://stats.ncaa.org/game/index/726851?org_id=224
2012	10760	224	Ferris St.	02/04/2012	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/10760?org_id=591	false		true	W 81 - 57	true	81 - 57	81	57	false		729761	http://stats.ncaa.org/game/index/729761?org_id=224
2012	10760	224	Ferris St.	02/09/2012	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10760?org_id=2746	false		true	W 56 - 53	true	56 - 53	56	53	false		750870	http://stats.ncaa.org/game/index/750870?org_id=224
2012	10760	224	Ferris St.	02/11/2012	Ashland	35	Ashland	http://stats.ncaa.org/team/index/10760?org_id=35	false		true	L 56 - 66	false	56 - 66	56	66	false		744330	http://stats.ncaa.org/game/index/744330?org_id=224
2012	10760	224	Ferris St.	02/16/2012	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/10760?org_id=757	false		false	W 81 - 63	true	81 - 63	81	63	false		850331	http://stats.ncaa.org/game/index/850331?org_id=757
2012	10760	224	Ferris St.	02/18/2012	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/10760?org_id=1079	false		false	W 80 - 72	true	80 - 72	80	72	false		756210	http://stats.ncaa.org/game/index/756210?org_id=1079
2012	10760	224	Ferris St.	02/22/2012	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/10760?org_id=280	false		true	W 61 - 51	true	61 - 51	61	51	false		779043	http://stats.ncaa.org/game/index/779043?org_id=224
2012	10760	224	Ferris St.	02/25/2012	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/10760?org_id=262	false		false	W 46 - 44	true	46 - 44	46	44	false		784790	http://stats.ncaa.org/game/index/784790?org_id=262
2012	10760	224	Ferris St.	02/29/2012	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/10760?org_id=1079	false		true	W 68 - 61	true	68 - 61	68	61	false		808650	http://stats.ncaa.org/game/index/808650?org_id=224
2012	10760	224	Ferris St.	03/03/2012	Tiffin @ Ashland, Ohio (Kates Gymnasium)	1403	Tiffin	http://stats.ncaa.org/team/index/10760?org_id=1403	true	Ashland, Ohio (Kates Gymnasium)	true	W 53 - 39	true	53 - 39	53	39	false		836411	http://stats.ncaa.org/game/index/836411?org_id=1403
2012	10760	224	Ferris St.	03/04/2012	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/10760?org_id=35	false		false	L 50 - 66	false	50 - 66	50	66	false		836091	http://stats.ncaa.org/game/index/836091?org_id=35
2012	10760	224	Ferris St.	03/09/2012	Drury @ Ashland, Ohio (Kates Gymnasium)	1057	Drury	http://stats.ncaa.org/team/index/10760?org_id=1057	true	Ashland, Ohio (Kates Gymnasium)	true	W 74 - 56	true	74 - 56	74	56	false		870110	http://stats.ncaa.org/game/index/870110?org_id=1057
2012	10760	224	Ferris St.	03/10/2012	Wis.-Parkside @ Ashland, Ohio (Kates Gymnasium)	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10760?org_id=799	true	Ashland, Ohio (Kates Gymnasium)	true	L 57 - 71	false	57 - 71	57	71	false		876870	http://stats.ncaa.org/game/index/876870?org_id=799
2012	10760	1079	Findlay	11/11/2011	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/10760?org_id=643	false		true	W 73 - 61	true	73 - 61	73	61	false		536410	http://stats.ncaa.org/game/index/536410?org_id=1079
2012	10760	1079	Findlay	11/16/2011	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/10760?org_id=30126	false		true	W 58 - 42	true	58 - 42	58	42	false		595171	http://stats.ncaa.org/game/index/595171?org_id=1079
2012	10760	1079	Findlay	11/19/2011	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/10760?org_id=12830	false		true	L 64 - 74	false	64 - 74	64	74	false		549610	http://stats.ncaa.org/game/index/549610?org_id=1079
2012	10760	1079	Findlay	11/23/2011	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/10760?org_id=30104	false		true	W 76 - 50	true	76 - 50	76	50	false		572112	http://stats.ncaa.org/game/index/572112?org_id=1079
2012	10760	1079	Findlay	12/01/2011	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/10760?org_id=510	false		true	W 59 - 44	true	59 - 44	59	44	false		581310	http://stats.ncaa.org/game/index/581310?org_id=1079
2012	10760	1079	Findlay	12/08/2011	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/10760?org_id=280	false		false	L 57 - 71	false	57 - 71	57	71	false		600871	http://stats.ncaa.org/game/index/600871?org_id=1079
2012	10760	1079	Findlay	12/10/2011	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/10760?org_id=591	false		true	W 76 - 50	true	76 - 50	76	50	false		605332	http://stats.ncaa.org/game/index/605332?org_id=1079
2012	10760	1079	Findlay	12/15/2011	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/10760?org_id=1403	false		true	L 65 - 74	false	65 - 74	65	74	false		618010	http://stats.ncaa.org/game/index/618010?org_id=1079
2012	10760	1079	Findlay	12/17/2011	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10760?org_id=30119	false		true	W 78 - 56	true	78 - 56	78	56	false		620051	http://stats.ncaa.org/game/index/620051?org_id=1079
2012	10760	1079	Findlay	12/19/2011	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/10760?org_id=30124	false		false	W 72 - 66	true	72 - 66	72	66	false		627350	http://stats.ncaa.org/game/index/627350?org_id=1079
2012	10760	1079	Findlay	12/29/2011	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/10760?org_id=435	false		true	W 65 - 53	true	65 - 53	65	53	false		636350	http://stats.ncaa.org/game/index/636350?org_id=1079
2012	10760	1079	Findlay	12/30/2011	Malone	30137	Malone	http://stats.ncaa.org/team/index/10760?org_id=30137	false		true	W 74 - 49	true	74 - 49	74	49	false		637890	http://stats.ncaa.org/game/index/637890?org_id=1079
2012	10760	1079	Findlay	01/05/2012	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/10760?org_id=35	false		false	L 52 - 76	false	52 - 76	52	76	false		653352	http://stats.ncaa.org/game/index/653352?org_id=35
2012	10760	1079	Findlay	01/07/2012	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/10760?org_id=757	false		true	L 72 - 75 (1OT)	false	72 - 75	72	75	true	1OT	657592	http://stats.ncaa.org/game/index/657592?org_id=1079
2012	10760	1079	Findlay	01/12/2012	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10760?org_id=2746	false		false	W 71 - 69	true	71 - 69	71	69	false		673131	http://stats.ncaa.org/game/index/673131?org_id=1079
2012	10760	1079	Findlay	01/14/2012	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/10760?org_id=757	false		false	W 88 - 71	true	88 - 71	88	71	false		678355	http://stats.ncaa.org/game/index/678355?org_id=757
2012	10760	1079	Findlay	01/19/2012	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/10760?org_id=280	false		true	W 63 - 48	true	63 - 48	63	48	false		692432	http://stats.ncaa.org/game/index/692432?org_id=1079
2012	10760	1079	Findlay	01/26/2012	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10760?org_id=2746	false		true	L 62 - 70	false	62 - 70	62	70	false		709731	http://stats.ncaa.org/game/index/709731?org_id=1079
2012	10760	1079	Findlay	01/28/2012	Ashland	35	Ashland	http://stats.ncaa.org/team/index/10760?org_id=35	false		true	L 55 - 71	false	55 - 71	55	71	false		713811	http://stats.ncaa.org/game/index/713811?org_id=1079
2012	10760	1079	Findlay	02/02/2012	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/10760?org_id=417	false		false	L 55 - 58	false	55 - 58	55	58	false		725857	http://stats.ncaa.org/game/index/725857?org_id=417
2012	10760	1079	Findlay	02/04/2012	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/10760?org_id=506	false		false	L 76 - 79	false	76 - 79	76	79	false		729659	http://stats.ncaa.org/game/index/729659?org_id=506
2012	10760	1079	Findlay	02/09/2012	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/10760?org_id=1403	false		false	L 51 - 66	false	51 - 66	51	66	false		736390	http://stats.ncaa.org/game/index/736390?org_id=1403
2012	10760	1079	Findlay	02/11/2012	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10760?org_id=30119	false		false	W 85 - 64	true	85 - 64	85	64	false		743925	http://stats.ncaa.org/game/index/743925?org_id=30119
2012	10760	1079	Findlay	02/16/2012	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/10760?org_id=262	false		true	W 78 - 67	true	78 - 67	78	67	false		753704	http://stats.ncaa.org/game/index/753704?org_id=1079
2012	10760	1079	Findlay	02/18/2012	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/10760?org_id=224	false		true	L 72 - 80	false	72 - 80	72	80	false		756210	http://stats.ncaa.org/game/index/756210?org_id=1079
2012	10760	1079	Findlay	02/25/2012	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/10760?org_id=345	false		false	W 55 - 41	true	55 - 41	55	41	false		782910	http://stats.ncaa.org/game/index/782910?org_id=345
2012	10760	1079	Findlay	02/29/2012	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/10760?org_id=224	false		false	L 61 - 68	false	61 - 68	61	68	false		808650	http://stats.ncaa.org/game/index/808650?org_id=224
2012	10760	233	Fla. Southern	11/12/2011	West Ala. @ Cleveland, MS	358	West Ala.	http://stats.ncaa.org/team/index/10760?org_id=358	true	Cleveland, MS	true	W 89 - 58	true	89 - 58	89	58	false		576550	http://stats.ncaa.org/game/index/576550?org_id=358
2012	10760	233	Fla. Southern	11/13/2011	@ Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/10760?org_id=181	false		false	W 61 - 60	true	61 - 60	61	60	false		527394	http://stats.ncaa.org/game/index/527394?org_id=181
2012	10760	233	Fla. Southern	11/19/2011	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/10760?org_id=30045	false		false	W 76 - 54	true	76 - 54	76	54	false		544850	http://stats.ncaa.org/game/index/544850?org_id=30045
2012	10760	233	Fla. Southern	11/25/2011	Queens (NC) @ St. Petersburg, Fla. (McArthur Center)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10760?org_id=11504	true	St. Petersburg, Fla. (McArthur Center)	true	W 71 - 53	true	71 - 53	71	53	false		576070	http://stats.ncaa.org/game/index/576070?org_id=233
2012	10760	233	Fla. Southern	11/26/2011	P.R.-Bayamon @ St. Petersburg, Fla. (McArthur Center)	2682	P.R.-Bayamon	http://stats.ncaa.org/team/index/10760?org_id=2682	true	St. Petersburg, Fla. (McArthur Center)	true	W 72 - 59	true	72 - 59	72	59	false		562630	http://stats.ncaa.org/game/index/562630?org_id=233
2012	10760	233	Fla. Southern	11/30/2011	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/10760?org_id=30092	false		false	W 99 - 48	true	99 - 48	99	48	false		577614	http://stats.ncaa.org/game/index/577614?org_id=30092
2012	10760	233	Fla. Southern	12/03/2011	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/10760?org_id=584	false		false	L 59 - 74	false	59 - 74	59	74	false		611470	http://stats.ncaa.org/game/index/611470?org_id=584
2012	10760	233	Fla. Southern	12/08/2011	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10760?org_id=230	false		true	W 54 - 35	true	54 - 35	54	35	false		600950	http://stats.ncaa.org/game/index/600950?org_id=233
2012	10760	233	Fla. Southern	12/18/2011	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/10760?org_id=181	false		true	L 49 - 54	false	49 - 54	49	54	false		621841	http://stats.ncaa.org/game/index/621841?org_id=233
2012	10760	233	Fla. Southern	12/19/2011	Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/10760?org_id=10	false		true	W 78 - 69	true	78 - 69	78	69	false		626313	http://stats.ncaa.org/game/index/626313?org_id=233
2012	10760	233	Fla. Southern	12/29/2011	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/10760?org_id=262	false		true	W 62 - 51	true	62 - 51	62	51	false		635990	http://stats.ncaa.org/game/index/635990?org_id=233
2012	10760	233	Fla. Southern	01/04/2012	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/10760?org_id=208	false		true	W 65 - 62	true	65 - 62	65	62	false		650011	http://stats.ncaa.org/game/index/650011?org_id=233
2012	10760	233	Fla. Southern	01/07/2012	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/10760?org_id=24639	false		false	L 87 - 92 (1OT)	false	87 - 92	87	92	true	1OT	672450	http://stats.ncaa.org/game/index/672450?org_id=24639
2012	10760	233	Fla. Southern	01/11/2012	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10760?org_id=608	false		false	W 59 - 44	true	59 - 44	59	44	false		672291	http://stats.ncaa.org/game/index/672291?org_id=608
2012	10760	233	Fla. Southern	01/14/2012	Barry	49	Barry	http://stats.ncaa.org/team/index/10760?org_id=49	false		true	W 63 - 60 (1OT)	true	63 - 60	63	60	true	1OT	679070	http://stats.ncaa.org/game/index/679070?org_id=233
2012	10760	233	Fla. Southern	01/18/2012	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/10760?org_id=689	false		false	W 56 - 51	true	56 - 51	56	51	false		689450	http://stats.ncaa.org/game/index/689450?org_id=689
2012	10760	233	Fla. Southern	01/21/2012	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/10760?org_id=20794	false		true	W 53 - 30	true	53 - 30	53	30	false		697980	http://stats.ncaa.org/game/index/697980?org_id=233
2012	10760	233	Fla. Southern	01/25/2012	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/10760?org_id=30045	false		true	W 59 - 39	true	59 - 39	59	39	false		707370	http://stats.ncaa.org/game/index/707370?org_id=233
2012	10760	233	Fla. Southern	01/28/2012	Rollins	584	Rollins	http://stats.ncaa.org/team/index/10760?org_id=584	false		true	W 59 - 56	true	59 - 56	59	56	false		714499	http://stats.ncaa.org/game/index/714499?org_id=233
2012	10760	233	Fla. Southern	02/01/2012	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10760?org_id=230	false		false	L 64 - 77	false	64 - 77	64	77	false		723637	http://stats.ncaa.org/game/index/723637?org_id=230
