year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	488	N.C. A&T	12/11/2016	Florida @ Panama City, FL - Harrison Field House	235	Florida	http://stats.ncaa.org/team/235/12500	true	Panama City, FL - Harrison Field House	true	L 38 - 67	false	38 - 67	false	38	67	false		4255647	http://stats.ncaa.org/game/index/4255647?org_id=235
2017	12500	488	N.C. A&T	12/14/2016	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/28755/12500	false		false	L 41 - 67	false	41 - 67	false	41	67	false		4258216	http://stats.ncaa.org/game/index/4258216?org_id=28755
2017	12500	488	N.C. A&T	12/17/2016	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12500	false		true	W 70 - 59	true	70 - 59	false	70	59	false		4259005	http://stats.ncaa.org/game/index/4259005?org_id=488
2017	12500	488	N.C. A&T	12/20/2016	UCLA	110	UCLA	http://stats.ncaa.org/team/110/12500	false		true	L 42 - 83	false	42 - 83	false	42	83	false		4260674	http://stats.ncaa.org/game/index/4260674?org_id=488
2017	12500	488	N.C. A&T	12/28/2016	Ohio	519	Ohio	http://stats.ncaa.org/team/519/12500	false		true	W 63 - 57	true	63 - 57	false	63	57	false		4262128	http://stats.ncaa.org/game/index/4262128?org_id=488
2017	12500	488	N.C. A&T	12/31/2016	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/1085/12500	false		true	W 72 - 65	true	72 - 65	false	72	65	false		4263425	http://stats.ncaa.org/game/index/4263425?org_id=488
2017	12500	488	N.C. A&T	01/04/2017	@ Hampton	270	Hampton	http://stats.ncaa.org/team/270/12500	false		false	L 57 - 64	false	57 - 64	false	57	64	false		4264909	http://stats.ncaa.org/game/index/4264909?org_id=270
2017	12500	488	N.C. A&T	01/07/2017	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12500	false		true	W 83 - 44	true	83 - 44	false	83	44	false		4266501	http://stats.ncaa.org/game/index/4266501?org_id=488
2017	12500	488	N.C. A&T	01/09/2017	UMES	393	UMES	http://stats.ncaa.org/team/393/12500	false		true	L 57 - 60	false	57 - 60	false	57	60	false		4267836	http://stats.ncaa.org/game/index/4267836?org_id=488
2017	12500	488	N.C. A&T	01/14/2017	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/165/12500	false		false	L 57 - 65	false	57 - 65	false	57	65	false		4269839	http://stats.ncaa.org/game/index/4269839?org_id=165
2017	12500	488	N.C. A&T	01/16/2017	@ Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/446/12500	false		false	W 67 - 62	true	67 - 62	false	67	62	false		4271215	http://stats.ncaa.org/game/index/4271215?org_id=446
2017	12500	488	N.C. A&T	01/21/2017	Howard	290	Howard	http://stats.ncaa.org/team/290/12500	false		true	W 63 - 55	true	63 - 55	false	63	55	false		4274087	http://stats.ncaa.org/game/index/4274087?org_id=488
2017	12500	488	N.C. A&T	01/28/2017	@ N.C. Central		N.C. Central		false		false	-									
2017	12500	488	N.C. A&T	01/30/2017	@ Norfolk St.		Norfolk St.		false		false	-									
2017	12500	488	N.C. A&T	02/01/2017	@ Delaware St.		Delaware St.		false		false	-									
2017	12500	488	N.C. A&T	02/11/2017	Florida A&M		Florida A&M		false		true	-									
2017	12500	488	N.C. A&T	02/13/2017	South Carolina St.		South Carolina St.		false		true	-									
2017	12500	488	N.C. A&T	02/18/2017	@ Howard		Howard		false		false	-									
2017	12500	488	N.C. A&T	02/20/2017	@ UMES		UMES		false		false	-									
2017	12500	488	N.C. A&T	02/25/2017	Savannah St.		Savannah St.		false		true	-									
2017	12500	488	N.C. A&T	02/27/2017	Bethune-Cookman		Bethune-Cookman		false		true	-									
2017	12500	488	N.C. A&T	03/02/2017	N.C. Central		N.C. Central		false		true	-									
2017	12500	489	N.C. Central	11/11/2016	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/542/12500	false		true	L 47 - 50	false	47 - 50	false	47	50	false		4231730	http://stats.ncaa.org/game/index/4231730?org_id=489
2017	12500	489	N.C. Central	11/15/2016	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12500	false		false	L 50 - 66	false	50 - 66	false	50	66	false		4235600	http://stats.ncaa.org/game/index/4235600?org_id=149
2017	12500	489	N.C. Central	11/18/2016	Johnson & Wales (NC)		Johnson & Wales (NC)		false		true	W 75 - 38	true	75 - 38	false	75	38	false		4238160	http://stats.ncaa.org/game/index/4238160?org_id=489
2017	12500	489	N.C. Central	11/22/2016	@ Campbell	115	Campbell	http://stats.ncaa.org/team/115/12500	false		false	L 30 - 61	false	30 - 61	false	30	61	false		4243452	http://stats.ncaa.org/game/index/4243452?org_id=115
2017	12500	489	N.C. Central	11/27/2016	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/523/12500	false		false	L 52 - 83	false	52 - 83	false	52	83	false		4264538	http://stats.ncaa.org/game/index/4264538?org_id=523
2017	12500	489	N.C. Central	12/03/2016	Wofford	2915	Wofford	http://stats.ncaa.org/team/2915/12500	false		true	L 54 - 64	false	54 - 64	false	54	64	false		4250167	http://stats.ncaa.org/game/index/4250167?org_id=489
2017	12500	489	N.C. Central	12/11/2016	@ Purdue	559	Purdue	http://stats.ncaa.org/team/559/12500	false		false	L 27 - 61	false	27 - 61	false	27	61	false		4255600	http://stats.ncaa.org/game/index/4255600?org_id=559
2017	12500	489	N.C. Central	12/14/2016	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/490/12500	false		false	L 33 - 83	false	33 - 83	false	33	83	false		4258278	http://stats.ncaa.org/game/index/4258278?org_id=490
2017	12500	489	N.C. Central	12/18/2016	UNCG	459	UNCG	http://stats.ncaa.org/team/459/12500	false		true	L 51 - 64	false	51 - 64	false	51	64	false		4259739	http://stats.ncaa.org/game/index/4259739?org_id=489
2017	12500	489	N.C. Central	12/20/2016	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/12500	false		true	L 63 - 72	false	63 - 72	false	63	72	false		4260657	http://stats.ncaa.org/game/index/4260657?org_id=489
2017	12500	489	N.C. Central	12/30/2016	@ Furman	244	Furman	http://stats.ncaa.org/team/244/12500	false		false	L 40 - 60	false	40 - 60	false	40	60	false		4263203	http://stats.ncaa.org/game/index/4263203?org_id=244
2017	12500	489	N.C. Central	01/03/2017	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12500	false		true	L 58 - 68	false	58 - 68	false	58	68	false		4264637	http://stats.ncaa.org/game/index/4264637?org_id=489
2017	12500	489	N.C. Central	01/10/2017	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12500	false		true	W 68 - 63	true	68 - 63	false	68	63	false		4268111	http://stats.ncaa.org/game/index/4268111?org_id=489
2017	12500	489	N.C. Central	01/11/2017	UMES	393	UMES	http://stats.ncaa.org/team/393/12500	false		true	W 68 - 59	true	68 - 59	false	68	59	false		4268399	http://stats.ncaa.org/game/index/4268399?org_id=489
2017	12500	489	N.C. Central	01/14/2017	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/485/12500	false		false	L 40 - 71	false	40 - 71	false	40	71	false		4270233	http://stats.ncaa.org/game/index/4270233?org_id=485
2017	12500	489	N.C. Central	01/16/2017	@ Hampton	270	Hampton	http://stats.ncaa.org/team/270/12500	false		false	L 36 - 60	false	36 - 60	false	36	60	false		4271176	http://stats.ncaa.org/game/index/4271176?org_id=270
2017	12500	489	N.C. Central	01/23/2017	Howard	290	Howard	http://stats.ncaa.org/team/290/12500	false		true	L 50 - 73	false	50 - 73	false	50	73	false		4274827	http://stats.ncaa.org/game/index/4274827?org_id=489
2017	12500	489	N.C. Central	01/28/2017	N.C. A&T		N.C. A&T		false		true	-									
2017	12500	489	N.C. Central	01/30/2017	@ Delaware St.		Delaware St.		false		false	-									
2017	12500	489	N.C. Central	02/04/2017	@ Morgan St.		Morgan St.		false		false	-									
2017	12500	489	N.C. Central	02/06/2017	@ Coppin St.		Coppin St.		false		false	-									
2017	12500	489	N.C. Central	02/11/2017	South Carolina St.		South Carolina St.		false		true	-									
2017	12500	489	N.C. Central	02/13/2017	Florida A&M		Florida A&M		false		true	-									
2017	12500	489	N.C. Central	02/18/2017	@ UMES		UMES		false		false	-									
2017	12500	489	N.C. Central	02/20/2017	@ Howard		Howard		false		false	-									
2017	12500	489	N.C. Central	02/25/2017	Bethune-Cookman		Bethune-Cookman		false		true	-									
2017	12500	489	N.C. Central	02/27/2017	Savannah St.		Savannah St.		false		true	-									
2017	12500	489	N.C. Central	03/02/2017	@ N.C. A&T		N.C. A&T		false		false	-									
2017	12500	471	NJIT	11/12/2016	Wagner	748	Wagner	http://stats.ncaa.org/team/748/12500	false		true	W 68 - 45	true	68 - 45	false	68	45	false		4232542	http://stats.ncaa.org/game/index/4232542?org_id=471
2017	12500	471	NJIT	11/15/2016	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12500	false		true	W 87 - 53	true	87 - 53	false	87	53	false		4235551	http://stats.ncaa.org/game/index/4235551?org_id=30072
2017	12500	471	NJIT	11/17/2016	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12500	false		false	L 36 - 67	false	36 - 67	false	36	67	false		4237425	http://stats.ncaa.org/game/index/4237425?org_id=83
2017	12500	471	NJIT	11/21/2016	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12500	false		true	L 61 - 66	false	61 - 66	false	61	66	false		4242530	http://stats.ncaa.org/game/index/4242530?org_id=471
2017	12500	471	NJIT	11/25/2016	@ Vermont	738	Vermont	http://stats.ncaa.org/team/738/12500	false		false	L 42 - 64	false	42 - 64	false	42	64	false		4244999	http://stats.ncaa.org/game/index/4244999?org_id=738
2017	12500	471	NJIT	11/26/2016	LIU Brooklyn @ Patrick Gym - Burlington, Vt.	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12500	true	Patrick Gym - Burlington, Vt.	true	W 50 - 48	true	50 - 48	false	50	48	false		4245435	http://stats.ncaa.org/game/index/4245435?org_id=471
2017	12500	471	NJIT	11/30/2016	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12500	false		false	L 52 - 84	false	52 - 84	false	52	84	false		4248560	http://stats.ncaa.org/game/index/4248560?org_id=352
2017	12500	471	NJIT	12/04/2016	@ Harvard	275	Harvard	http://stats.ncaa.org/team/275/12500	false		false	L 38 - 59	false	38 - 59	false	38	59	false		4251057	http://stats.ncaa.org/game/index/4251057?org_id=275
2017	12500	471	NJIT	12/06/2016	Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12500	false		true	L 44 - 68	false	44 - 68	false	44	68	false		4252756	http://stats.ncaa.org/game/index/4252756?org_id=471
2017	12500	471	NJIT	12/11/2016	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12500	false		false	W 57 - 43	true	57 - 43	false	57	43	false		4255602	http://stats.ncaa.org/game/index/4255602?org_id=178
2017	12500	471	NJIT	12/13/2016	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12500	false		false	L 36 - 75	false	36 - 75	false	36	75	false		4257408	http://stats.ncaa.org/game/index/4257408?org_id=606
2017	12500	471	NJIT	12/16/2016	Howard	290	Howard	http://stats.ncaa.org/team/290/12500	false		true	W 70 - 55	true	70 - 55	false	70	55	false		4258681	http://stats.ncaa.org/game/index/4258681?org_id=471
2017	12500	471	NJIT	12/28/2016	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12500	false		true	W 83 - 52	true	83 - 52	false	83	52	false		4263301	http://stats.ncaa.org/game/index/4263301?org_id=471
2017	12500	471	NJIT	12/30/2016	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/136/12500	false		false	W 57 - 42	true	57 - 42	false	57	42	false		4262870	http://stats.ncaa.org/game/index/4262870?org_id=136
2017	12500	471	NJIT	01/04/2017	Columbia	158	Columbia	http://stats.ncaa.org/team/158/12500	false		true	L 51 - 65	false	51 - 65	false	51	65	false		4264881	http://stats.ncaa.org/game/index/4264881?org_id=471
2017	12500	471	NJIT	01/07/2017	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12500	false		false	L 58 - 75	false	58 - 75	false	58	75	false		4266860	http://stats.ncaa.org/game/index/4266860?org_id=10411
2017	12500	471	NJIT	01/14/2017	North Florida	2711	North Florida	http://stats.ncaa.org/team/2711/12500	false		true	W 64 - 62	true	64 - 62	false	64	62	false		4269703	http://stats.ncaa.org/game/index/4269703?org_id=471
2017	12500	471	NJIT	01/16/2017	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/316/12500	false		true	L 56 - 75	false	56 - 75	false	56	75	false		4271277	http://stats.ncaa.org/game/index/4271277?org_id=471
2017	12500	471	NJIT	01/21/2017	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/28755/12500	false		false	L 53 - 73	false	53 - 73	false	53	73	false		4273705	http://stats.ncaa.org/game/index/4273705?org_id=28755
2017	12500	471	NJIT	01/23/2017	@ Stetson	678	Stetson	http://stats.ncaa.org/team/678/12500	false		false	L 43 - 77	false	43 - 77	false	43	77	false		4274862	http://stats.ncaa.org/game/index/4274862?org_id=678
2017	12500	471	NJIT	01/28/2017	Lipscomb		Lipscomb		false		true	-									
2017	12500	471	NJIT	02/02/2017	@ Kennesaw St.		Kennesaw St.		false		false	-									
2017	12500	471	NJIT	02/04/2017	@ Lipscomb		Lipscomb		false		false	-									
2017	12500	471	NJIT	02/08/2017	Kennesaw St.		Kennesaw St.		false		true	-									
2017	12500	471	NJIT	02/11/2017	@ Jacksonville		Jacksonville		false		false	-									
2017	12500	471	NJIT	02/13/2017	@ North Florida		North Florida		false		false	-									
2017	12500	471	NJIT	02/18/2017	Stetson		Stetson		false		true	-									
2017	12500	471	NJIT	02/20/2017	FGCU		FGCU		false		true	-									
2017	12500	471	NJIT	02/25/2017	USC Upstate		USC Upstate		false		true	-									
2017	12500	726	Navy	11/11/2016	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12500	false		false	L 65 - 75	false	65 - 75	false	65	75	false		4231755	http://stats.ncaa.org/game/index/4231755?org_id=749
2017	12500	726	Navy	11/13/2016	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12500	false		false	L 55 - 85	false	55 - 85	false	55	85	false		4233854	http://stats.ncaa.org/game/index/4233854?org_id=694
2017	12500	726	Navy	11/18/2016	Hofstra	283	Hofstra	http://stats.ncaa.org/team/283/12500	false		true	W 78 - 69	true	78 - 69	false	78	69	false		4238257	http://stats.ncaa.org/game/index/4238257?org_id=726
2017	12500	726	Navy	11/21/2016	Iona	310	Iona	http://stats.ncaa.org/team/310/12500	false		true	W 73 - 68	true	73 - 68	false	73	68	false		4242523	http://stats.ncaa.org/game/index/4242523?org_id=726
2017	12500	726	Navy	11/25/2016	@ Nevada	466	Nevada	http://stats.ncaa.org/team/466/12500	false		false	W 79 - 62	true	79 - 62	false	79	62	false		4244713	http://stats.ncaa.org/game/index/4244713?org_id=466
2017	12500	726	Navy	11/26/2016	Arkansas @ Reno, Nev. | Lawlor Events Center	31	Arkansas	http://stats.ncaa.org/team/31/12500	true	Reno, Nev. | Lawlor Events Center	true	L 67 - 70	false	67 - 70	false	67	70	false		4245629	http://stats.ncaa.org/game/index/4245629?org_id=31
2017	12500	726	Navy	11/29/2016	@ Air Force	721	Air Force	http://stats.ncaa.org/team/721/12500	false		false	W 64 - 46	true	64 - 46	false	64	46	false		4249487	http://stats.ncaa.org/game/index/4249487?org_id=721
2017	12500	726	Navy	12/03/2016	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/12500	false		true	W 88 - 63	true	88 - 63	false	88	63	false		4250829	http://stats.ncaa.org/game/index/4250829?org_id=726
2017	12500	726	Navy	12/04/2016	Liberty	355	Liberty	http://stats.ncaa.org/team/355/12500	false		true	W 67 - 66	true	67 - 66	false	67	66	false		4251272	http://stats.ncaa.org/game/index/4251272?org_id=726
2017	12500	726	Navy	12/07/2016	Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12500	false		true	W 93 - 40	true	93 - 40	false	93	40	false		4253189	http://stats.ncaa.org/game/index/4253189?org_id=726
2017	12500	726	Navy	12/20/2016	@ George Mason	248	George Mason	http://stats.ncaa.org/team/248/12500	false		false	L 64 - 68 (1OT)	false	64 - 68	false	64	68	true	1OT	4260832	http://stats.ncaa.org/game/index/4260832?org_id=248
2017	12500	726	Navy	12/30/2016	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12500	false		false	L 64 - 67	false	64 - 67	false	64	67	false		4263017	http://stats.ncaa.org/game/index/4263017?org_id=83
2017	12500	726	Navy	01/02/2017	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12500	false		true	W 57 - 56	true	57 - 56	false	57	56	false		4264017	http://stats.ncaa.org/game/index/4264017?org_id=726
2017	12500	726	Navy	01/06/2017	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/12500	false		false	W 62 - 59	true	62 - 59	false	62	59	false		4266125	http://stats.ncaa.org/game/index/4266125?org_id=68
2017	12500	726	Navy	01/08/2017	@ Colgate	153	Colgate	http://stats.ncaa.org/team/153/12500	false		false	W 80 - 67	true	80 - 67	false	80	67	false		4267246	http://stats.ncaa.org/game/index/4267246?org_id=153
2017	12500	726	Navy	01/11/2017	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12500	false		true	W 77 - 51	true	77 - 51	false	77	51	false		4268544	http://stats.ncaa.org/game/index/4268544?org_id=726
2017	12500	726	Navy	01/14/2017	Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/12500	false		true	W 76 - 41	true	76 - 41	false	76	41	false		4270463	http://stats.ncaa.org/game/index/4270463?org_id=726
2017	12500	726	Navy	01/18/2017	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12500	false		false	W 66 - 64	true	66 - 64	false	66	64	false		4272011	http://stats.ncaa.org/game/index/4272011?org_id=352
2017	12500	726	Navy	01/21/2017	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12500	false		false	W 63 - 58	true	63 - 58	false	63	58	false		4273067	http://stats.ncaa.org/game/index/4273067?org_id=725
2017	12500	726	Navy	01/28/2017	@ Holy Cross		Holy Cross		false		false	-									
2017	12500	726	Navy	02/02/2017	Boston U.		Boston U.		false		true	-									
2017	12500	726	Navy	02/04/2017	Colgate		Colgate		false		true	-									
2017	12500	726	Navy	02/08/2017	@ Loyola Maryland		Loyola Maryland		false		false	-									
2017	12500	726	Navy	02/11/2017	@ Lafayette		Lafayette		false		false	-									
2017	12500	726	Navy	02/15/2017	Lehigh		Lehigh		false		true	-									
2017	12500	726	Navy	02/18/2017	Army West Point		Army West Point		false		true	-									
2017	12500	726	Navy	02/22/2017	@ American		American		false		false	-									
2017	12500	726	Navy	02/25/2017	Bucknell		Bucknell		false		true	-									
2017	12500	726	Navy	03/01/2017	American		American		false		true	-									
2017	12500	463	Nebraska	11/12/2016	UTRGV	536	UTRGV	http://stats.ncaa.org/team/536/12500	false		true	W 71 - 53	true	71 - 53	false	71	53	false		4233664	http://stats.ncaa.org/game/index/4233664?org_id=463
2017	12500	463	Nebraska	11/14/2016	Missouri	434	Missouri	http://stats.ncaa.org/team/434/12500	false		true	L 35 - 55	false	35 - 55	false	35	55	false		4235244	http://stats.ncaa.org/game/index/4235244?org_id=463
2017	12500	463	Nebraska	11/17/2016	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/156/12500	false		true	W 62 - 59	true	62 - 59	false	62	59	false		4237643	http://stats.ncaa.org/game/index/4237643?org_id=463
2017	12500	463	Nebraska	11/22/2016	Omaha	464	Omaha	http://stats.ncaa.org/team/464/12500	false		true	W 66 - 58	true	66 - 58	false	66	58	false		4243481	http://stats.ncaa.org/game/index/4243481?org_id=463
2017	12500	463	Nebraska	11/25/2016	Washington St. @ SOUTH POINT THANKSGIVING SHOOTOUT	754	Washington St.	http://stats.ncaa.org/team/754/12500	true	SOUTH POINT THANKSGIVING SHOOTOUT	true	L 65 - 79	false	65 - 79	false	65	79	false		4244960	http://stats.ncaa.org/game/index/4244960?org_id=754
2017	12500	463	Nebraska	11/26/2016	Virginia @ Southpoint Arena, Las Vegas, NV	746	Virginia	http://stats.ncaa.org/team/746/12500	true	Southpoint Arena, Las Vegas, NV	true	L 51 - 73	false	51 - 73	false	51	73	false		4245816	http://stats.ncaa.org/game/index/4245816?org_id=463
