game_id	section_id	team_id	team_name	team_url	period_scores
3950389	1	731	Utah St.	http://stats.ncaa.org/team/index/12280?org_id=731	[24, 21, 27, 14, 86]
3950403	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12280?org_id=1170	[6, 13, 10, 0, 29]
3950403	1	1068	Elon	http://stats.ncaa.org/team/index/12280?org_id=1068	[22, 15, 14, 16, 67]
3950406	0	706	UTSA	http://stats.ncaa.org/team/index/12280?org_id=706	[14, 7, 12, 20, 53]
3950406	1	703	Texas	http://stats.ncaa.org/team/index/12280?org_id=703	[26, 18, 26, 20, 90]
3950408	0	785	Willamette	http://stats.ncaa.org/team/index/12280?org_id=785	[17, 11, 16, 10, 54]
3950408	1	551	Portland	http://stats.ncaa.org/team/index/12280?org_id=551	[24, 13, 22, 14, 73]
3950459	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/12280?org_id=11403	[8, 15, 12, 21, 56]
3950459	1	294	Idaho St.	http://stats.ncaa.org/team/index/12280?org_id=294	[21, 18, 20, 23, 82]
3950464	0	263	Greensboro	http://stats.ncaa.org/team/index/12280?org_id=263	[14, 15, 9, 11, 49]
3950464	1	19651	High Point	http://stats.ncaa.org/team/index/12280?org_id=19651	[30, 15, 17, 20, 82]
3950727	0	81	Bryant	http://stats.ncaa.org/team/index/12280?org_id=81	[16, 12, 15, 14, 57]
3950727	1	635	Seton Hall	http://stats.ncaa.org/team/index/12280?org_id=635	[39, 19, 21, 14, 93]
3950822	0	380	Maine	http://stats.ncaa.org/team/index/12280?org_id=380	[11, 20, 17, 16, 64]
3950822	1	275	Harvard	http://stats.ncaa.org/team/index/12280?org_id=275	[10, 12, 14, 17, 53]
3950827	0	386	Marist	http://stats.ncaa.org/team/index/12280?org_id=386	[10, 6, 11, 19, 46]
3950827	1	169	Creighton	http://stats.ncaa.org/team/index/12280?org_id=169	[23, 19, 21, 26, 89]
3950847	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/12280?org_id=369	[8, 9, 16, 24, 57]
3950847	1	28600	Lipscomb	http://stats.ncaa.org/team/index/12280?org_id=28600	[11, 12, 11, 18, 52]
3950876	0	2711	North Florida	http://stats.ncaa.org/team/index/12280?org_id=2711	[18, 16, 10, 18, 62]
3950876	1	2707	UMKC	http://stats.ncaa.org/team/index/12280?org_id=2707	[11, 15, 15, 14, 55]
3950878	0	305	Indiana St.	http://stats.ncaa.org/team/index/12280?org_id=305	[14, 21, 20, 12, 67]
3950878	1	505	Northern Ky.	http://stats.ncaa.org/team/index/12280?org_id=505	[18, 15, 18, 22, 73]
3950884	0	380	Maine	http://stats.ncaa.org/team/index/12280?org_id=380	[7, 17, 14, 10, 48]
3950884	1	67	Boston College	http://stats.ncaa.org/team/index/12280?org_id=67	[14, 12, 12, 17, 55]
3950893	0	83	Bucknell	http://stats.ncaa.org/team/index/12280?org_id=83	[13, 13, 14, 14, 54]
3950893	1	513	Notre Dame	http://stats.ncaa.org/team/index/12280?org_id=513	[20, 21, 19, 25, 85]
3950903	0	748	Wagner	http://stats.ncaa.org/team/index/12280?org_id=748	[16, 10, 8, 7, 41]
3950903	1	545	Pittsburgh	http://stats.ncaa.org/team/index/12280?org_id=545	[13, 21, 16, 17, 67]
3950907	0	194	Duquesne	http://stats.ncaa.org/team/index/12280?org_id=194	[14, 18, 19, 15, 66]
3950907	1	554	Princeton	http://stats.ncaa.org/team/index/12280?org_id=554	[27, 31, 13, 23, 94]
3950908	0	529	Oregon	http://stats.ncaa.org/team/index/12280?org_id=529	[18, 20, 27, 14, 79]
3950908	1	457	North Carolina	http://stats.ncaa.org/team/index/12280?org_id=457	[24, 18, 17, 18, 77]
3950924	0	541	Pepperdine	http://stats.ncaa.org/team/index/12280?org_id=541	[6, 21, 18, 4, 49]
3950924	1	14	Albany (NY)	http://stats.ncaa.org/team/index/12280?org_id=14	[17, 11, 20, 16, 64]
3950928	0	678	Stetson	http://stats.ncaa.org/team/index/12280?org_id=678	[17, 15, 6, 17, 55]
3950928	1	257	Georgia	http://stats.ncaa.org/team/index/12280?org_id=257	[20, 19, 22, 15, 76]
3950929	0	198	ETSU	http://stats.ncaa.org/team/index/12280?org_id=198	[8, 8, 21, 15, 52]
3950929	1	749	Wake Forest	http://stats.ncaa.org/team/index/12280?org_id=749	[27, 12, 15, 15, 69]
3950932	0	695	UT Martin	http://stats.ncaa.org/team/index/12280?org_id=695	[12, 14, 14, 16, 56]
3950932	1	312	Iowa	http://stats.ncaa.org/team/index/12280?org_id=312	[10, 16, 21, 15, 62]
3950933	0	1004	Central Ark.	http://stats.ncaa.org/team/index/12280?org_id=1004	[12, 8, 12, 15, 47]
3950933	1	694	Tennessee	http://stats.ncaa.org/team/index/12280?org_id=694	[35, 28, 22, 17, 102]
3950937	0	339	Kutztown	http://stats.ncaa.org/team/index/12280?org_id=339	[13, 19, 8, 11, 51]
3950937	1	352	Lehigh	http://stats.ncaa.org/team/index/12280?org_id=352	[13, 23, 25, 20, 81]
3950945	0	153	Colgate	http://stats.ncaa.org/team/index/12280?org_id=153	[17, 14, 11, 29, 71]
3950945	1	331	Kent St.	http://stats.ncaa.org/team/index/12280?org_id=331	[19, 12, 25, 20, 76]
3950949	0	87	Butler	http://stats.ncaa.org/team/index/12280?org_id=87	[10, 9, 15, 15, 49]
3950949	1	693	Chattanooga	http://stats.ncaa.org/team/index/12280?org_id=693	[8, 19, 13, 20, 60]
3950955	0	418	Michigan	http://stats.ncaa.org/team/index/12280?org_id=418	[19, 30, 24, 15, 88]
3950955	1	184	Detroit	http://stats.ncaa.org/team/index/12280?org_id=184	[16, 11, 19, 15, 61]
3950967	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12280?org_id=599	[14, 16, 10, 11, 51]
3950967	1	255	Georgia Tech	http://stats.ncaa.org/team/index/12280?org_id=255	[26, 8, 33, 22, 89]
3950985	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/12280?org_id=537	[14, 8, 12, 9, 43]
3950985	1	460	UNCW	http://stats.ncaa.org/team/index/12280?org_id=460	[18, 20, 13, 17, 68]
3951006	0	1334	St. Edward's	http://stats.ncaa.org/team/index/12280?org_id=1334	[8, 12, 18, 6, 44]
3951006	1	670	Texas St.	http://stats.ncaa.org/team/index/12280?org_id=670	[5, 13, 6, 28, 52]
3951009	0	10411	USC Upstate	http://stats.ncaa.org/team/index/12280?org_id=10411	[13, 19, 17, 10, 59]
3951009	1	393	UMES	http://stats.ncaa.org/team/index/12280?org_id=393	[18, 20, 25, 15, 78]
3951010	0	699	Texas Southern	http://stats.ncaa.org/team/index/12280?org_id=699	[11, 12, 22, 20, 65]
3951010	1	328	Kansas	http://stats.ncaa.org/team/index/12280?org_id=328	[18, 15, 15, 24, 72]
3951017	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/12280?org_id=432	[4, 4, 17, 14, 39]
3951017	1	736	Vanderbilt	http://stats.ncaa.org/team/index/12280?org_id=736	[26, 18, 29, 16, 89]
3951021	0	519	Ohio	http://stats.ncaa.org/team/index/12280?org_id=519	[23, 5, 10, 15, 53]
3951021	1	301	Illinois	http://stats.ncaa.org/team/index/12280?org_id=301	[11, 15, 16, 20, 62]
3951026	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/12280?org_id=202	[13, 10, 26, 13, 62]
3951026	1	575	Richmond	http://stats.ncaa.org/team/index/12280?org_id=575	[21, 30, 20, 10, 81]
3951038	0	129	Central Mich.	http://stats.ncaa.org/team/index/12280?org_id=129	[45, 19, 26, 20, 110]
3951038	1	514	Oakland	http://stats.ncaa.org/team/index/12280?org_id=514	[26, 18, 19, 24, 87]
3951043	0	19651	High Point	http://stats.ncaa.org/team/index/12280?org_id=19651	[9, 13, 7, 19, 48]
3951043	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12280?org_id=490	[25, 19, 27, 18, 89]
3951044	0	400	Massachusetts	http://stats.ncaa.org/team/index/12280?org_id=400	[20, 8, 25, 21, 74]
3951044	1	285	Holy Cross	http://stats.ncaa.org/team/index/12280?org_id=285	[9, 24, 17, 10, 60]
3951062	0		St. Mary (NE)		[21, 20, 11, 16, 68]
3951062	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=493	[22, 20, 19, 27, 88]
3951067	0	62	Binghamton	http://stats.ncaa.org/team/index/12280?org_id=62	[17, 10, 19, 16, 62]
3951067	1	418	Michigan	http://stats.ncaa.org/team/index/12280?org_id=418	[22, 16, 31, 21, 90]
3951078	0	630	San Jose St.	http://stats.ncaa.org/team/index/12280?org_id=630	[24, 18, 24, 15, 81]
3951078	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12280?org_id=610	[27, 25, 26, 13, 91]
3951083	0	627	San Diego	http://stats.ncaa.org/team/index/12280?org_id=627	[19, 21, 24, 20, 84]
3951083	1	466	Nevada	http://stats.ncaa.org/team/index/12280?org_id=466	[13, 11, 14, 9, 47]
3951091	0	72	Bradley	http://stats.ncaa.org/team/index/12280?org_id=72	[8, 16, 23, 6, 53]
3951091	1	71	Bowling Green	http://stats.ncaa.org/team/index/12280?org_id=71	[13, 16, 15, 22, 66]
3951094	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12280?org_id=624	[7, 8, 12, 20, 47]
3951094	1	31	Arkansas	http://stats.ncaa.org/team/index/12280?org_id=31	[10, 20, 22, 15, 67]
3951103	0	459	UNCG	http://stats.ncaa.org/team/index/12280?org_id=459	[16, 9, 9, 10, 44]
3951103	1	648	South Carolina	http://stats.ncaa.org/team/index/12280?org_id=648	[27, 26, 27, 12, 92]
3951109	0	107	California	http://stats.ncaa.org/team/index/12280?org_id=107	[14, 21, 11, 29, 75]
3951109	1	367	Louisville	http://stats.ncaa.org/team/index/12280?org_id=367	[14, 13, 19, 25, 71]
3951118	0		Brescia		[3, 15, 7, 15, 40]
3951118	1	388	Marshall	http://stats.ncaa.org/team/index/12280?org_id=388	[26, 23, 18, 25, 92]
3951135	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/12280?org_id=603	[28, 16, 22, 19, 85]
3951135	1	109	UC Irvine	http://stats.ncaa.org/team/index/12280?org_id=109	[23, 8, 16, 16, 63]
3951140	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12280?org_id=61	[16, 5, 12, 14, 47]
3951140	1	415	Miami (FL)	http://stats.ncaa.org/team/index/12280?org_id=415	[11, 8, 20, 16, 55]
3951141	0	540	Penn	http://stats.ncaa.org/team/index/12280?org_id=540	[16, 23, 20, 22, 81]
3951141	1	391	UMBC	http://stats.ncaa.org/team/index/12280?org_id=391	[9, 12, 8, 17, 46]
3951143	0	660	SIUE	http://stats.ncaa.org/team/index/12280?org_id=660	[17, 16, 25, 16, 74]
3951143	1	771	Western Ill.	http://stats.ncaa.org/team/index/12280?org_id=771	[19, 30, 9, 20, 78]
3951154	0	674	Stanford	http://stats.ncaa.org/team/index/12280?org_id=674	[12, 15, 14, 24, 65]
3951154	1	260	Gonzaga	http://stats.ncaa.org/team/index/12280?org_id=260	[12, 15, 11, 10, 48]
3951157	0	248	George Mason	http://stats.ncaa.org/team/index/12280?org_id=248	[12, 17, 14, 20, 63]
3951157	1	742	Virginia Tech	http://stats.ncaa.org/team/index/12280?org_id=742	[22, 10, 29, 19, 80]
3951161	0	277	Hawaii	http://stats.ncaa.org/team/index/12280?org_id=277	[16, 19, 11, 15, 61]
3951161	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/12280?org_id=501	[9, 12, 19, 12, 52]
3951168	0	440	Montana St.	http://stats.ncaa.org/team/index/12280?org_id=440	[18, 19, 19, 10, 66]
3951168	1	466	Nevada	http://stats.ncaa.org/team/index/12280?org_id=466	[10, 20, 9, 14, 53]
3951175	0	287	Houston Baptist	http://stats.ncaa.org/team/index/12280?org_id=287	[15, 17, 14, 17, 63]
3951175	1	704	UTEP	http://stats.ncaa.org/team/index/12280?org_id=704	[36, 13, 31, 18, 98]
3951183	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12280?org_id=104	[5, 13, 12, 12, 42]
3951183	1	295	Idaho	http://stats.ncaa.org/team/index/12280?org_id=295	[19, 13, 17, 15, 64]
3951184	0	674	Stanford	http://stats.ncaa.org/team/index/12280?org_id=674	[18, 11, 31, 14, 74]
3951184	1	108	UC Davis	http://stats.ncaa.org/team/index/12280?org_id=108	[15, 9, 8, 13, 45]
3951185	0	311	Iowa St.	http://stats.ncaa.org/team/index/12280?org_id=311	[21, 14, 13, 22, 70]
3951185	1	189	Drake	http://stats.ncaa.org/team/index/12280?org_id=189	[20, 16, 21, 17, 74]
3951196	0	30	Arkansas St.	http://stats.ncaa.org/team/index/12280?org_id=30	[26, 20, 24, 7, 77]
3951196	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/12280?org_id=692	[10, 16, 9, 20, 55]
3951207	0	498	La.-Monroe	http://stats.ncaa.org/team/index/12280?org_id=498	[9, 16, 16, 12, 1, 54]
3951207	1	365	LSU	http://stats.ncaa.org/team/index/12280?org_id=365	[20, 8, 9, 16, 8, 61]
3951228	0	603	St. John's (NY)	http://stats.ncaa.org/team/index/12280?org_id=603	[12, 12, 16, 18, 58]
3951228	1	110	UCLA	http://stats.ncaa.org/team/index/12280?org_id=110	[12, 24, 25, 12, 73]
3951233	0	792	Winthrop	http://stats.ncaa.org/team/index/12280?org_id=792	[17, 14, 13, 6, 50]
3951233	1	193	Duke	http://stats.ncaa.org/team/index/12280?org_id=193	[27, 14, 20, 17, 78]
3951239	0	550	Portland St.	http://stats.ncaa.org/team/index/12280?org_id=550	[21, 18, 18, 14, 71]
3951239	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12280?org_id=99	[39, 18, 20, 12, 89]
3951253	0	290	Howard	http://stats.ncaa.org/team/index/12280?org_id=290	[13, 9, 13, 14, 49]
3951253	1	509	Northwestern	http://stats.ncaa.org/team/index/12280?org_id=509	[22, 28, 20, 19, 89]
3951259	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12280?org_id=2798	[2, 10, 14, 8, 34]
3951259	1	813	Yale	http://stats.ncaa.org/team/index/12280?org_id=813	[19, 14, 19, 15, 67]
3951260	0	334	Kentucky	http://stats.ncaa.org/team/index/12280?org_id=334	[12, 5, 21, 18, 12, 68]
3951260	1	28	Arizona St.	http://stats.ncaa.org/team/index/12280?org_id=28	[10, 19, 10, 17, 8, 64]
3951301	0	1012	Chadron St.	http://stats.ncaa.org/team/index/12280?org_id=1012	[18, 9, 10, 16, 53]
3951301	1	811	Wyoming	http://stats.ncaa.org/team/index/12280?org_id=811	[18, 20, 25, 18, 81]
3951324	0	474	New Orleans	http://stats.ncaa.org/team/index/12280?org_id=474	[6, 6, 13, 11, 36]
3951324	1	698	TCU	http://stats.ncaa.org/team/index/12280?org_id=698	[17, 18, 30, 20, 85]
3951330	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/12280?org_id=671	[25, 21, 20, 16, 82]
3951330	1	433	Ole Miss	http://stats.ncaa.org/team/index/12280?org_id=433	[15, 11, 23, 29, 78]
3951362	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/12280?org_id=537	[11, 10, 25, 21, 67]
3951362	1	115	Campbell	http://stats.ncaa.org/team/index/12280?org_id=115	[12, 14, 10, 26, 62]
3951384	0	6	Alabama A&M	http://stats.ncaa.org/team/index/12280?org_id=6	[10, 7, 12, 15, 44]
3951384	1	8	Alabama	http://stats.ncaa.org/team/index/12280?org_id=8	[32, 21, 22, 21, 96]
3951385	0	228	Florida A&M	http://stats.ncaa.org/team/index/12280?org_id=228	[10, 10, 23, 22, 65]
3951385	1	231	FIU	http://stats.ncaa.org/team/index/12280?org_id=231	[21, 26, 23, 11, 81]
3951396	0	5	Akron	http://stats.ncaa.org/team/index/12280?org_id=5	[20, 12, 31, 14, 77]
3951396	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12280?org_id=229	[26, 13, 30, 22, 91]
3951397	0	194	Duquesne	http://stats.ncaa.org/team/index/12280?org_id=194	[17, 8, 22, 16, 63]
3951397	1	617	Saint Peter's	http://stats.ncaa.org/team/index/12280?org_id=617	[13, 9, 9, 7, 38]
3951398	0	310	Iona	http://stats.ncaa.org/team/index/12280?org_id=310	[10, 13, 17, 13, 53]
3951398	1	683	Stony Brook	http://stats.ncaa.org/team/index/12280?org_id=683	[12, 17, 18, 11, 58]
3951400	0	219	Evansville	http://stats.ncaa.org/team/index/12280?org_id=219	[15, 7, 20, 15, 57]
3951400	1	812	Xavier	http://stats.ncaa.org/team/index/12280?org_id=812	[18, 18, 15, 14, 65]
3951411	0	167	Cornell	http://stats.ncaa.org/team/index/12280?org_id=167	[15, 14, 15, 26, 70]
3951411	1	81	Bryant	http://stats.ncaa.org/team/index/12280?org_id=81	[10, 26, 11, 15, 62]
3951415	0	758	Weber St.	http://stats.ncaa.org/team/index/12280?org_id=758	[11, 19, 16, 15, 61]
3951415	1	183	Denver	http://stats.ncaa.org/team/index/12280?org_id=183	[6, 14, 12, 17, 49]
3951418	0	454	Murray St.	http://stats.ncaa.org/team/index/12280?org_id=454	[15, 20, 22, 19, 76]
3951418	1	6	Alabama A&M	http://stats.ncaa.org/team/index/12280?org_id=6	[17, 10, 16, 16, 59]
3951427	0	579	Robert Morris	http://stats.ncaa.org/team/index/12280?org_id=579	[17, 22, 16, 18, 73]
3951427	1	458	Charlotte	http://stats.ncaa.org/team/index/12280?org_id=458	[10, 35, 23, 26, 94]
3951431	0	562	Quinnipiac	http://stats.ncaa.org/team/index/12280?org_id=562	[5, 21, 20, 11, 57]
3951431	1	725	Army West Point	http://stats.ncaa.org/team/index/12280?org_id=725	[12, 15, 19, 21, 67]
3951434	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12280?org_id=13028	[10, 12, 19, 14, 55]
3951434	1	769	Western Caro.	http://stats.ncaa.org/team/index/12280?org_id=769	[20, 12, 25, 15, 72]
3951438	0	28600	Lipscomb	http://stats.ncaa.org/team/index/12280?org_id=28600	[17, 14, 14, 21, 66]
3951438	1	253	Ga. Southern	http://stats.ncaa.org/team/index/12280?org_id=253	[9, 12, 16, 18, 55]
3951441	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/12280?org_id=201	[19, 7, 11, 12, 49]
3951441	1	404	Memphis	http://stats.ncaa.org/team/index/12280?org_id=404	[19, 18, 14, 29, 80]
3951449	0	774	Western Mich.	http://stats.ncaa.org/team/index/12280?org_id=774	[7, 10, 9, 14, 40]
3951449	1	416	Michigan St.	http://stats.ncaa.org/team/index/12280?org_id=416	[19, 14, 21, 24, 78]
3951455	0	1328	Rockhurst	http://stats.ncaa.org/team/index/12280?org_id=1328	[7, 8, 15, 9, 39]
3951455	1	504	UNI	http://stats.ncaa.org/team/index/12280?org_id=504	[14, 15, 17, 12, 58]
3951458	0	236	Fordham	http://stats.ncaa.org/team/index/12280?org_id=236	[8, 12, 22, 17, 59]
3951458	1	539	Penn St.	http://stats.ncaa.org/team/index/12280?org_id=539	[10, 21, 20, 24, 75]
3951459	0	536	UTRGV	http://stats.ncaa.org/team/index/12280?org_id=536	[10, 22, 14, 13, 59]
3951459	1	196	East Carolina	http://stats.ncaa.org/team/index/12280?org_id=196	[18, 8, 22, 22, 70]
3951469	0	30093	AUM	http://stats.ncaa.org/team/index/12280?org_id=30093	[12, 11, 6, 3, 32]
3951469	1	625	Samford	http://stats.ncaa.org/team/index/12280?org_id=625	[21, 21, 20, 20, 82]
3951474	0	196	East Carolina	http://stats.ncaa.org/team/index/12280?org_id=196	[30, 18, 23, 11, 82]
3951474	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12280?org_id=26172	[7, 16, 10, 13, 46]
3951479	0	1356	Seattle	http://stats.ncaa.org/team/index/12280?org_id=1356	[9, 16, 16, 17, 58]
3951479	1	441	Montana	http://stats.ncaa.org/team/index/12280?org_id=441	[13, 15, 6, 10, 44]
3951506	0		Southern-N.O.		[14, 14, 18, 19, 65]
3951506	1	483	Nicholls St.	http://stats.ncaa.org/team/index/12280?org_id=483	[26, 27, 20, 25, 98]
3951562	0		Evangel		[12, 6, 10, 18, 46]
3951562	1	527	Oral Roberts	http://stats.ncaa.org/team/index/12280?org_id=527	[25, 19, 24, 21, 89]
3951567	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12280?org_id=542	[17, 7, 18, 10, 52]
3951567	1	459	UNCG	http://stats.ncaa.org/team/index/12280?org_id=459	[16, 19, 15, 21, 71]
3951583	0	191	Drexel	http://stats.ncaa.org/team/index/12280?org_id=191	[17, 18, 15, 8, 58]
3951583	1	651	South Fla.	http://stats.ncaa.org/team/index/12280?org_id=651	[18, 21, 18, 16, 73]
3951589	0	508	Northwestern St.	http://stats.ncaa.org/team/index/12280?org_id=508	[4, 13, 10, 9, 36]
3951589	1	663	SMU	http://stats.ncaa.org/team/index/12280?org_id=663	[24, 18, 18, 14, 74]
3951597	0	235	Florida	http://stats.ncaa.org/team/index/12280?org_id=235	[22, 18, 22, 29, 91]
3951597	1	690	Temple	http://stats.ncaa.org/team/index/12280?org_id=690	[19, 31, 27, 20, 97]
3951600	0	9	UAB	http://stats.ncaa.org/team/index/12280?org_id=9	[16, 22, 14, 10, 62]
3951600	1	14927	Belmont	http://stats.ncaa.org/team/index/12280?org_id=14927	[11, 15, 20, 17, 63]
3951604	0	536	UTRGV	http://stats.ncaa.org/team/index/12280?org_id=536	[14, 15, 21, 16, 66]
3951604	1	90	Cal Poly	http://stats.ncaa.org/team/index/12280?org_id=90	[17, 13, 8, 20, 58]
3951605	0	29	Arizona	http://stats.ncaa.org/team/index/12280?org_id=29	[13, 16, 17, 16, 62]
3951605	1	709	Toledo	http://stats.ncaa.org/team/index/12280?org_id=709	[15, 8, 23, 13, 59]
3951606	0	30154	Young Harris	http://stats.ncaa.org/team/index/12280?org_id=30154	[9, 9, 4, 9, 31]
3951606	1	14927	Belmont	http://stats.ncaa.org/team/index/12280?org_id=14927	[17, 21, 21, 21, 80]
3951721	0		Mich.-Dearborn		[13, 8, 7, 10, 38]
3951721	1	514	Oakland	http://stats.ncaa.org/team/index/12280?org_id=514	[32, 24, 32, 35, 123]
3951733	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12280?org_id=2678	[12, 14, 7, 13, 46]
3951733	1	463	Nebraska	http://stats.ncaa.org/team/index/12280?org_id=463	[19, 27, 28, 22, 96]
3951735	0		Washington Adventist		[15, 6, 11, 4, 36]
3951735	1	446	Morgan St.	http://stats.ncaa.org/team/index/12280?org_id=446	[8, 25, 18, 23, 74]
3952030	0	670	Texas St.	http://stats.ncaa.org/team/index/12280?org_id=670	[11, 8, 13, 18, 50]
3952030	1	697	Texas A&M	http://stats.ncaa.org/team/index/12280?org_id=697	[23, 24, 24, 16, 87]
3952115	0	165	Coppin St.	http://stats.ncaa.org/team/index/12280?org_id=165	[6, 8, 16, 12, 42]
3952115	1	740	VCU	http://stats.ncaa.org/team/index/12280?org_id=740	[25, 19, 11, 18, 73]
3952162	0	500	Northeastern	http://stats.ncaa.org/team/index/12280?org_id=500	[15, 13, 24, 18, 70]
3952162	1	639	Siena	http://stats.ncaa.org/team/index/12280?org_id=639	[11, 21, 14, 21, 67]
3952170	0	164	UConn	http://stats.ncaa.org/team/index/12280?org_id=164	[24, 26, 24, 26, 100]
3952170	1	518	Ohio St.	http://stats.ncaa.org/team/index/12280?org_id=518	[15, 9, 21, 11, 56]
3952171	0		Grace (IN)		[13, 6, 9, 11, 39]
3952171	1	308	IPFW	http://stats.ncaa.org/team/index/12280?org_id=308	[26, 24, 25, 16, 91]
3952177	0	115	Campbell	http://stats.ncaa.org/team/index/12280?org_id=115	[14, 14, 10, 19, 57]
3952177	1	489	N.C. Central	http://stats.ncaa.org/team/index/12280?org_id=489	[18, 6, 5, 19, 48]
3952188	0	2	Abilene Christian	http://stats.ncaa.org/team/index/12280?org_id=2	[18, 7, 10, 10, 45]
3952188	1	327	Kansas St.	http://stats.ncaa.org/team/index/12280?org_id=327	[17, 20, 25, 14, 76]
3952197	0	234	Florida St.	http://stats.ncaa.org/team/index/12280?org_id=234	[18, 20, 19, 15, 72]
3952197	1	235	Florida	http://stats.ncaa.org/team/index/12280?org_id=235	[9, 20, 22, 31, 82]
3952198	0	261	Grambling	http://stats.ncaa.org/team/index/12280?org_id=261	[15, 11, 12, 17, 55]
3952198	1	786	William & Mary	http://stats.ncaa.org/team/index/12280?org_id=786	[19, 18, 20, 17, 74]
3952204	0	485	Norfolk St.	http://stats.ncaa.org/team/index/12280?org_id=485	[9, 14, 10, 17, 50]
