year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	30105	Ark.-Fort Smith	01/10/2015	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	false		true	W 74 - 60	true	74 - 60	74	60	false		3663783	http://stats.ncaa.org/game/index/3663783?org_id=30105
2015	12021	30105	Ark.-Fort Smith	01/15/2015	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	false		false	W 97 - 59	true	97 - 59	97	59	false		3682284	http://stats.ncaa.org/game/index/3682284?org_id=24342
2015	12021	30105	Ark.-Fort Smith	01/17/2015	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12021?org_id=30177	false		false	L 63 - 75	false	63 - 75	63	75	false		3685964	http://stats.ncaa.org/game/index/3685964?org_id=30177
2015	12021	30105	Ark.-Fort Smith	01/22/2015	Newman	30054	Newman	http://stats.ncaa.org/team/index/12021?org_id=30054	false		true	W 58 - 44	true	58 - 44	58	44	false		3701586	http://stats.ncaa.org/game/index/3701586?org_id=30105
2015	12021	30105	Ark.-Fort Smith	01/24/2015	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/12021?org_id=30179	false		true	W 70 - 43	true	70 - 43	70	43	false		3708928	http://stats.ncaa.org/game/index/3708928?org_id=30105
2015	12021	30105	Ark.-Fort Smith	01/29/2015	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12021?org_id=30088	false		true	W 85 - 54	true	85 - 54	85	54	false		3723373	http://stats.ncaa.org/game/index/3723373?org_id=30105
2015	12021	30105	Ark.-Fort Smith	01/31/2015	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	false		true	W 89 - 72	true	89 - 72	89	72	false		3729168	http://stats.ncaa.org/game/index/3729168?org_id=30105
2015	12021	30105	Ark.-Fort Smith	02/05/2015	@ Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	false		false	W 66 - 47	true	66 - 47	66	47	false		3747611	http://stats.ncaa.org/game/index/3747611?org_id=30090
2015	12021	30105	Ark.-Fort Smith	02/07/2015	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	false		false	W 72 - 48	true	72 - 48	72	48	false		3754765	http://stats.ncaa.org/game/index/3754765?org_id=1346
2015	12021	30105	Ark.-Fort Smith	02/12/2015	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12021?org_id=30177	false		true	L 57 - 60	false	57 - 60	57	60	false		3782104	http://stats.ncaa.org/game/index/3782104?org_id=30105
2015	12021	30105	Ark.-Fort Smith	02/14/2015	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	false		true	W 93 - 76	true	93 - 76	93	76	false		3798324	http://stats.ncaa.org/game/index/3798324?org_id=30105
2015	12021	30105	Ark.-Fort Smith	02/19/2015	@ Newman	30054	Newman	http://stats.ncaa.org/team/index/12021?org_id=30054	false		false	W 67 - 41	true	67 - 41	67	41	false		3793545	http://stats.ncaa.org/game/index/3793545?org_id=30054
2015	12021	30105	Ark.-Fort Smith	02/21/2015	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/12021?org_id=30179	false		false	W 58 - 50	true	58 - 50	58	50	false		3795566	http://stats.ncaa.org/game/index/3795566?org_id=30179
2015	12021	30105	Ark.-Fort Smith	02/26/2015	Ecclesia		Ecclesia		false		true	W 97 - 29	true	97 - 29	97	29	false		3799049	http://stats.ncaa.org/game/index/3799049?org_id=30105
2015	12021	30105	Ark.-Fort Smith	03/01/2015	@ Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/12021?org_id=30180	false		false	W 62 - 47	true	62 - 47	62	47	false		3802163	http://stats.ncaa.org/game/index/3802163?org_id=30180
2015	12021	30105	Ark.-Fort Smith	03/06/2015	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	false		true	W 81 - 52	true	81 - 52	81	52	false		3806324	http://stats.ncaa.org/game/index/3806324?org_id=30105
2015	12021	30105	Ark.-Fort Smith	03/07/2015	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12021?org_id=30088	false		true	W 53 - 48	true	53 - 48	53	48	false		3807524	http://stats.ncaa.org/game/index/3807524?org_id=30105
2015	12021	30105	Ark.-Fort Smith	03/13/2015	Colorado Mesa @ Canyon, Texas (First United Bank Center)	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12021?org_id=11416	true	Canyon, Texas (First United Bank Center)	true	W 68 - 65	true	68 - 65	68	65	false		3815066	http://stats.ncaa.org/game/index/3815066?org_id=11416
2015	12021	30105	Ark.-Fort Smith	03/14/2015	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	false		false	L 57 - 70	false	57 - 70	57	70	false		3816288	http://stats.ncaa.org/game/index/3816288?org_id=767
2015	12021	8411	Ark.-Monticello	11/14/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12021?org_id=30136	false		false	L 68 - 70	false	68 - 70	68	70	false		3506690	http://stats.ncaa.org/game/index/3506690?org_id=30136
2015	12021	8411	Ark.-Monticello	11/20/2014	East Central	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	false		true	L 65 - 69 (1OT)	false	65 - 69	65	69	true	1OT	3515022	http://stats.ncaa.org/game/index/3515022?org_id=8411
2015	12021	8411	Ark.-Monticello	11/22/2014	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30152	false		true	W 79 - 75	true	79 - 75	79	75	false		3518083	http://stats.ncaa.org/game/index/3518083?org_id=8411
2015	12021	8411	Ark.-Monticello	11/25/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/12021?org_id=435	false		true	W 76 - 37	true	76 - 37	76	37	false		3524148	http://stats.ncaa.org/game/index/3524148?org_id=8411
2015	12021	8411	Ark.-Monticello	11/28/2014	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/12021?org_id=11740	false		false	L 49 - 64	false	49 - 64	49	64	false		3535264	http://stats.ncaa.org/game/index/3535264?org_id=11740
2015	12021	8411	Ark.-Monticello	11/29/2014	S.C. Aiken @ Pensacola, FL	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12021?org_id=11276	true	Pensacola, FL	true	L 43 - 57	false	43 - 57	43	57	false		3538044	http://stats.ncaa.org/game/index/3538044?org_id=11276
2015	12021	8411	Ark.-Monticello	12/04/2014	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	false		false	W 66 - 62	true	66 - 62	66	62	false		3559712	http://stats.ncaa.org/game/index/3559712?org_id=1123
2015	12021	8411	Ark.-Monticello	12/06/2014	Harding	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	false		true	L 49 - 69	false	49 - 69	49	69	false		3567846	http://stats.ncaa.org/game/index/3567846?org_id=8411
2015	12021	8411	Ark.-Monticello	12/13/2014	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12021?org_id=1289	false		false	W 69 - 59	true	69 - 59	69	59	false		3592880	http://stats.ncaa.org/game/index/3592880?org_id=1289
2015	12021	8411	Ark.-Monticello	12/17/2014	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/12021?org_id=508	false		false	L 56 - 61 *	false	56 - 61 *	56	61 *	false		3607044	http://stats.ncaa.org/game/index/3607044?org_id=508
2015	12021	8411	Ark.-Monticello	12/20/2014	Philander Smith		Philander Smith		false		true	W 73 - 62	true	73 - 62	73	62	false		3615346	http://stats.ncaa.org/game/index/3615346?org_id=8411
2015	12021	8411	Ark.-Monticello	01/03/2015	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/12021?org_id=947	false		false	L 61 - 70	false	61 - 70	61	70	false		3641028	http://stats.ncaa.org/game/index/3641028?org_id=947
2015	12021	8411	Ark.-Monticello	01/08/2015	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	false		false	L 58 - 61	false	58 - 61	58	61	false		3660164	http://stats.ncaa.org/game/index/3660164?org_id=1371
2015	12021	8411	Ark.-Monticello	01/15/2015	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=30178	false		true	W 82 - 65	true	82 - 65	82	65	false		3680393	http://stats.ncaa.org/game/index/3680393?org_id=8411
2015	12021	8411	Ark.-Monticello	01/17/2015	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=8744	false		true	W 68 - 56	true	68 - 56	68	56	false		3685779	http://stats.ncaa.org/game/index/3685779?org_id=8411
2015	12021	8411	Ark.-Monticello	01/22/2015	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	false		true	W 77 - 69	true	77 - 69	77	69	false		3701484	http://stats.ncaa.org/game/index/3701484?org_id=8411
2015	12021	8411	Ark.-Monticello	01/24/2015	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	false		false	L 58 - 82	false	58 - 82	58	82	false		3709784	http://stats.ncaa.org/game/index/3709784?org_id=1116
2015	12021	8411	Ark.-Monticello	01/29/2015	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12021?org_id=1289	false		true	W 73 - 52	true	73 - 52	73	52	false		3723344	http://stats.ncaa.org/game/index/3723344?org_id=8411
2015	12021	8411	Ark.-Monticello	01/31/2015	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	false		true	W 43 - 42	true	43 - 42	43	42	false		3729383	http://stats.ncaa.org/game/index/3729383?org_id=8411
2015	12021	8411	Ark.-Monticello	02/05/2015	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30152	false		false	W 66 - 54	true	66 - 54	66	54	false		3747614	http://stats.ncaa.org/game/index/3747614?org_id=30152
2015	12021	8411	Ark.-Monticello	02/07/2015	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	false		false	L 49 - 51	false	49 - 51	49	51	false		3754468	http://stats.ncaa.org/game/index/3754468?org_id=8965
2015	12021	8411	Ark.-Monticello	02/12/2015	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	false		true	W 65 - 50	true	65 - 50	65	50	false		3781889	http://stats.ncaa.org/game/index/3781889?org_id=8411
2015	12021	8411	Ark.-Monticello	02/19/2015	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=8744	false		false	L 54 - 69	false	54 - 69	54	69	false		3793518	http://stats.ncaa.org/game/index/3793518?org_id=8744
2015	12021	8411	Ark.-Monticello	02/21/2015	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=30178	false		false	L 66 - 69	false	66 - 69	66	69	false		3797044	http://stats.ncaa.org/game/index/3797044?org_id=30178
2015	12021	8411	Ark.-Monticello	02/26/2015	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	false		false	W 77 - 63	true	77 - 63	77	63	false		3799302	http://stats.ncaa.org/game/index/3799302?org_id=1376
2015	12021	8411	Ark.-Monticello	02/28/2015	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/12021?org_id=947	false		true	L 60 - 77	false	60 - 77	60	77	false		3800617	http://stats.ncaa.org/game/index/3800617?org_id=8411
2015	12021	8411	Ark.-Monticello	03/05/2015	East Central @ Bartlesville, Okla. (Bruin Fieldhouse)	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	W 63 - 54	true	63 - 54	63	54	false		3805336	http://stats.ncaa.org/game/index/3805336?org_id=8411
2015	12021	8411	Ark.-Monticello	03/07/2015	Harding @ Bartlesville, Okla. (Bruin Fieldhouse)	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	L 46 - 59	false	46 - 59	46	59	false		3807565	http://stats.ncaa.org/game/index/3807565?org_id=8411
2015	12021	8411	Ark.-Monticello	*Contest exempted and does not count toward season record or statistics for Ark.-Monticello only.
2015	12021	947	Arkansas Tech	11/17/2014	Ecclesia		Ecclesia		false		true	W 100 - 40	true	100 - 40	100	40	false		3520168	http://stats.ncaa.org/game/index/3520168?org_id=947
2015	12021	947	Arkansas Tech	11/21/2014	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12021?org_id=181	false		true	W 72 - 61	true	72 - 61	72	61	false		3519049	http://stats.ncaa.org/game/index/3519049?org_id=947
2015	12021	947	Arkansas Tech	11/23/2014	Paine	535	Paine	http://stats.ncaa.org/team/index/12021?org_id=535	false		true	W 84 - 55	true	84 - 55	84	55	false		3519785	http://stats.ncaa.org/game/index/3519785?org_id=947
2015	12021	947	Arkansas Tech	11/25/2014	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12021?org_id=487	false		false	W 79 - 69	true	79 - 69	79	69	false		3524707	http://stats.ncaa.org/game/index/3524707?org_id=487
2015	12021	947	Arkansas Tech	11/29/2014	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/12021?org_id=30179	false		false	W 81 - 67	true	81 - 67	81	67	false		3540937	http://stats.ncaa.org/game/index/3540937?org_id=30179
2015	12021	947	Arkansas Tech	12/04/2014	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12021?org_id=1289	false		true	W 84 - 54	true	84 - 54	84	54	false		3562604	http://stats.ncaa.org/game/index/3562604?org_id=947
2015	12021	947	Arkansas Tech	12/06/2014	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	false		false	W 70 - 56	true	70 - 56	70	56	false		3566389	http://stats.ncaa.org/game/index/3566389?org_id=1123
2015	12021	947	Arkansas Tech	12/13/2014	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	false		true	W 87 - 81	true	87 - 81	87	81	false		3594089	http://stats.ncaa.org/game/index/3594089?org_id=947
2015	12021	947	Arkansas Tech	12/14/2014	Benedict	55	Benedict	http://stats.ncaa.org/team/index/12021?org_id=55	false		true	L 60 - 67	false	60 - 67	60	67	false		3598224	http://stats.ncaa.org/game/index/3598224?org_id=947
2015	12021	947	Arkansas Tech	12/17/2014	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=8744	false		true	W 97 - 52	true	97 - 52	97	52	false		3607264	http://stats.ncaa.org/game/index/3607264?org_id=947
2015	12021	947	Arkansas Tech	01/03/2015	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12021?org_id=8411	false		true	W 70 - 61	true	70 - 61	70	61	false		3641028	http://stats.ncaa.org/game/index/3641028?org_id=947
2015	12021	947	Arkansas Tech	01/08/2015	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=30178	false		false	W 66 - 57	true	66 - 57	66	57	false		3661364	http://stats.ncaa.org/game/index/3661364?org_id=30178
2015	12021	947	Arkansas Tech	01/10/2015	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30152	false		false	W 87 - 44	true	87 - 44	87	44	false		3663825	http://stats.ncaa.org/game/index/3663825?org_id=30152
2015	12021	947	Arkansas Tech	01/15/2015	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	false		true	W 86 - 75	true	86 - 75	86	75	false		3695324	http://stats.ncaa.org/game/index/3695324?org_id=947
2015	12021	947	Arkansas Tech	01/17/2015	East Central	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	false		true	W 84 - 72 (1OT)	true	84 - 72	84	72	true	1OT	3687228	http://stats.ncaa.org/game/index/3687228?org_id=947
2015	12021	947	Arkansas Tech	01/22/2015	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	false		false	L 61 - 74	false	61 - 74	61	74	false		3701490	http://stats.ncaa.org/game/index/3701490?org_id=1116
2015	12021	947	Arkansas Tech	01/24/2015	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	false		true	W 82 - 73	true	82 - 73	82	73	false		3709025	http://stats.ncaa.org/game/index/3709025?org_id=947
2015	12021	947	Arkansas Tech	01/29/2015	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	false		false	L 52 - 57	false	52 - 57	52	57	false		3730649	http://stats.ncaa.org/game/index/3730649?org_id=1376
2015	12021	947	Arkansas Tech	01/31/2015	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12021?org_id=1289	false		false	W 66 - 61	true	66 - 61	66	61	false		3729004	http://stats.ncaa.org/game/index/3729004?org_id=1289
2015	12021	947	Arkansas Tech	02/05/2015	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=8744	false		false	W 64 - 62 (1OT)	true	64 - 62	64	62	true	1OT	3747876	http://stats.ncaa.org/game/index/3747876?org_id=8744
2015	12021	947	Arkansas Tech	02/12/2015	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=30178	false		true	W 61 - 51	true	61 - 51	61	51	false		3784754	http://stats.ncaa.org/game/index/3784754?org_id=947
2015	12021	947	Arkansas Tech	02/14/2015	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30152	false		true	W 78 - 60	true	78 - 60	78	60	false		3789671	http://stats.ncaa.org/game/index/3789671?org_id=947
2015	12021	947	Arkansas Tech	02/19/2015	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	false		false	L 56 - 66	false	56 - 66	56	66	false		3793501	http://stats.ncaa.org/game/index/3793501?org_id=8965
2015	12021	947	Arkansas Tech	02/21/2015	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	false		false	L 68 - 80	false	68 - 80	68	80	false		3794888	http://stats.ncaa.org/game/index/3794888?org_id=1371
2015	12021	947	Arkansas Tech	02/26/2015	Harding	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	false		true	W 85 - 73	true	85 - 73	85	73	false		3799312	http://stats.ncaa.org/game/index/3799312?org_id=947
2015	12021	947	Arkansas Tech	02/28/2015	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12021?org_id=8411	false		false	W 77 - 60	true	77 - 60	77	60	false		3800617	http://stats.ncaa.org/game/index/3800617?org_id=8411
2015	12021	947	Arkansas Tech	03/05/2015	Henderson St. @ Bartlesville, Okla. (Bruin Fieldhouse)	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	W 96 - 84	true	96 - 84	96	84	false		3805119	http://stats.ncaa.org/game/index/3805119?org_id=947
2015	12021	947	Arkansas Tech	03/07/2015	Southeastern Okla. @ Bartlesville, Okla. (Bruin Fieldhouse)	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	W 68 - 62	true	68 - 62	68	62	false		3807285	http://stats.ncaa.org/game/index/3807285?org_id=947
2015	12021	947	Arkansas Tech	03/08/2015	Harding @ Bartlesville, Okla. (Bruin Fieldhouse)	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	L 50 - 68	false	50 - 68	50	68	false		3808597	http://stats.ncaa.org/game/index/3808597?org_id=1116
2015	12021	947	Arkansas Tech	03/13/2015	Emporia St. @ Hays, Kan. (Gross Memorial Coliseum)	1071	Emporia St.	http://stats.ncaa.org/team/index/12021?org_id=1071	true	Hays, Kan. (Gross Memorial Coliseum)	true	L 51 - 68	false	51 - 68	51	68	false		3814758	http://stats.ncaa.org/game/index/3814758?org_id=1071
2015	12021	33	Armstrong	11/14/2014	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12021?org_id=608	false		false	L 62 - 68	false	62 - 68	62	68	false		3507908	http://stats.ncaa.org/game/index/3507908?org_id=608
2015	12021	33	Armstrong	11/15/2014	Rollins @ Saint Leo, Fla. - Bowman Center	584	Rollins	http://stats.ncaa.org/team/index/12021?org_id=584	true	Saint Leo, Fla. - Bowman Center	true	L 67 - 71	false	67 - 71	67	71	false		3507851	http://stats.ncaa.org/game/index/3507851?org_id=33
