game_id	section_id	team_id	team_name	team_url	period_scores
168914	0	440	Montana St.	http://stats.ncaa.org/team/index/10420?org_id=440	[32, 24, 56]
168914	1	51	Baylor	http://stats.ncaa.org/team/index/10420?org_id=51	[46, 47, 93]
168915	0	77	BYU	http://stats.ncaa.org/team/index/10420?org_id=77	[23, 31, 54]
168915	1	193	Duke	http://stats.ncaa.org/team/index/10420?org_id=193	[30, 39, 69]
168916	0	136	Chicago St.	http://stats.ncaa.org/team/index/10420?org_id=136	[30, 31, 61]
168916	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/10420?org_id=202	[32, 42, 74]
168917	0	10411	USC Upstate	http://stats.ncaa.org/team/index/10420?org_id=10411	[24, 29, 53]
168917	1	430	Mississippi St.	http://stats.ncaa.org/team/index/10420?org_id=430	[40, 47, 87]
168918	0	771	Western Ill.	http://stats.ncaa.org/team/index/10420?org_id=771	[26, 6, 32]
168918	1	311	Iowa St.	http://stats.ncaa.org/team/index/10420?org_id=311	[31, 27, 58]
168920	0	553	Prairie View	http://stats.ncaa.org/team/index/10420?org_id=553	[16, 30, 46]
168920	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/10420?org_id=366	[35, 44, 79]
168922	0	310	Iona	http://stats.ncaa.org/team/index/10420?org_id=310	[22, 18, 40]
168922	1	458	Charlotte	http://stats.ncaa.org/team/index/10420?org_id=458	[33, 39, 72]
168923	0	472	New Mexico St.	http://stats.ncaa.org/team/index/10420?org_id=472	[31, 51, 82]
168923	1	494	North Dakota	http://stats.ncaa.org/team/index/10420?org_id=494	[40, 41, 81]
168924	0	699	Texas Southern	http://stats.ncaa.org/team/index/10420?org_id=699	[14, 16, 30]
168924	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/10420?org_id=521	[30, 38, 68]
168926	0	1446	Western Ore.	http://stats.ncaa.org/team/index/10420?org_id=1446	[29, 41, 70]
168926	1	529	Oregon	http://stats.ncaa.org/team/index/10420?org_id=529	[60, 50, 110]
168927	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10420?org_id=222	[20, 17, 37]
168927	1	554	Princeton	http://stats.ncaa.org/team/index/10420?org_id=554	[39, 39, 78]
168929	0	608	Saint Leo	http://stats.ncaa.org/team/index/10420?org_id=608	[11, 26, 37]
168929	1	678	Stetson	http://stats.ncaa.org/team/index/10420?org_id=678	[27, 46, 73]
168931	0	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	[40, 33, 73]
168931	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10420?org_id=26172	[30, 21, 51]
168932	0	1004	Central Ark.	http://stats.ncaa.org/team/index/10420?org_id=1004	[42, 34, 76]
168932	1	8	Alabama	http://stats.ncaa.org/team/index/10420?org_id=8	[41, 46, 87]
168933	0	754	Washington St.	http://stats.ncaa.org/team/index/10420?org_id=754	[14, 24, 38]
168933	1	108	UC Davis	http://stats.ncaa.org/team/index/10420?org_id=108	[37, 40, 77]
168934	0	2711	North Florida	http://stats.ncaa.org/team/index/10420?org_id=2711	[22, 20, 42]
168934	1	140	Cincinnati	http://stats.ncaa.org/team/index/10420?org_id=140	[32, 29, 61]
168935	0	488	N.C. A&T	http://stats.ncaa.org/team/index/10420?org_id=488	[27, 54, 81]
168935	1	792	Winthrop	http://stats.ncaa.org/team/index/10420?org_id=792	[30, 26, 56]
168936	0	651	South Fla.	http://stats.ncaa.org/team/index/10420?org_id=651	[25, 34, 59]
168936	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/10420?org_id=419	[28, 43, 71]
168938	0	650	South Dakota	http://stats.ncaa.org/team/index/10420?org_id=650	[16, 24, 40]
168938	1	328	Kansas	http://stats.ncaa.org/team/index/10420?org_id=328	[34, 39, 73]
168939	0	253	Ga. Southern	http://stats.ncaa.org/team/index/10420?org_id=253	[19, 24, 43]
168939	1	257	Georgia	http://stats.ncaa.org/team/index/10420?org_id=257	[30, 28, 58]
168940	0	434	Missouri	http://stats.ncaa.org/team/index/10420?org_id=434	[21, 52, 73]
168940	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/10420?org_id=201	[32, 49, 81]
168941	0	48	Charleston So.	http://stats.ncaa.org/team/index/10420?org_id=48	[24, 28, 52]
168941	1	147	Clemson	http://stats.ncaa.org/team/index/10420?org_id=147	[31, 54, 85]
168954	0	153	Colgate	http://stats.ncaa.org/team/index/10420?org_id=153	[32, 24, 56]
168954	1	639	Siena	http://stats.ncaa.org/team/index/10420?org_id=639	[30, 36, 66]
168956	0	444	Morehead St.	http://stats.ncaa.org/team/index/10420?org_id=444	[7, 21, 28]
168956	1	513	Notre Dame	http://stats.ncaa.org/team/index/10420?org_id=513	[40, 51, 91]
168963	0	5	Akron	http://stats.ncaa.org/team/index/10420?org_id=5	[29, 25, 54]
168963	1	308	IPFW	http://stats.ncaa.org/team/index/10420?org_id=308	[34, 35, 69]
168965	0	167	Cornell	http://stats.ncaa.org/team/index/10420?org_id=167	[27, 18, 45]
168965	1	688	Syracuse	http://stats.ncaa.org/team/index/10420?org_id=688	[38, 48, 86]
168966	0		LSU-Shreveport		[23, 44, 67]
168966	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/10420?org_id=671	[44, 30, 74]
168968	0	458	Charlotte	http://stats.ncaa.org/team/index/10420?org_id=458	[33, 37, 70]
168968	1	235	Florida	http://stats.ncaa.org/team/index/10420?org_id=235	[37, 39, 76]
168969	0	248	George Mason	http://stats.ncaa.org/team/index/10420?org_id=248	[20, 17, 37]
168969	1	220	Fairfield	http://stats.ncaa.org/team/index/10420?org_id=220	[24, 30, 54]
168973	0		Mid-Continent		[24, 30, 54]
168973	1	454	Murray St.	http://stats.ncaa.org/team/index/10420?org_id=454	[37, 39, 76]
168974	0	301	Illinois	http://stats.ncaa.org/team/index/10420?org_id=301	[25, 23, 48]
168974	1	648	South Carolina	http://stats.ncaa.org/team/index/10420?org_id=648	[27, 34, 61]
168975	0	176	DePaul	http://stats.ncaa.org/team/index/10420?org_id=176	[46, 36, 82]
168975	1	669	Missouri St.	http://stats.ncaa.org/team/index/10420?org_id=669	[35, 31, 66]
168976	0	169	Creighton	http://stats.ncaa.org/team/index/10420?org_id=169	[30, 23, 53]
168976	1	71	Bowling Green	http://stats.ncaa.org/team/index/10420?org_id=71	[30, 49, 79]
168981	0	189	Drake	http://stats.ncaa.org/team/index/10420?org_id=189	[20, 26, 46]
168981	1	311	Iowa St.	http://stats.ncaa.org/team/index/10420?org_id=311	[32, 32, 64]
168992	0	460	UNCW	http://stats.ncaa.org/team/index/10420?org_id=460	[32, 30, 62]
168992	1	459	UNCG	http://stats.ncaa.org/team/index/10420?org_id=459	[18, 40, 58]
168997	0	812	Xavier	http://stats.ncaa.org/team/index/10420?org_id=812	[47, 38, 85]
168997	1	418	Michigan	http://stats.ncaa.org/team/index/10420?org_id=418	[44, 32, 76]
168998	0	657	Southern California	http://stats.ncaa.org/team/index/10420?org_id=657	[22, 28, 50]
168998	1	193	Duke	http://stats.ncaa.org/team/index/10420?org_id=193	[40, 35, 75]
168999	0	731	Utah St.	http://stats.ncaa.org/team/index/10420?org_id=731	[27, 37, 64]
168999	1	493	North Dakota St.	http://stats.ncaa.org/team/index/10420?org_id=493	[37, 49, 86]
169003	0	709	Toledo	http://stats.ncaa.org/team/index/10420?org_id=709	[42, 24, 66]
169003	1	559	Purdue	http://stats.ncaa.org/team/index/10420?org_id=559	[35, 44, 79]
169012	0	175	Dayton	http://stats.ncaa.org/team/index/10420?org_id=175	[27, 35, 62]
169012	1	416	Michigan St.	http://stats.ncaa.org/team/index/10420?org_id=416	[29, 45, 74]
169016	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/10420?org_id=501	[19, 30, 49]
169016	1	29	Arizona	http://stats.ncaa.org/team/index/10420?org_id=29	[39, 32, 71]
169021	0		Dickinson St.		[22, 26, 48]
169021	1	811	Wyoming	http://stats.ncaa.org/team/index/10420?org_id=811	[50, 30, 80]
169023	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10420?org_id=99	[19, 24, 43]
169023	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/10420?org_id=370	[42, 32, 74]
169026	0		Spring Hill		[39, 25, 64]
169026	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10420?org_id=655	[41, 48, 89]
169032	0		Montreat		[21, 17, 38]
169032	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10420?org_id=1092	[31, 35, 66]
169061	0	109	UC Irvine	http://stats.ncaa.org/team/index/10420?org_id=109	[29, 30, 59]
169061	1	473	New Mexico	http://stats.ncaa.org/team/index/10420?org_id=473	[33, 38, 71]
169062	0	693	Chattanooga	http://stats.ncaa.org/team/index/10420?org_id=693	[16, 27, 43]
169062	1	694	Tennessee	http://stats.ncaa.org/team/index/10420?org_id=694	[51, 52, 103]
169063	0	625	Samford	http://stats.ncaa.org/team/index/10420?org_id=625	[28, 14, 42]
169063	1	700	Texas Tech	http://stats.ncaa.org/team/index/10420?org_id=700	[23, 35, 58]
169064	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/10420?org_id=30028	[24, 21, 45]
169064	1	670	Texas St.	http://stats.ncaa.org/team/index/10420?org_id=670	[38, 31, 69]
169065	0	810	Wright St.	http://stats.ncaa.org/team/index/10420?org_id=810	[35, 29, 64]
169065	1	2699	IUPUI	http://stats.ncaa.org/team/index/10420?org_id=2699	[24, 21, 45]
169067	0	810	Wright St.	http://stats.ncaa.org/team/index/10420?org_id=810	[31, 32, 63]
169067	1	47	Ball St.	http://stats.ncaa.org/team/index/10420?org_id=47	[31, 33, 64]
169068	0	225	Ferrum	http://stats.ncaa.org/team/index/10420?org_id=225	[13, 25, 38]
169068	1	563	Radford	http://stats.ncaa.org/team/index/10420?org_id=563	[35, 20, 55]
169069	0	627	San Diego	http://stats.ncaa.org/team/index/10420?org_id=627	[30, 42, 72]
169069	1	534	Pacific	http://stats.ncaa.org/team/index/10420?org_id=534	[31, 30, 61]
169071	0	738	Vermont	http://stats.ncaa.org/team/index/10420?org_id=738	[18, 31, 49]
169071	1	494	North Dakota	http://stats.ncaa.org/team/index/10420?org_id=494	[37, 39, 76]
169072	0	261	Grambling	http://stats.ncaa.org/team/index/10420?org_id=261	[29, 30, 59]
169072	1	404	Memphis	http://stats.ncaa.org/team/index/10420?org_id=404	[40, 41, 81]
169073	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/10420?org_id=596	[18, 26, 44]
169073	1	306	Indiana	http://stats.ncaa.org/team/index/10420?org_id=306	[27, 23, 50]
169075	0	550	Portland St.	http://stats.ncaa.org/team/index/10420?org_id=550	[27, 23, 50]
169075	1	756	Washington	http://stats.ncaa.org/team/index/10420?org_id=756	[25, 26, 51]
169077	0	231	FIU	http://stats.ncaa.org/team/index/10420?org_id=231	[23, 34, 57]
169077	1	440	Montana St.	http://stats.ncaa.org/team/index/10420?org_id=440	[28, 30, 58]
169078	0	1071	Emporia St.	http://stats.ncaa.org/team/index/10420?org_id=1071	[36, 32, 68]
169078	1	719	Tulsa	http://stats.ncaa.org/team/index/10420?org_id=719	[29, 35, 64]
169080	0	646	South Ala.	http://stats.ncaa.org/team/index/10420?org_id=646	[27, 35, 62]
169080	1	718	Tulane	http://stats.ncaa.org/team/index/10420?org_id=718	[22, 50, 72]
169084	0	39	GRU Augusta	http://stats.ncaa.org/team/index/10420?org_id=39	[14, 27, 41]
169084	1	251	Georgetown	http://stats.ncaa.org/team/index/10420?org_id=251	[43, 36, 79]
169089	0	290	Howard	http://stats.ncaa.org/team/index/10420?org_id=290	[22, 33, 55]
169089	1	736	Vanderbilt	http://stats.ncaa.org/team/index/10420?org_id=736	[49, 31, 80]
169096	0	665	Southern U.	http://stats.ncaa.org/team/index/10420?org_id=665	[23, 29, 52]
169096	1	312	Iowa	http://stats.ncaa.org/team/index/10420?org_id=312	[42, 34, 76]
169097	0		Our Lady Of The Lake		[26, 35, 61]
169097	1	536	UTRGV	http://stats.ncaa.org/team/index/10420?org_id=536	[29, 43, 72]
169098	0	312	Iowa	http://stats.ncaa.org/team/index/10420?org_id=312	[29, 21, 50]
169098	1	30	Arkansas St.	http://stats.ncaa.org/team/index/10420?org_id=30	[29, 18, 47]
169107	0	617	Saint Peter's	http://stats.ncaa.org/team/index/10420?org_id=617	[31, 24, 55]
169107	1	283	Hofstra	http://stats.ncaa.org/team/index/10420?org_id=283	[42, 36, 78]
169108	0	6	Alabama A&M	http://stats.ncaa.org/team/index/10420?org_id=6	[20, 47, 67]
169108	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/10420?org_id=692	[45, 37, 82]
169115	0		Webber Int'l		[22, 26, 48]
169115	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10420?org_id=229	[48, 55, 103]
169133	0		St. Catharine		[29, 30, 59]
169133	1	454	Murray St.	http://stats.ncaa.org/team/index/10420?org_id=454	[37, 41, 78]
169151	0	630	San Jose St.	http://stats.ncaa.org/team/index/10420?org_id=630	[30, 29, 59]
169151	1	629	San Francisco	http://stats.ncaa.org/team/index/10420?org_id=629	[27, 44, 71]
169160	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10420?org_id=676	[27, 48, 75]
169160	1	497	North Texas	http://stats.ncaa.org/team/index/10420?org_id=497	[36, 42, 78]
169172	0	587	Rutgers	http://stats.ncaa.org/team/index/10420?org_id=587	[29, 21, 50]
169172	1	674	Stanford	http://stats.ncaa.org/team/index/10420?org_id=674	[32, 31, 63]
169173	0	518	Ohio St.	http://stats.ncaa.org/team/index/10420?org_id=518	[39, 45, 84]
169173	1	690	Temple	http://stats.ncaa.org/team/index/10420?org_id=690	[34, 41, 75]
169175	0	754	Washington St.	http://stats.ncaa.org/team/index/10420?org_id=754	[40, 29, 69]
169175	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10420?org_id=610	[38, 35, 73]
169176	0	290	Howard	http://stats.ncaa.org/team/index/10420?org_id=290	[31, 32, 63]
169176	1	86	Buffalo	http://stats.ncaa.org/team/index/10420?org_id=86	[38, 48, 86]
169177	0	148	Cleveland St.	http://stats.ncaa.org/team/index/10420?org_id=148	[34, 44, 78]
169177	1	86	Buffalo	http://stats.ncaa.org/team/index/10420?org_id=86	[26, 43, 69]
169178	0	228	Florida A&M	http://stats.ncaa.org/team/index/10420?org_id=228	[34, 33, 67]
169178	1	9	UAB	http://stats.ncaa.org/team/index/10420?org_id=9	[35, 30, 65]
169179	0	27	Appalachian St.	http://stats.ncaa.org/team/index/10420?org_id=27	[28, 36, 64]
169179	1	388	Marshall	http://stats.ncaa.org/team/index/10420?org_id=388	[27, 28, 55]
169180	0	721	Air Force	http://stats.ncaa.org/team/index/10420?org_id=721	[26, 30, 56]
169180	1	502	Northern Colo.	http://stats.ncaa.org/team/index/10420?org_id=502	[34, 45, 79]
169183	0	109	UC Irvine	http://stats.ncaa.org/team/index/10420?org_id=109	[34, 23, 57]
169183	1	704	UTEP	http://stats.ncaa.org/team/index/10420?org_id=704	[47, 25, 72]
169185	0	17	Alcorn	http://stats.ncaa.org/team/index/10420?org_id=17	[23, 31, 54]
169185	1	387	Marquette	http://stats.ncaa.org/team/index/10420?org_id=387	[47, 46, 93]
169186	0	391	UMBC	http://stats.ncaa.org/team/index/10420?org_id=391	[18, 26, 44]
169186	1	180	Delaware	http://stats.ncaa.org/team/index/10420?org_id=180	[29, 30, 59]
169187	0	735	Valparaiso	http://stats.ncaa.org/team/index/10420?org_id=735	[31, 22, 53]
169187	1	176	DePaul	http://stats.ncaa.org/team/index/10420?org_id=176	[43, 41, 84]
169188	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10420?org_id=2678	[20, 26, 46]
169188	1	387	Marquette	http://stats.ncaa.org/team/index/10420?org_id=387	[39, 49, 88]
169189	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10420?org_id=2678	[21, 26, 47]
169189	1	30	Arkansas St.	http://stats.ncaa.org/team/index/10420?org_id=30	[26, 33, 59]
169212	0	725	Army West Point	http://stats.ncaa.org/team/index/10420?org_id=725	[26, 15, 7, 48]
169212	1	748	Wagner	http://stats.ncaa.org/team/index/10420?org_id=748	[27, 14, 11, 52]
169220	0	234	Florida St.	http://stats.ncaa.org/team/index/10420?org_id=234	[23, 44, 67]
169220	1	37	Auburn	http://stats.ncaa.org/team/index/10420?org_id=37	[30, 31, 61]
169226	0	149	Coastal Caro.	http://stats.ncaa.org/team/index/10420?org_id=149	[20, 24, 44]
169226	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10420?org_id=1014	[17, 26, 43]
169232	0	27	Appalachian St.	http://stats.ncaa.org/team/index/10420?org_id=27	[46, 38, 84]
169232	1	115	Campbell	http://stats.ncaa.org/team/index/10420?org_id=115	[34, 33, 67]
169235	0		Southern Va.		[9, 14, 23]
169235	1	19651	High Point	http://stats.ncaa.org/team/index/10420?org_id=19651	[38, 40, 78]
169239	0	739	Villanova	http://stats.ncaa.org/team/index/10420?org_id=739	[25, 37, 62]
169239	1	180	Delaware	http://stats.ncaa.org/team/index/10420?org_id=180	[34, 35, 69]
169245	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/10420?org_id=606	[27, 40, 67]
169245	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10420?org_id=590	[24, 25, 49]
169247	0	172	Dartmouth	http://stats.ncaa.org/team/index/10420?org_id=172	[27, 25, 52]
169247	1	469	New Hampshire	http://stats.ncaa.org/team/index/10420?org_id=469	[37, 28, 65]
169251	0	285	Holy Cross	http://stats.ncaa.org/team/index/10420?org_id=285	[30, 7, 37]
169251	1	164	UConn	http://stats.ncaa.org/team/index/10420?org_id=164	[63, 54, 117]
169252	0	51	Baylor	http://stats.ncaa.org/team/index/10420?org_id=51	[27, 37, 64]
169252	1	164	UConn	http://stats.ncaa.org/team/index/10420?org_id=164	[35, 30, 65]
169254	0	14	Albany (NY)	http://stats.ncaa.org/team/index/10420?org_id=14	[23, 26, 49]
169254	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10420?org_id=599	[22, 21, 43]
169256	0	72	Bradley	http://stats.ncaa.org/team/index/10420?org_id=72	[24, 29, 53]
169256	1	312	Iowa	http://stats.ncaa.org/team/index/10420?org_id=312	[44, 47, 91]
169259	0	191	Drexel	http://stats.ncaa.org/team/index/10420?org_id=191	[47, 39, 86]
169259	1	340	La Salle	http://stats.ncaa.org/team/index/10420?org_id=340	[32, 23, 55]
169269	0	392	Maryland	http://stats.ncaa.org/team/index/10420?org_id=392	[23, 22, 45]
169269	1	251	Georgetown	http://stats.ncaa.org/team/index/10420?org_id=251	[26, 27, 53]
169272	0	691	Tennessee St.	http://stats.ncaa.org/team/index/10420?org_id=691	[33, 24, 57]
169272	1	659	Southern Ill.	http://stats.ncaa.org/team/index/10420?org_id=659	[17, 26, 43]
169276	0	508	Northwestern St.	http://stats.ncaa.org/team/index/10420?org_id=508	[23, 30, 53]
169276	1	703	Texas	http://stats.ncaa.org/team/index/10420?org_id=703	[62, 50, 112]
169278	0	664	Southern Miss.	http://stats.ncaa.org/team/index/10420?org_id=664	[27, 34, 61]
169278	1	646	South Ala.	http://stats.ncaa.org/team/index/10420?org_id=646	[38, 57, 95]
169279	0	503	Northern Ill.	http://stats.ncaa.org/team/index/10420?org_id=503	[33, 40, 73]
169279	1	771	Western Ill.	http://stats.ncaa.org/team/index/10420?org_id=771	[29, 36, 65]
169282	0	797	Milwaukee	http://stats.ncaa.org/team/index/10420?org_id=797	[29, 53, 82]
169282	1	136	Chicago St.	http://stats.ncaa.org/team/index/10420?org_id=136	[25, 44, 69]
169283	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/10420?org_id=222	[37, 24, 61]
169283	1	158	Columbia	http://stats.ncaa.org/team/index/10420?org_id=158	[21, 29, 50]
169286	0	165	Coppin St.	http://stats.ncaa.org/team/index/10420?org_id=165	[19, 32, 51]
169286	1	391	UMBC	http://stats.ncaa.org/team/index/10420?org_id=391	[29, 29, 58]
169287	0	314	Jackson St.	http://stats.ncaa.org/team/index/10420?org_id=314	[26, 12, 38]
169287	1	9	UAB	http://stats.ncaa.org/team/index/10420?org_id=9	[40, 34, 74]
169291	0	772	Western Ky.	http://stats.ncaa.org/team/index/10420?org_id=772	[17, 38, 55]
169291	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/10420?org_id=366	[33, 38, 71]
169311	0		William Carey		[22, 26, 48]
169311	1	655	Southeastern La.	http://stats.ncaa.org/team/index/10420?org_id=655	[27, 38, 65]
169312	0	719	Tulsa	http://stats.ncaa.org/team/index/10420?org_id=719	[41, 45, 86]
169312	1	527	Oral Roberts	http://stats.ncaa.org/team/index/10420?org_id=527	[36, 49, 85]
169324	0	406	Mercer	http://stats.ncaa.org/team/index/10420?org_id=406	[20, 41, 61]
169324	1	37	Auburn	http://stats.ncaa.org/team/index/10420?org_id=37	[40, 39, 79]
169325	0		Edward Waters		[20, 22, 42]
169325	1	632	Savannah St.	http://stats.ncaa.org/team/index/10420?org_id=632	[38, 48, 86]
169326	0	1072	Erskine	http://stats.ncaa.org/team/index/10420?org_id=1072	[28, 26, 54]
169326	1	48	Charleston So.	http://stats.ncaa.org/team/index/10420?org_id=48	[45, 56, 101]
169333	0	402	McNeese St.	http://stats.ncaa.org/team/index/10420?org_id=402	[40, 46, 86]
169333	1	474	New Orleans	http://stats.ncaa.org/team/index/10420?org_id=474	[13, 20, 33]
169335	0	47	Ball St.	http://stats.ncaa.org/team/index/10420?org_id=47	[24, 36, 60]
169335	1	184	Detroit	http://stats.ncaa.org/team/index/10420?org_id=184	[42, 36, 78]
169337	0	744	Virginia Union	http://stats.ncaa.org/team/index/10420?org_id=744	[9, 10, 19]
169337	1	355	Liberty	http://stats.ncaa.org/team/index/10420?org_id=355	[33, 38, 71]
169338	0	690	Temple	http://stats.ncaa.org/team/index/10420?org_id=690	[30, 29, 59]
169338	1	635	Seton Hall	http://stats.ncaa.org/team/index/10420?org_id=635	[26, 46, 72]
169339	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10420?org_id=600	[35, 20, 55]
169339	1	711	Towson	http://stats.ncaa.org/team/index/10420?org_id=711	[30, 35, 65]
169340	0	430	Mississippi St.	http://stats.ncaa.org/team/index/10420?org_id=430	[23, 19, 42]
169340	1	718	Tulane	http://stats.ncaa.org/team/index/10420?org_id=718	[28, 34, 62]
