year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	395	Maryville (MO)	01/12/2017	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12500	false		false	L 55 - 61	false	55 - 61	false	55	61	false		4269042	http://stats.ncaa.org/game/index/4269042?org_id=799
2017	12500	395	Maryville (MO)	01/14/2017	@ Lewis	354	Lewis	http://stats.ncaa.org/team/354/12500	false		false	W 77 - 72	true	77 - 72	false	77	72	false		4271143	http://stats.ncaa.org/game/index/4271143?org_id=354
2017	12500	395	Maryville (MO)	01/16/2017	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12500	false		true	W 62 - 50	true	62 - 50	false	62	50	false		4271245	http://stats.ncaa.org/game/index/4271245?org_id=395
2017	12500	395	Maryville (MO)	01/19/2017	Truman	499	Truman	http://stats.ncaa.org/team/499/12500	false		true	L 54 - 69	false	54 - 69	false	54	69	false		4272508	http://stats.ncaa.org/game/index/4272508?org_id=395
2017	12500	395	Maryville (MO)	01/21/2017	Quincy	561	Quincy	http://stats.ncaa.org/team/561/12500	false		true	W 59 - 51	true	59 - 51	false	59	51	false		4273282	http://stats.ncaa.org/game/index/4273282?org_id=395
2017	12500	395	Maryville (MO)	01/26/2017	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/30120/12500	false		false	W 56 - 47	true	56 - 47	false	56	47	false		4276176	http://stats.ncaa.org/game/index/4276176?org_id=30120
2017	12500	395	Maryville (MO)	01/28/2017	@ Rockhurst		Rockhurst		false		false	-									
2017	12500	395	Maryville (MO)	02/02/2017	@ McKendree		McKendree		false		false	-									
2017	12500	395	Maryville (MO)	02/04/2017	@ Ill.-Springfield		Ill.-Springfield		false		false	-									
2017	12500	395	Maryville (MO)	02/09/2017	Bellarmine		Bellarmine		false		true	-									
2017	12500	395	Maryville (MO)	02/11/2017	Southern Ind.		Southern Ind.		false		true	-									
2017	12500	395	Maryville (MO)	02/16/2017	Drury		Drury		false		true	-									
2017	12500	395	Maryville (MO)	02/18/2017	Missouri S&T		Missouri S&T		false		true	-									
2017	12500	395	Maryville (MO)	02/23/2017	@ Mo.-St. Louis		Mo.-St. Louis		false		false	-									
2017	12500	30138	McKendree	11/11/2016	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/280/12500	false		false	L 47 - 76	false	47 - 76	false	47	76	false		4233255	http://stats.ncaa.org/game/index/4233255?org_id=280
2017	12500	30138	McKendree	11/12/2016	Lake Superior St. @ Hillsdale, Mich.	345	Lake Superior St.	http://stats.ncaa.org/team/345/12500	true	Hillsdale, Mich.	true	W 61 - 53	true	61 - 53	false	61	53	false		4233071	http://stats.ncaa.org/game/index/4233071?org_id=30138
2017	12500	30138	McKendree	11/19/2016	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12500	false		true	W 66 - 57	true	66 - 57	false	66	57	false		4238998	http://stats.ncaa.org/game/index/4238998?org_id=30138
2017	12500	30138	McKendree	11/22/2016	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12500	false		false	W 58 - 50	true	58 - 50	false	58	50	false		4243291	http://stats.ncaa.org/game/index/4243291?org_id=30002
2017	12500	30138	McKendree	11/26/2016	P.R.-Mayaguez	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/24361/12500	false		true	W 77 - 56	true	77 - 56	false	77	56	false		4246273	http://stats.ncaa.org/game/index/4246273?org_id=30138
2017	12500	30138	McKendree	12/01/2016	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/661/12500	false		true	L 40 - 66	false	40 - 66	false	40	66	false		4249299	http://stats.ncaa.org/game/index/4249299?org_id=30138
2017	12500	30138	McKendree	12/03/2016	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/52/12500	false		true	L 37 - 50	false	37 - 50	false	37	50	false		4252300	http://stats.ncaa.org/game/index/4252300?org_id=30138
2017	12500	30138	McKendree	12/07/2016	Cent. Christian Bib.		Cent. Christian Bib.		false		true	W 73 - 29	true	73 - 29	false	73	29	false		4253103	http://stats.ncaa.org/game/index/4253103?org_id=30138
2017	12500	30138	McKendree	12/10/2016	Harris-Stowe		Harris-Stowe		false		true	W 67 - 62	true	67 - 62	false	67	62	false		4255161	http://stats.ncaa.org/game/index/4255161?org_id=30138
2017	12500	30138	McKendree	12/17/2016	Robert Morris-Peoria		Robert Morris-Peoria		false		true	W 75 - 36	true	75 - 36	false	75	36	false		4258940	http://stats.ncaa.org/game/index/4258940?org_id=30138
2017	12500	30138	McKendree	12/19/2016	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/332/12500	false		true	W 63 - 57	true	63 - 57	false	63	57	false		4260340	http://stats.ncaa.org/game/index/4260340?org_id=30138
2017	12500	30138	McKendree	12/30/2016	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12500	false		true	W 78 - 66	true	78 - 66	false	78	66	false		4263140	http://stats.ncaa.org/game/index/4263140?org_id=30138
2017	12500	30138	McKendree	01/05/2017	Quincy	561	Quincy	http://stats.ncaa.org/team/561/12500	false		true	L 61 - 64	false	61 - 64	false	61	64	false		4265527	http://stats.ncaa.org/game/index/4265527?org_id=30138
2017	12500	30138	McKendree	01/07/2017	Truman	499	Truman	http://stats.ncaa.org/team/499/12500	false		true	L 64 - 73	false	64 - 73	false	64	73	false		4266487	http://stats.ncaa.org/game/index/4266487?org_id=30138
2017	12500	30138	McKendree	01/12/2017	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/1328/12500	false		false	L 60 - 70	false	60 - 70	false	60	70	false		4269387	http://stats.ncaa.org/game/index/4269387?org_id=1328
2017	12500	30138	McKendree	01/16/2017	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12500	false		true	L 53 - 59	false	53 - 59	false	53	59	false		4271233	http://stats.ncaa.org/game/index/4271233?org_id=30138
2017	12500	30138	McKendree	01/19/2017	UIndy	309	UIndy	http://stats.ncaa.org/team/309/12500	false		true	L 51 - 62	false	51 - 62	false	51	62	false		4272511	http://stats.ncaa.org/game/index/4272511?org_id=30138
2017	12500	30138	McKendree	01/21/2017	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12500	false		true	W 63 - 54	true	63 - 54	false	63	54	false		4274073	http://stats.ncaa.org/game/index/4274073?org_id=30138
2017	12500	30138	McKendree	01/26/2017	@ Lewis	354	Lewis	http://stats.ncaa.org/team/354/12500	false		false	L 50 - 65	false	50 - 65	false	50	65	false		4275967	http://stats.ncaa.org/game/index/4275967?org_id=354
2017	12500	30138	McKendree	01/28/2017	@ Wis.-Parkside		Wis.-Parkside		false		false	-									
2017	12500	30138	McKendree	02/02/2017	Maryville (MO)		Maryville (MO)		false		true	-									
2017	12500	30138	McKendree	02/04/2017	Mo.-St. Louis		Mo.-St. Louis		false		true	-									
2017	12500	30138	McKendree	02/09/2017	@ Drury		Drury		false		false	-									
2017	12500	30138	McKendree	02/11/2017	@ Missouri S&T		Missouri S&T		false		false	-									
2017	12500	30138	McKendree	02/16/2017	@ Bellarmine		Bellarmine		false		false	-									
2017	12500	30138	McKendree	02/18/2017	@ Southern Ind.		Southern Ind.		false		false	-									
2017	12500	30138	McKendree	02/23/2017	@ Ill.-Springfield		Ill.-Springfield		false		false	-									
2017	12500	407	Mercy	11/12/2016	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/593/12500	false		false	L 57 - 99	false	57 - 99	false	57	99	false		4232998	http://stats.ncaa.org/game/index/4232998?org_id=593
2017	12500	407	Mercy	11/13/2016	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/468/12500	false		false	L 52 - 79	false	52 - 79	false	52	79	false		4234433	http://stats.ncaa.org/game/index/4234433?org_id=407
2017	12500	407	Mercy	11/15/2016	Nyack	1277	Nyack	http://stats.ncaa.org/team/1277/12500	false		true	L 59 - 71	false	59 - 71	false	59	71	false		4235521	http://stats.ncaa.org/game/index/4235521?org_id=407
2017	12500	407	Mercy	11/19/2016	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/9004/12500	false		false	L 61 - 75	false	61 - 75	false	61	75	false		4238898	http://stats.ncaa.org/game/index/4238898?org_id=407
2017	12500	407	Mercy	11/23/2016	Mansfield	384	Mansfield	http://stats.ncaa.org/team/384/12500	false		true	W 65 - 60	true	65 - 60	false	65	60	false		4244103	http://stats.ncaa.org/game/index/4244103?org_id=407
2017	12500	407	Mercy	11/26/2016	Molloy	437	Molloy	http://stats.ncaa.org/team/437/12500	false		true	L 49 - 70	false	49 - 70	false	49	70	false		4245114	http://stats.ncaa.org/game/index/4245114?org_id=407
2017	12500	407	Mercy	11/30/2016	@ Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/560/12500	false		false	L 54 - 82	false	54 - 82	false	54	82	false		4248600	http://stats.ncaa.org/game/index/4248600?org_id=407
2017	12500	407	Mercy	12/03/2016	@ Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/74/12500	false		false	L 63 - 98	false	63 - 98	false	63	98	false		4250109	http://stats.ncaa.org/game/index/4250109?org_id=74
2017	12500	407	Mercy	12/14/2016	LIU Post	362	LIU Post	http://stats.ncaa.org/team/362/12500	false		true	L 64 - 78	false	64 - 78	false	64	78	false		4258143	http://stats.ncaa.org/game/index/4258143?org_id=407
2017	12500	407	Mercy	12/17/2016	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12500	false		false	L 48 - 90	false	48 - 90	false	48	90	false		4259047	http://stats.ncaa.org/game/index/4259047?org_id=725
2017	12500	407	Mercy	12/30/2016	@ Felician	23157	Felician	http://stats.ncaa.org/team/23157/12500	false		false	L 56 - 66	false	56 - 66	false	56	66	false		4263097	http://stats.ncaa.org/game/index/4263097?org_id=407
2017	12500	407	Mercy	01/02/2017	@ Daemen	30174	Daemen	http://stats.ncaa.org/team/30174/12500	false		false	L 66 - 79	false	66 - 79	false	66	79	false		4264054	http://stats.ncaa.org/game/index/4264054?org_id=30174
2017	12500	407	Mercy	01/04/2017	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12500	false		false	L 60 - 84	false	60 - 84	false	60	84	false		4264969	http://stats.ncaa.org/game/index/4264969?org_id=30150
2017	12500	407	Mercy	01/07/2017	Me.-Fort Kent		Me.-Fort Kent		false		true	W 96 - 39	true	96 - 39	false	96	39	false		4266277	http://stats.ncaa.org/game/index/4266277?org_id=407
2017	12500	407	Mercy	01/11/2017	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12500	false		false	L 54 - 74	false	54 - 74	false	54	74	false		4268852	http://stats.ncaa.org/game/index/4268852?org_id=1348
2017	12500	407	Mercy	01/14/2017	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/186/12500	false		true	W 66 - 50	true	66 - 50	false	66	50	false		4269592	http://stats.ncaa.org/game/index/4269592?org_id=407
2017	12500	407	Mercy	01/18/2017	@ NYIT	477	NYIT	http://stats.ncaa.org/team/477/12500	false		false	L 58 - 79	false	58 - 79	false	58	79	false		4271883	http://stats.ncaa.org/game/index/4271883?org_id=477
2017	12500	407	Mercy	01/21/2017	Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/74/12500	false		true	L 59 - 72	false	59 - 72	false	59	72	false		4273083	http://stats.ncaa.org/game/index/4273083?org_id=407
2017	12500	407	Mercy	01/25/2017	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/560/12500	false		true	L 51 - 65	false	51 - 65	false	51	65	false		4275337	http://stats.ncaa.org/game/index/4275337?org_id=407
2017	12500	407	Mercy	01/28/2017	Daemen		Daemen		false		true	-									
2017	12500	407	Mercy	02/04/2017	@ Molloy		Molloy		false		false	-									
2017	12500	407	Mercy	02/08/2017	@ LIU Post		LIU Post		false		false	-									
2017	12500	407	Mercy	02/14/2017	Roberts Wesleyan		Roberts Wesleyan		false		true	-									
2017	12500	407	Mercy	02/18/2017	@ Dist. Columbia		Dist. Columbia		false		false	-									
2017	12500	407	Mercy	02/22/2017	St. Thomas Aquinas		St. Thomas Aquinas		false		true	-									
2017	12500	407	Mercy	02/25/2017	NYIT		NYIT		false		true	-									
2017	12500	408	Mercyhurst	11/11/2016	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/1438/12500	false		true	W 69 - 53	true	69 - 53	false	69	53	false		4233301	http://stats.ncaa.org/game/index/4233301?org_id=408
2017	12500	408	Mercyhurst	11/12/2016	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12500	false		true	W 73 - 48	true	73 - 48	false	73	48	false		4234528	http://stats.ncaa.org/game/index/4234528?org_id=408
2017	12500	408	Mercyhurst	11/19/2016	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/135/12500	false		false	W 63 - 45	true	63 - 45	false	63	45	false		4241740	http://stats.ncaa.org/game/index/4241740?org_id=135
2017	12500	408	Mercyhurst	11/20/2016	@ Millersville	423	Millersville	http://stats.ncaa.org/team/423/12500	false		false	W 60 - 49	true	60 - 49	false	60	49	false		4240396	http://stats.ncaa.org/game/index/4240396?org_id=423
2017	12500	408	Mercyhurst	11/26/2016	Hillsdale @ Kates Gymnasium - Ashland, Ohio	280	Hillsdale	http://stats.ncaa.org/team/280/12500	true	Kates Gymnasium - Ashland, Ohio	true	W 77 - 65	true	77 - 65	false	77	65	false		4245336	http://stats.ncaa.org/game/index/4245336?org_id=408
2017	12500	408	Mercyhurst	11/27/2016	@ Ashland	35	Ashland	http://stats.ncaa.org/team/35/12500	false		false	L 59 - 85	false	59 - 85	false	59	85	false		4246087	http://stats.ncaa.org/game/index/4246087?org_id=35
2017	12500	408	Mercyhurst	12/03/2016	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/65/12500	false		true	W 66 - 46	true	66 - 46	false	66	46	false		4250322	http://stats.ncaa.org/game/index/4250322?org_id=408
2017	12500	408	Mercyhurst	12/04/2016	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/12500	false		true	W 74 - 71	true	74 - 71	false	74	71	false		4251129	http://stats.ncaa.org/game/index/4251129?org_id=408
2017	12500	408	Mercyhurst	12/07/2016	@ Ursuline	30140	Ursuline	http://stats.ncaa.org/team/30140/12500	false		false	W 73 - 63	true	73 - 63	false	73	63	false		4253095	http://stats.ncaa.org/game/index/4253095?org_id=30140
2017	12500	408	Mercyhurst	12/10/2016	West Chester	765	West Chester	http://stats.ncaa.org/team/765/12500	false		true	W 86 - 81	true	86 - 81	false	86	81	false		4254705	http://stats.ncaa.org/game/index/4254705?org_id=408
2017	12500	408	Mercyhurst	12/17/2016	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12500	false		true	W 81 - 55	true	81 - 55	false	81	55	false		4258930	http://stats.ncaa.org/game/index/4258930?org_id=408
2017	12500	408	Mercyhurst	12/30/2016	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/360/12500	false		false	W 66 - 47	true	66 - 47	false	66	47	false		4262839	http://stats.ncaa.org/game/index/4262839?org_id=360
2017	12500	408	Mercyhurst	01/03/2017	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12500	false		true	W 79 - 54	true	79 - 54	false	79	54	false		4264609	http://stats.ncaa.org/game/index/4264609?org_id=408
2017	12500	408	Mercyhurst	01/06/2017	@ Clarion	143	Clarion	http://stats.ncaa.org/team/143/12500	false		false	W 67 - 59	true	67 - 59	false	67	59	false		4266037	http://stats.ncaa.org/game/index/4266037?org_id=143
2017	12500	408	Mercyhurst	01/09/2017	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/307/12500	false		true	L 54 - 64	false	54 - 64	false	54	64	false		4267919	http://stats.ncaa.org/game/index/4267919?org_id=408
2017	12500	408	Mercyhurst	01/11/2017	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12500	false		false	W 73 - 59	true	73 - 59	false	73	59	false		4268442	http://stats.ncaa.org/game/index/4268442?org_id=30063
2017	12500	408	Mercyhurst	01/14/2017	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12500	false		true	W 71 - 41	true	71 - 41	false	71	41	false		4270079	http://stats.ncaa.org/game/index/4270079?org_id=408
2017	12500	408	Mercyhurst	01/18/2017	Gannon	246	Gannon	http://stats.ncaa.org/team/246/12500	false		true	W 56 - 44	true	56 - 44	false	56	44	false		4272381	http://stats.ncaa.org/game/index/4272381?org_id=408
2017	12500	408	Mercyhurst	01/21/2017	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/106/12500	false		false	L 66 - 68	false	66 - 68	false	66	68	false		4274583	http://stats.ncaa.org/game/index/4274583?org_id=106
2017	12500	408	Mercyhurst	01/25/2017	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/209/12500	false		false	L 50 - 62	false	50 - 62	false	50	62	false		4275664	http://stats.ncaa.org/game/index/4275664?org_id=209
2017	12500	408	Mercyhurst	02/01/2017	@ Indiana (PA)		Indiana (PA)		false		false	-									
2017	12500	408	Mercyhurst	02/04/2017	Clarion		Clarion		false		true	-									
2017	12500	408	Mercyhurst	02/08/2017	@ Slippery Rock		Slippery Rock		false		false	-									
2017	12500	408	Mercyhurst	02/11/2017	@ Pitt.-Johnstown		Pitt.-Johnstown		false		false	-									
2017	12500	408	Mercyhurst	02/15/2017	Seton Hill		Seton Hill		false		true	-									
2017	12500	408	Mercyhurst	02/18/2017	Edinboro		Edinboro		false		true	-									
2017	12500	408	Mercyhurst	02/22/2017	California (PA)		California (PA)		false		true	-									
2017	12500	408	Mercyhurst	02/25/2017	@ Gannon		Gannon		false		false	-									
2017	12500	410	Merrimack	11/12/2016	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/9004/12500	false		false	L 55 - 69	false	55 - 69	false	55	69	false		4234514	http://stats.ncaa.org/game/index/4234514?org_id=410
2017	12500	410	Merrimack	11/13/2016	Concordia (NY) @ Lakewood, N.J. (Wellness Center Arena)	162	Concordia (NY)	http://stats.ncaa.org/team/162/12500	true	Lakewood, N.J. (Wellness Center Arena)	true	W 55 - 36	true	55 - 36	false	55	36	false		4234439	http://stats.ncaa.org/game/index/4234439?org_id=162
2017	12500	410	Merrimack	11/16/2016	@ Bentley	56	Bentley	http://stats.ncaa.org/team/56/12500	false		false	L 65 - 68	false	65 - 68	false	65	68	false		4236739	http://stats.ncaa.org/game/index/4236739?org_id=56
2017	12500	410	Merrimack	11/19/2016	USciences	28594	USciences	http://stats.ncaa.org/team/28594/12500	false		true	L 57 - 58	false	57 - 58	false	57	58	false		4239059	http://stats.ncaa.org/game/index/4239059?org_id=410
2017	12500	410	Merrimack	11/22/2016	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/682/12500	false		false	W 67 - 60	true	67 - 60	false	67	60	false		4243909	http://stats.ncaa.org/game/index/4243909?org_id=682
2017	12500	410	Merrimack	11/27/2016	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12500	false		false	L 44 - 73	false	44 - 73	false	44	73	false		4246034	http://stats.ncaa.org/game/index/4246034?org_id=400
2017	12500	410	Merrimack	11/30/2016	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/613/12500	false		true	W 58 - 50	true	58 - 50	false	58	50	false		4248376	http://stats.ncaa.org/game/index/4248376?org_id=410
2017	12500	410	Merrimack	12/03/2016	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/593/12500	false		false	L 70 - 76 (2OT)	false	70 - 76	false	70	76	true	2OT	4250216	http://stats.ncaa.org/game/index/4250216?org_id=593
2017	12500	410	Merrimack	12/06/2016	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/241/12500	false		true	W 72 - 61 (1OT)	true	72 - 61	false	72	61	true	1OT	4252671	http://stats.ncaa.org/game/index/4252671?org_id=410
2017	12500	410	Merrimack	12/08/2016	@ Assumption	36	Assumption	http://stats.ncaa.org/team/36/12500	false		false	L 47 - 63	false	47 - 63	false	47	63	false		4253826	http://stats.ncaa.org/game/index/4253826?org_id=36
2017	12500	410	Merrimack	12/18/2016	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/468/12500	false		true	L 65 - 67	false	65 - 67	false	65	67	false		4259484	http://stats.ncaa.org/game/index/4259484?org_id=410
2017	12500	410	Merrimack	12/31/2016	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/1126/12500	false		true	W 45 - 37	true	45 - 37	false	45	37	false		4263471	http://stats.ncaa.org/game/index/4263471?org_id=410
