year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	30036	Mount Aloysius	12	1744168.0	Kendrick, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744168.0	F	5-8	Fr	1	0
2016	12280	30036	Mount Aloysius	23	1630400.0	Kulick, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630400.0	G	5-5	So	1	1
2016	12280	30036	Mount Aloysius	22	1630399.0	Miller, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630399.0	G	5-5	So	0	0
2016	12280	30036	Mount Aloysius	25		Olshewsky, Lindsey		G	5-3	Fr	0	0
2016	12280	30036	Mount Aloysius	24	1744169.0	Parks, Antwayne'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744169.0	G	5-8	Jr	1	1
2016	12280	30036	Mount Aloysius	44	1403506.0	Roop, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403506.0	F	5-9	Sr	1	0
2016	12280	30036	Mount Aloysius	14	1637876.0	Servello, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1637876.0	G	5-5	So	1	1
2016	12280	30036	Mount Aloysius	31	1522868.0	Zinobile, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522868.0	C	6-1	Jr	1	1
2016	12280	449	Mount Holyoke	04	1744720.0	Allen, Zahkeyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744720.0	G	5-4	Fr	4	1
2016	12280	449	Mount Holyoke	21	1631489.0	Burr, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631489.0	G	5-7	So	4	0
2016	12280	449	Mount Holyoke	33	1744725.0	Butin, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744725.0	F	5-10	Fr	4	0
2016	12280	449	Mount Holyoke	15	1744723.0	Escolero, Lorena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744723.0	G	5-3	Fr	4	3
2016	12280	449	Mount Holyoke	23	1410259.0	Green, Genelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410259.0	G	5-4	Sr	4	4
2016	12280	449	Mount Holyoke	11	1744722.0	Hodges, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744722.0	G	5-8	Fr	4	0
2016	12280	449	Mount Holyoke	24	1524004.0	Stewart, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524004.0	G	5-6	Sr	4	4
2016	12280	449	Mount Holyoke	25	1744724.0	Sui, Siyao	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744724.0	G	5-9	Sr	4	4
2016	12280	449	Mount Holyoke	03	1744719.0	White, Imara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744719.0	F	5-10	Fr	4	0
2016	12280	449	Mount Holyoke	22	1524006.0	Williams-Flores, Xajaah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524006.0	G	5-7	Jr	4	4
2016	12280	449	Mount Holyoke	05	1744721.0	Zillur, Umama	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1744721.0	G	5-4	So	2	0
2016	12280	27901	Mount Ida	25	1522362.0	Alkinburg, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522362.0	C	6-1	Jr	5	0
2016	12280	27901	Mount Ida	15	1633267.0	Bumpus, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633267.0	F	5-9	So	2	1
2016	12280	27901	Mount Ida	4	1633268.0	Cofield, Janique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633268.0	G	5-4	Jr	4	0
2016	12280	27901	Mount Ida	30	1533998.0	Crosby, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1533998.0	G	5-8	Jr	5	4
2016	12280	27901	Mount Ida	13	1742972.0	D'Esposito, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742972.0	G	5-3	Fr	5	1
2016	12280	27901	Mount Ida	31	1522365.0	Dwyer, Marysa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522365.0	G	5-4	Jr	5	0
2016	12280	27901	Mount Ida	5	1522366.0	Jesse, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522366.0	G	5-8	Jr	5	5
2016	12280	27901	Mount Ida	3	1633269.0	Liotta, Trish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633269.0	G	5-5	So	5	5
2016	12280	27901	Mount Ida	44	1522367.0	Martinez, Angelique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522367.0	F	6-0	Jr	5	5
2016	12280	27901	Mount Ida	14	1633270.0	Moscato, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633270.0	G	5-6	So	5	0
2016	12280	27901	Mount Ida	11	1742953.0	Moses, Jordawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742953.0	G	5-2	Sr	2	0
2016	12280	27901	Mount Ida	12	1742971.0	Muir, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742971.0	G	5-5	So	5	4
2016	12280	30033	Mount Mary	34	1632544.0	Onan, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632544.0	F	5-10	So	3	1
2016	12280	30033	Mount Mary	12	1745025.0	Oviedo, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745025.0	G	5-4	Jr	3	3
2016	12280	30033	Mount Mary	10	1295294.0	Richardson, Shandrieka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1295294.0	F	5-3	Sr	3	3
2016	12280	30033	Mount Mary	3	1745024.0	Runge, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745024.0	G	5-4	Jr	3	3
2016	12280	30033	Mount Mary	20	1632539.0	Russell, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632539.0	G	5-6	So	1	0
2016	12280	30033	Mount Mary	14	1745026.0	Swofford, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745026.0	G	5-3	Fr	3	3
2016	12280	30033	Mount Mary	32	1745028.0	Williams, Tajah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745028.0	F	5-6	Fr	3	2
2016	12280	30033	Mount Mary	22	1745027.0	Yordt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745027.0	G	5-5	Fr	3	0
2016	12280	452	Mount Union	04		Alkire, Anna		G	5-5	Fr	0	0
2016	12280	452	Mount Union	14	1522753.0	Bartosewicz, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522753.0	G	5-6	Jr	0	0
2016	12280	452	Mount Union	11	1414568.0	Bova, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1414568.0	G	5-5	Sr	0	0
2016	12280	452	Mount Union	05	1419157.0	Bowen, Cassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1419157.0	G	5-9	Sr	0	0
2016	12280	452	Mount Union	32		Cobb, Kelsey		G	5-7	Fr	0	0
2016	12280	452	Mount Union	35		DeFord, Renee		F	6-1	Fr	0	0
2016	12280	452	Mount Union	20	1416087.0	Grippi, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1416087.0	F	5-10	Sr	0	0
2016	12280	452	Mount Union	21	1633275.0	Hennessy, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633275.0	G	5-7	Jr	0	0
2016	12280	452	Mount Union	02	1435048.0	Kennehan, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1435048.0	G	5-6	Sr	0	0
2016	12280	452	Mount Union	10	1644425.0	Morrissett, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1644425.0	C	4-0	Fr	0	0
2016	12280	452	Mount Union	12	1539703.0	Panchik, Shayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1539703.0	G	5-5	Sr	0	0
2016	12280	452	Mount Union	22	1633240.0	Pecchia, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633240.0	C	6-0	So	0	0
2016	12280	452	Mount Union	23	1414569.0	Reed, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1414569.0	G	5-7	Sr	0	0
2016	12280	452	Mount Union	15	1639904.0	Roddy, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1639904.0	G	4-0	Fr	0	0
2016	12280	452	Mount Union	33		Sandborn, Jaime		F	5-11	Fr	0	0
2016	12280	452	Mount Union	03	1522756.0	Scott, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522756.0	C	5-9	Jr	0	0
2016	12280	452	Mount Union	25		Tinkey, Rachel		G	5-6	Fr	0	0
2016	12280	452	Mount Union	24	1414570.0	Wemhoff, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1414570.0	F	5-8	Sr	0	0
2016	12280	452	Mount Union	44	1633239.0	White, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633239.0	C	6-0	So	0	0
2016	12280	8567	Mt. St. Joseph	15	1514923.0	Brown, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514923.0	G	5-6	Jr	2	2
2016	12280	8567	Mt. St. Joseph	10		Burchard, Natalie		G	5-7	Fr	0	0
2016	12280	8567	Mt. St. Joseph	33	1626434.0	Fairfield, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626434.0	C	6-3	So	2	0
2016	12280	8567	Mt. St. Joseph	12		Glacken, Joy		G	5-7	Fr	0	0
2016	12280	8567	Mt. St. Joseph	42	1404289.0	Hartfiel, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404289.0	G	5-7	Sr	2	1
2016	12280	8567	Mt. St. Joseph	25		Mapes, Kat		F	5-9	So	0	0
2016	12280	8567	Mt. St. Joseph	35	1738940.0	Phillips, Ciera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738940.0	C	6-0	Fr	2	1
2016	12280	8567	Mt. St. Joseph	3	1626430.0	Sams, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1626430.0	G	5-4	So	2	0
2016	12280	8567	Mt. St. Joseph	13	1738937.0	Studer, Lainee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738937.0	G	5-7	Fr	2	1
2016	12280	8567	Mt. St. Joseph	21	1738938.0	Sturwold, Brooklynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738938.0	G	5-3	Fr	2	0
2016	12280	8567	Mt. St. Joseph	23	1404287.0	Walsh, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404287.0	G	5-7	Sr	1	1
2016	12280	8567	Mt. St. Joseph	11	1514909.0	Wannemacher, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1514909.0	G	5-9	Jr	0	0
2016	12280	8567	Mt. St. Joseph	4	1529390.0	Webb, Brilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1529390.0	G	5-6	Jr	2	2
2016	12280	8567	Mt. St. Joseph	14	1529391.0	Webb, Bristyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1529391.0	G	5-6	Jr	2	2
2016	12280	1468	Mt. St. Mary (NY)	5	1630976.0	Calabrese, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630976.0	G	5-6	So	3	0
2016	12280	1468	Mt. St. Mary (NY)	30	1740166.0	Cleare, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740166.0	C	5-11	Fr	3	2
2016	12280	1468	Mt. St. Mary (NY)	13	1630972.0	Dennin, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630972.0	G	5-4	So	3	0
2016	12280	1468	Mt. St. Mary (NY)	11	1630974.0	Graham, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630974.0	G	5-6	So	3	3
2016	12280	1468	Mt. St. Mary (NY)	25	1740165.0	Gritsko, Maite	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740165.0	G	5-5	Fr	3	0
2016	12280	1468	Mt. St. Mary (NY)	12	1740162.0	Hallum, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740162.0	F	5-10	Fr	2	0
2016	12280	1468	Mt. St. Mary (NY)	1	1740158.0	Indence, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740158.0	G	5-1	Fr	1	0
2016	12280	1468	Mt. St. Mary (NY)	35	1630978.0	Kelly, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630978.0	G	5-8	So	3	3
2016	12280	1468	Mt. St. Mary (NY)	4	1740160.0	Kerutis, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740160.0	G	5-5	Fr	2	2
2016	12280	1468	Mt. St. Mary (NY)	23	1740163.0	Krajewski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740163.0	G	5-5	Fr	3	0
2016	12280	1468	Mt. St. Mary (NY)	10	1740161.0	Limonta, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740161.0	F	5-11	Fr	3	1
2016	12280	1468	Mt. St. Mary (NY)	2	1740159.0	Madden, Daisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740159.0	G	5-7	Fr	3	1
2016	12280	1468	Mt. St. Mary (NY)	34	1630971.0	Rini, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630971.0	F	6-1	So	3	3
2016	12280	1468	Mt. St. Mary (NY)	24	1740164.0	Staab, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740164.0	F	5-10	Fr	2	0
2016	12280	451	Mt. St. Vincent	15	1517602.0	Barone, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517602.0	G	5-2	Jr	5	5
2016	12280	451	Mt. St. Vincent	33	1517605.0	Carey, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517605.0	G	5-4	Sr	3	3
2016	12280	451	Mt. St. Vincent	11	1517601.0	Carroll, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517601.0	G	5-2	Jr	5	2
2016	12280	451	Mt. St. Vincent	35	1629887.0	Clarke, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629887.0	F	5-9	Jr	4	3
2016	12280	451	Mt. St. Vincent	2	1743339.0	Cocchi, Lauramae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743339.0	G	5-6	Fr	2	0
2016	12280	451	Mt. St. Vincent	24	1629885.0	Dewberry, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629885.0	F	6-0	Sr	4	0
2016	12280	451	Mt. St. Vincent	25	1629886.0	Fitchett, Ginger	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629886.0	G	5-4	So	3	0
2016	12280	451	Mt. St. Vincent	55	1629888.0	Gundermann, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629888.0	F	5-11	Sr	5	0
2016	12280	451	Mt. St. Vincent	3	1743340.0	Henderson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743340.0	G	5-9	So	2	0
2016	12280	451	Mt. St. Vincent	21	1517603.0	Henschel, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517603.0	G	5-5	Jr	2	0
2016	12280	451	Mt. St. Vincent	50	1743341.0	McGeown, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743341.0	F	6-1	So	4	0
2016	12280	451	Mt. St. Vincent	10	1517600.0	Melgar, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517600.0	G	5-2	Jr	3	0
2016	12280	451	Mt. St. Vincent	42	1743344.0	Merrell, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743344.0	G	5-7	So	5	5
2016	12280	451	Mt. St. Vincent	12	1629884.0	Nola, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629884.0	G	5-6	So	5	2
2016	12280	451	Mt. St. Vincent	45	1403242.0	Oliver, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1403242.0	F	5-11	Sr	5	5
2016	12280	451	Mt. St. Vincent	23	1743342.0	Oliver, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743342.0	G	5-6	Fr	3	0
2016	12280	451	Mt. St. Vincent	32	1743343.0	Ott, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743343.0	F	5-11	Fr	3	0
2016	12280	453	Muhlenberg	15	1520719.0	Barberi, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520719.0	G	5-10	Jr	0	0
2016	12280	453	Muhlenberg	14		Buczynski, Kaitlyn		F	5-9	So	0	0
2016	12280	453	Muhlenberg	21	1735894.0	Dilly, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1735894.0	G	5-7	Fr	1	0
2016	12280	453	Muhlenberg	20		Falk, Meghan		G	5-7	Fr	0	0
2016	12280	453	Muhlenberg	40	1632373.0	Gary, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632373.0	F	6-1	So	1	0
2016	12280	453	Muhlenberg	22	1632372.0	Manning, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632372.0	G	5-9	So	1	1
2016	12280	453	Muhlenberg	30	1735896.0	Morello, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1735896.0	F	6-0	Fr	1	0
2016	12280	453	Muhlenberg	44	1735897.0	Mummey, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1735897.0	G	5-8	Fr	1	0
2016	12280	453	Muhlenberg	2	1632370.0	Plotke, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632370.0	G	5-4	So	1	1
2016	12280	453	Muhlenberg	43	1410617.0	Santone, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410617.0	C	6-2	Sr	1	1
2016	12280	453	Muhlenberg	25	1735895.0	Sodaitis, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1735895.0	G	5-7	Fr	1	0
2016	12280	453	Muhlenberg	11	1632371.0	Vallely, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632371.0	G	5-7	So	1	1
2016	12280	453	Muhlenberg	53	1632374.0	Voltaggio, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632374.0	F	6-1	So	0	0
2016	12280	453	Muhlenberg	35	1520721.0	Zerbe, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520721.0	F	6-0	Jr	1	1
2016	12280	455	Muskingum	25	1632895.0	Besancon, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632895.0	G	5-6	So	1	1
2016	12280	455	Muskingum	3		Briceland, Mary		F	5-11	Jr	0	0
2016	12280	455	Muskingum	32	1632896.0	Carson, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632896.0	G	5-5	So	1	1
2016	12280	455	Muskingum	10	1413146.0	Darnley, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1413146.0	G	5-7	Sr	1	1
2016	12280	455	Muskingum	14		Devol, Megan		F	5-8	Fr	0	0
2016	12280	455	Muskingum	33	1743601.0	Dudley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743601.0	F	6-0	Fr	1	0
2016	12280	455	Muskingum	20	1632893.0	Fennimore, Schyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632893.0	G	5-7	So	1	0
2016	12280	455	Muskingum	44	1523221.0	Goings, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523221.0	F	5-10	Jr	1	1
2016	12280	455	Muskingum	43	1632899.0	Mills, Hadassah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632899.0	G	5-5	So	0	0
2016	12280	455	Muskingum	21	1523222.0	Moran, Leigha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523222.0	F	5-11	Sr	1	0
2016	12280	455	Muskingum	12	1632891.0	Smith, Caityn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632891.0	G	5-5	So	1	0
2016	12280	455	Muskingum	4		Smith, Jordan		G	5-6	Fr	0	0
2016	12280	455	Muskingum	23	1743600.0	Stocker, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1743600.0	G	5-9	So	1	0
2016	12280	455	Muskingum	2	1523216.0	Taylor, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523216.0	F	6-1	Jr	1	1
2016	12280	491	N.C. Wesleyan	12	1746068.0	Baker, Jermaiyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746068.0	G	5-3	Fr	2	0
2016	12280	491	N.C. Wesleyan	20	1746069.0	Davis, Daijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746069.0	G	5-3	Fr	1	0
2016	12280	491	N.C. Wesleyan	42	1633892.0	Davis, Raelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633892.0	F	5-4	So	2	0
2016	12280	491	N.C. Wesleyan	22	1746070.0	Dixon, Janazia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746070.0	G	5-7	Fr	2	1
2016	12280	491	N.C. Wesleyan	03	1522801.0	Fitzgerald, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522801.0	G	5-2	Jr	2	1
2016	12280	491	N.C. Wesleyan	23	1522802.0	Harris, Kenyata	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1522802.0	G	5-7	Jr	2	2
2016	12280	491	N.C. Wesleyan	10	1746067.0	Holley, Nadiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746067.0	G	5-7	Fr	2	0
2016	12280	491	N.C. Wesleyan	11	1633887.0	Huggins, Shekinah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633887.0	G	5-6	So	2	1
2016	12280	491	N.C. Wesleyan	00	1746065.0	Lewis, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746065.0	F	5-8	Fr	2	0
2016	12280	491	N.C. Wesleyan	05	1633884.0	Parker, Kechae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1633884.0	F	5-7	So	2	2
2016	12280	491	N.C. Wesleyan	34	1746072.0	Staton, Timyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746072.0	F	5-7	Jr	2	1
2016	12280	491	N.C. Wesleyan	40	1746073.0	Turrentine, Cherelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746073.0	F	5-8	Fr	1	0
2016	12280	491	N.C. Wesleyan	04	1746066.0	Turrentine, Cheria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746066.0	G	5-2	Fr	2	2
2016	12280	491	N.C. Wesleyan	24	1746071.0	Williams, Tylecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746071.0	G	5-6	Fr	2	0
2016	12280	491	N.C. Wesleyan	44	1746074.0	Young, Weslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746074.0	F	5-10	Fr	2	0
2016	12280	479	NYU	01	1622277.0	Cabral, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1622277.0	G	5-9	So	1	0
2016	12280	479	NYU	04	1412456.0	Dawe, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1412456.0	F	6-0	Sr	1	1
