year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	37	Auburn	03/01/2015	Alabama	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	false		true	W 80 - 73	true	80 - 73	false	80	73	false		3802365	http://stats.ncaa.org/game/index/3802365?org_id=37
2015	12021	37	Auburn	03/04/2015	Florida @ North Little Rock, AR (Verizon Arena)	235	Florida	http://stats.ncaa.org/team/index/12021?org_id=235	true	North Little Rock, AR (Verizon Arena)	true	W 71 - 49	true	71 - 49	false	71	49	false		3804405	http://stats.ncaa.org/game/index/3804405?org_id=37
2015	12021	37	Auburn	03/05/2015	Texas A&M @ Little Rock, Ark. (Verizon Arena)	697	Texas A&M	http://stats.ncaa.org/team/index/12021?org_id=697	true	Little Rock, Ark. (Verizon Arena)	true	L 47 - 57	false	47 - 57	false	47	57	false		3805363	http://stats.ncaa.org/game/index/3805363?org_id=697
2015	12021	43	Austin Peay	11/14/2014	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/12021?org_id=810	false		true	L 73 - 85	false	73 - 85	false	73	85	false		3511072	http://stats.ncaa.org/game/index/3511072?org_id=43
2015	12021	43	Austin Peay	11/16/2014	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/12021?org_id=219	false		false	L 68 - 72	false	68 - 72	false	68	72	false		3512296	http://stats.ncaa.org/game/index/3512296?org_id=219
2015	12021	43	Austin Peay	11/22/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12021?org_id=1104	false		true	W 84 - 77	true	84 - 77	false	84	77	false		3517594	http://stats.ncaa.org/game/index/3517594?org_id=43
2015	12021	43	Austin Peay	11/24/2014	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/12021?org_id=693	false		false	L 65 - 76	false	65 - 76	false	65	76	false		3520791	http://stats.ncaa.org/game/index/3520791?org_id=693
2015	12021	43	Austin Peay	11/28/2014	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12021?org_id=664	false		false	L 71 - 80	false	71 - 80	false	71	80	false		3534927	http://stats.ncaa.org/game/index/3534927?org_id=664
2015	12021	43	Austin Peay	11/29/2014	Oral Roberts @ Hattiesburg, Miss. (Reed Green Coliseum)	527	Oral Roberts	http://stats.ncaa.org/team/index/12021?org_id=527	true	Hattiesburg, Miss. (Reed Green Coliseum)	true	L 60 - 73	false	60 - 73	false	60	73	false		3828677	http://stats.ncaa.org/game/index/3828677?org_id=527
2015	12021	43	Austin Peay	12/02/2014	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/12021?org_id=404	false		false	L 60 - 65	false	60 - 65	false	60	65	false		3553665	http://stats.ncaa.org/game/index/3553665?org_id=404
2015	12021	43	Austin Peay	12/06/2014	Brescia		Brescia		false		true	W 99 - 63	true	99 - 63	false	99	63	false		3567184	http://stats.ncaa.org/game/index/3567184?org_id=43
2015	12021	43	Austin Peay	12/13/2014	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/12021?org_id=659	false		true	L 65 - 75	false	65 - 75	false	65	75	false		3593653	http://stats.ncaa.org/game/index/3593653?org_id=43
2015	12021	43	Austin Peay	12/16/2014	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	false		true	L 68 - 91	false	68 - 91	false	68	91	false		3604426	http://stats.ncaa.org/game/index/3604426?org_id=43
2015	12021	43	Austin Peay	12/19/2014	Saint Louis @ Missoula, Mont. (Dahlberg Arena)	609	Saint Louis	http://stats.ncaa.org/team/index/12021?org_id=609	true	Missoula, Mont. (Dahlberg Arena)	true	W 86 - 81	true	86 - 81	false	86	81	false		3613184	http://stats.ncaa.org/game/index/3613184?org_id=43
2015	12021	43	Austin Peay	12/20/2014	@ Montana	441	Montana	http://stats.ncaa.org/team/index/12021?org_id=441	false		false	L 62 - 83	false	62 - 83	false	62	83	false		3617184	http://stats.ncaa.org/game/index/3617184?org_id=441
2015	12021	43	Austin Peay	12/30/2014	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/12021?org_id=1004	false		false	L 54 - 63	false	54 - 63	false	54	63	false		3630744	http://stats.ncaa.org/game/index/3630744?org_id=1004
2015	12021	43	Austin Peay	01/03/2015	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/12021?org_id=202	false		false	W 81 - 71	true	81 - 71	false	81	71	false		3651124	http://stats.ncaa.org/game/index/3651124?org_id=202
2015	12021	43	Austin Peay	01/08/2015	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/12021?org_id=315	false		false	W 57 - 54	true	57 - 54	false	57	54	false		3658645	http://stats.ncaa.org/game/index/3658645?org_id=315
2015	12021	43	Austin Peay	01/10/2015	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12021?org_id=692	false		false	L 71 - 75	false	71 - 75	false	71	75	false		3666094	http://stats.ncaa.org/game/index/3666094?org_id=692
2015	12021	43	Austin Peay	01/15/2015	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/12021?org_id=14927	false		true	W 72 - 59	true	72 - 59	false	72	59	false		3680605	http://stats.ncaa.org/game/index/3680605?org_id=43
2015	12021	43	Austin Peay	01/17/2015	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/12021?org_id=691	false		true	L 78 - 81 (1OT)	false	78 - 81	false	78	81	true	1OT	3689664	http://stats.ncaa.org/game/index/3689664?org_id=43
2015	12021	43	Austin Peay	01/19/2015	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/12021?org_id=444	false		true	L 72 - 82	false	72 - 82	false	72	82	false		3694264	http://stats.ncaa.org/game/index/3694264?org_id=43
2015	12021	43	Austin Peay	01/24/2015	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/12021?org_id=201	false		false	W 66 - 63	true	66 - 63	false	66	63	false		3707284	http://stats.ncaa.org/game/index/3707284?org_id=201
2015	12021	43	Austin Peay	01/28/2015	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/12021?org_id=660	false		false	L 67 - 87	false	67 - 87	false	67	87	false		3725405	http://stats.ncaa.org/game/index/3725405?org_id=660
2015	12021	43	Austin Peay	01/31/2015	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=654	false		true	W 70 - 62	true	70 - 62	false	70	62	false		3730286	http://stats.ncaa.org/game/index/3730286?org_id=43
2015	12021	43	Austin Peay	02/04/2015	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12021?org_id=695	false		true	L 61 - 71	false	61 - 71	false	61	71	false		3744904	http://stats.ncaa.org/game/index/3744904?org_id=43
2015	12021	43	Austin Peay	02/07/2015	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/12021?org_id=454	false		true	L 84 - 98	false	84 - 98	false	84	98	false		3756865	http://stats.ncaa.org/game/index/3756865?org_id=43
2015	12021	43	Austin Peay	02/12/2015	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/12021?org_id=201	false		true	W 83 - 72	true	83 - 72	false	83	72	false		3784684	http://stats.ncaa.org/game/index/3784684?org_id=43
2015	12021	43	Austin Peay	02/14/2015	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12021?org_id=695	false		false	L 63 - 91	false	63 - 91	false	63	91	false		3788362	http://stats.ncaa.org/game/index/3788362?org_id=695
2015	12021	43	Austin Peay	02/19/2015	SIUE	660	SIUE	http://stats.ncaa.org/team/index/12021?org_id=660	false		true	L 62 - 77	false	62 - 77	false	62	77	false		3793490	http://stats.ncaa.org/game/index/3793490?org_id=43
2015	12021	43	Austin Peay	02/21/2015	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/12021?org_id=454	false		false	L 67 - 72	false	67 - 72	false	67	72	false		3798825	http://stats.ncaa.org/game/index/3798825?org_id=454
2015	12021	43	Austin Peay	02/28/2015	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=654	false		false	W 72 - 67	true	72 - 67	false	72	67	false		3801528	http://stats.ncaa.org/game/index/3801528?org_id=654
2015	12021	43	Austin Peay	03/04/2015	SIUE @ Nashville, Tenn. (Municipal Auditorium)	660	SIUE	http://stats.ncaa.org/team/index/12021?org_id=660	true	Nashville, Tenn. (Municipal Auditorium)	true	L 69 - 72	false	69 - 72	false	69	72	false		3804203	http://stats.ncaa.org/game/index/3804203?org_id=660
2015	12021	77	BYU	11/14/2014	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/12021?org_id=649	false		false	L 65 - 75	false	65 - 75	false	65	75	false		3506898	http://stats.ncaa.org/game/index/3506898?org_id=649
2015	12021	77	BYU	11/19/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	false		true	L 54 - 63	false	54 - 63	false	54	63	false		3514947	http://stats.ncaa.org/game/index/3514947?org_id=101
2015	12021	77	BYU	11/22/2014	Nevada	466	Nevada	http://stats.ncaa.org/team/index/12021?org_id=466	false		true	W 65 - 60	true	65 - 60	false	65	60	false		3520449	http://stats.ncaa.org/game/index/3520449?org_id=77
2015	12021	77	BYU	11/26/2014	Butler @ Laie, HI	87	Butler	http://stats.ncaa.org/team/index/12021?org_id=87	true	Laie, HI	true	W 81 - 62	true	81 - 62	false	81	62	false		3529147	http://stats.ncaa.org/game/index/3529147?org_id=77
2015	12021	77	BYU	11/27/2014	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12021?org_id=2685	false		false	W 73 - 52	true	73 - 52	false	73	52	false		3532144	http://stats.ncaa.org/game/index/3532144?org_id=2685
2015	12021	77	BYU	11/29/2014	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/12021?org_id=528	false		true	-									
2015	12021	77	BYU	12/04/2014	UNLV	465	UNLV	http://stats.ncaa.org/team/index/12021?org_id=465	false		true	W 76 - 61	true	76 - 61	false	76	61	false		3561264	http://stats.ncaa.org/game/index/3561264?org_id=77
2015	12021	77	BYU	12/06/2014	Colorado St. @ Salt Lake City, Utah (Energy Solutions)	156	Colorado St.	http://stats.ncaa.org/team/index/12021?org_id=156	true	Salt Lake City, Utah (Energy Solutions)	true	W 69 - 58	true	69 - 58	false	69	58	false		3719044	http://stats.ncaa.org/game/index/3719044?org_id=77
2015	12021	77	BYU	12/09/2014	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/12021?org_id=758	false		true	W 64 - 53	true	64 - 53	false	64	53	false		3584244	http://stats.ncaa.org/game/index/3584244?org_id=77
2015	12021	77	BYU	12/13/2014	@ Utah	732	Utah	http://stats.ncaa.org/team/index/12021?org_id=732	false		false	W 60 - 56	true	60 - 56	false	60	56	false		3593033	http://stats.ncaa.org/game/index/3593033?org_id=732
2015	12021	77	BYU	12/22/2014	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/12021?org_id=731	false		false	W 62 - 58 (2OT)	true	62 - 58	false	62	58	true	2OT	3622045	http://stats.ncaa.org/game/index/3622045?org_id=731
2015	12021	77	BYU	12/27/2014	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/12021?org_id=260	false		false	L 62 - 78	false	62 - 78	false	62	78	false		3624525	http://stats.ncaa.org/game/index/3624525?org_id=260
2015	12021	77	BYU	12/29/2014	@ Portland	551	Portland	http://stats.ncaa.org/team/index/12021?org_id=551	false		false	W 83 - 79	true	83 - 79	false	83	79	false		3629261	http://stats.ncaa.org/game/index/3629261?org_id=551
2015	12021	77	BYU	01/01/2015	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/12021?org_id=631	false		true	W 84 - 55	true	84 - 55	false	84	55	false		3635244	http://stats.ncaa.org/game/index/3635244?org_id=77
2015	12021	77	BYU	01/03/2015	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	false		true	W 65 - 62	true	65 - 62	false	65	62	false		3641224	http://stats.ncaa.org/game/index/3641224?org_id=77
2015	12021	77	BYU	01/08/2015	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/12021?org_id=370	false		false	W 71 - 63	true	71 - 63	false	71	63	false		3659326	http://stats.ncaa.org/game/index/3659326?org_id=370
2015	12021	77	BYU	01/10/2015	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12021?org_id=541	false		false	W 84 - 78	true	84 - 78	false	84	78	false		3664645	http://stats.ncaa.org/game/index/3664645?org_id=541
2015	12021	77	BYU	01/15/2015	Pacific	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	false		true	W 89 - 72	true	89 - 72	false	89	72	false		3681388	http://stats.ncaa.org/game/index/3681388?org_id=534
2015	12021	77	BYU	01/17/2015	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12021?org_id=610	false		true	L 51 - 61	false	51 - 61	false	51	61	false		3686926	http://stats.ncaa.org/game/index/3686926?org_id=77
2015	12021	77	BYU	01/24/2015	San Diego	627	San Diego	http://stats.ncaa.org/team/index/12021?org_id=627	false		true	W 54 - 50	true	54 - 50	false	54	50	false		3709051	http://stats.ncaa.org/game/index/3709051?org_id=77
2015	12021	77	BYU	01/29/2015	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	false		false	W 68 - 63	true	68 - 63	false	68	63	false		3724615	http://stats.ncaa.org/game/index/3724615?org_id=629
2015	12021	77	BYU	01/31/2015	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/12021?org_id=631	false		false	W 58 - 56	true	58 - 56	false	58	56	false		3730267	http://stats.ncaa.org/game/index/3730267?org_id=631
2015	12021	77	BYU	02/05/2015	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12021?org_id=541	false		true	W 77 - 58	true	77 - 58	false	77	58	false		3748913	http://stats.ncaa.org/game/index/3748913?org_id=77
2015	12021	77	BYU	02/07/2015	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/12021?org_id=370	false		true	W 74 - 59	true	74 - 59	false	74	59	false		3755735	http://stats.ncaa.org/game/index/3755735?org_id=77
2015	12021	77	BYU	02/12/2015	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12021?org_id=610	false		false	L 71 - 76 (1OT)	false	71 - 76	false	71	76	true	1OT	3783304	http://stats.ncaa.org/game/index/3783304?org_id=610
2015	12021	77	BYU	02/14/2015	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	false		false	L 82 - 86	false	82 - 86	false	82	86	false		3789184	http://stats.ncaa.org/game/index/3789184?org_id=534
2015	12021	77	BYU	02/21/2015	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/12021?org_id=627	false		false	L 59 - 69	false	59 - 69	false	59	69	false		3795479	http://stats.ncaa.org/game/index/3795479?org_id=627
2015	12021	77	BYU	02/26/2015	Portland	551	Portland	http://stats.ncaa.org/team/index/12021?org_id=551	false		true	W 65 - 63	true	65 - 63	false	65	63	false		3799293	http://stats.ncaa.org/game/index/3799293?org_id=77
2015	12021	77	BYU	02/28/2015	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/12021?org_id=260	false		true	L 66 - 73	false	66 - 73	false	66	73	false		3800971	http://stats.ncaa.org/game/index/3800971?org_id=77
2015	12021	77	BYU	03/05/2015	St. Mary's (CA) @ Orleans Arena (Las Vegas, Nev.)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12021?org_id=610	true	Orleans Arena (Las Vegas, Nev.)	true	W 65 - 64	true	65 - 64	false	65	64	false		3805374	http://stats.ncaa.org/game/index/3805374?org_id=610
2015	12021	77	BYU	03/09/2015	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/12021?org_id=260	false		true	-									
2015	12021	77	BYU	03/10/2015	San Francisco @ Orleans Arena (Las Vegas, Nev.)	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	true	Orleans Arena (Las Vegas, Nev.)	true	W 76 - 65	true	76 - 65	false	76	65	false		3811467	http://stats.ncaa.org/game/index/3811467?org_id=77
2015	12021	77	BYU	03/21/2015	Louisville @ USF Sun Dome, TAMPA, FL	367	Louisville	http://stats.ncaa.org/team/index/12021?org_id=367	true	USF Sun Dome, TAMPA, FL	true	L 53 - 86	false	53 - 86	false	53	86	false		3823651	http://stats.ncaa.org/game/index/3823651?org_id=367
2015	12021	47	Ball St.	11/14/2014	Purdue	559	Purdue	http://stats.ncaa.org/team/index/12021?org_id=559	false		true	L 60 - 66	false	60 - 66	false	60	66	false		3506769	http://stats.ncaa.org/game/index/3506769?org_id=47
2015	12021	47	Ball St.	11/19/2014	Evansville	219	Evansville	http://stats.ncaa.org/team/index/12021?org_id=219	false		true	W 76 - 70	true	76 - 70	false	76	70	false		3514408	http://stats.ncaa.org/game/index/3514408?org_id=47
2015	12021	47	Ball St.	11/23/2014	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/12021?org_id=367	false		false	L 56 - 69	false	56 - 69	false	56	69	false		3519196	http://stats.ncaa.org/game/index/3519196?org_id=367
2015	12021	47	Ball St.	11/29/2014	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/12021?org_id=454	false		true	W 85 - 59	true	85 - 59	false	85	59	false		3538584	http://stats.ncaa.org/game/index/3538584?org_id=454
2015	12021	47	Ball St.	11/30/2014	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/12021?org_id=194	false		true	L 62 - 82	false	62 - 82	false	62	82	false		3551544	http://stats.ncaa.org/game/index/3551544?org_id=194
2015	12021	47	Ball St.	12/06/2014	Oakland	514	Oakland	http://stats.ncaa.org/team/index/12021?org_id=514	false		true	W 75 - 50	true	75 - 50	false	75	50	false		3567625	http://stats.ncaa.org/game/index/3567625?org_id=47
2015	12021	47	Ball St.	12/13/2014	@ Butler	87	Butler	http://stats.ncaa.org/team/index/12021?org_id=87	false		false	L 41 - 48	false	41 - 48	false	41	48	false		3594978	http://stats.ncaa.org/game/index/3594978?org_id=87
2015	12021	47	Ball St.	12/15/2014	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12021?org_id=458	false		true	W 76 - 66	true	76 - 66	false	76	66	false		3601774	http://stats.ncaa.org/game/index/3601774?org_id=47
2015	12021	47	Ball St.	12/18/2014	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/12021?org_id=545	false		false	L 47 - 59	false	47 - 59	false	47	59	false		3609624	http://stats.ncaa.org/game/index/3609624?org_id=545
2015	12021	47	Ball St.	12/21/2014	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	false		false	L 59 - 84	false	59 - 84	false	59	84	false		3618524	http://stats.ncaa.org/game/index/3618524?org_id=772
2015	12021	47	Ball St.	12/30/2014	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/12021?org_id=609	false		false	L 68 - 73 (1OT)	false	68 - 73	false	68	73	true	1OT	3631933	http://stats.ncaa.org/game/index/3631933?org_id=609
2015	12021	47	Ball St.	01/03/2015	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/12021?org_id=71	false		false	W 62 - 50	true	62 - 50	false	62	50	false		3641845	http://stats.ncaa.org/game/index/3641845?org_id=71
2015	12021	47	Ball St.	01/07/2015	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/12021?org_id=414	false		true	W 72 - 41	true	72 - 41	false	72	41	false		3654590	http://stats.ncaa.org/game/index/3654590?org_id=47
2015	12021	47	Ball St.	01/10/2015	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/12021?org_id=774	false		true	W 54 - 36	true	54 - 36	false	54	36	false		3663865	http://stats.ncaa.org/game/index/3663865?org_id=47
2015	12021	47	Ball St.	01/14/2015	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/12021?org_id=331	false		true	W 85 - 47	true	85 - 47	false	85	47	false		3683364	http://stats.ncaa.org/game/index/3683364?org_id=47
2015	12021	47	Ball St.	01/17/2015	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/12021?org_id=86	false		false	L 43 - 53	false	43 - 53	false	43	53	false		3685325	http://stats.ncaa.org/game/index/3685325?org_id=86
