year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	10870	Shepherd	24	1406764.0	Prange, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406764.0	F	6-1	Sr	0	0
2016	12280	10870	Shepherd	13		Tibbs, Kayla		G	5-9	So	0	0
2016	12280	638	Shippensburg	32	1741682.0	Blackburn, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741682.0	G	5-6	Fr	4	0
2016	12280	638	Shippensburg	42	1624500.0	Blackburn, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624500.0	G	5-6	So	4	0
2016	12280	638	Shippensburg	24	1511543.0	Gold, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511543.0	G	5-5	Jr	4	4
2016	12280	638	Shippensburg	34	1511544.0	Griffith, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511544.0	F	6-0	Jr	4	4
2016	12280	638	Shippensburg	35	1741683.0	Grzyboski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741683.0	G	5-5	Fr	1	0
2016	12280	638	Shippensburg	20	1399641.0	Jackson, Shaniece	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399641.0	G	5-10	Sr	3	0
2016	12280	638	Shippensburg	22	1399642.0	Knauer, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1399642.0	F	6-0	Sr	4	4
2016	12280	638	Shippensburg	15	1741684.0	Lee, Chanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741684.0	G	5-6	Jr	3	0
2016	12280	638	Shippensburg	23	1624501.0	Letender, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624501.0	F	5-10	So	2	0
2016	12280	638	Shippensburg	41	1624503.0	McGeough, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624503.0	C	6-3	So	2	0
2016	12280	638	Shippensburg	21	1511542.0	Scullion, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511542.0	F	5-11	Jr	4	0
2016	12280	638	Shippensburg	14	1511540.0	Snyder, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511540.0	G	5-6	Jr	4	4
2016	12280	638	Shippensburg	31	1741685.0	Thuemmel, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741685.0	G	5-4	Fr	1	0
2016	12280	638	Shippensburg	33	1624502.0	Tumasz, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624502.0	G	5-5	So	4	0
2016	12280	638	Shippensburg	13	1511539.0	Young, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511539.0	G	5-8	Jr	4	4
2016	12280	30151	Shorter	22	1624184.0	Adams, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624184.0	F	6-1	Sr	2	2
2016	12280	30151	Shorter	42	1624185.0	Allen, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624185.0	F	5-11	Sr	2	0
2016	12280	30151	Shorter	15	1737116.0	Fair, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737116.0	G	5-3	Fr	2	0
2016	12280	30151	Shorter	24	1519432.0	Greene, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519432.0	G	5-4	Jr	2	0
2016	12280	30151	Shorter	32	1624188.0	Hudson, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624188.0	G	5-8	So	2	0
2016	12280	30151	Shorter	13	1519431.0	Mann, Shaundricka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519431.0	F	5-9	Jr	2	2
2016	12280	30151	Shorter	10	1737117.0	McClendon, Shakierya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737117.0	G	5-8	Sr	2	2
2016	12280	30151	Shorter	23	1415145.0	Peeples, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415145.0	G	5-6	Sr	2	0
2016	12280	30151	Shorter	14	1737118.0	Reagan, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737118.0	G	5-5	Fr	1	0
2016	12280	30151	Shorter	05	1415356.0	Rice, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415356.0	G	5-4	Sr	2	2
2016	12280	30151	Shorter	21	1519434.0	Rogers, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519434.0	F	5-11	Jr	2	0
2016	12280	30151	Shorter	12	1737119.0	Taylor, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737119.0	G	5-9	Fr	1	0
2016	12280	30151	Shorter	34		Thompson, Breanna		F	5-10	Jr	0	0
2016	12280	30151	Shorter	2	1737121.0	Tillie, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1737121.0	G	5-9	Fr	2	0
2016	12280	30151	Shorter	11	1415143.0	Williams, Tamarr	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415143.0	G	5-9	Sr	2	2
2016	12280	30127	Simon Fraser	10	1511706.0	Beales, Fiona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511706.0	G	5-9	So	2	2
2016	12280	30127	Simon Fraser	20	1624556.0	Beauchamp, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624556.0	F	6-3	So	2	0
2016	12280	30127	Simon Fraser	12	1624555.0	Fradgley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624555.0	F	6-2	So	2	2
2016	12280	30127	Simon Fraser	21	1624557.0	Fuchs, Perrine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624557.0	F	5-10	So	0	0
2016	12280	30127	Simon Fraser	2	1624554.0	Gee, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624554.0	G	5-7	So	2	0
2016	12280	30127	Simon Fraser	4	1511704.0	Homer, Elisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511704.0	G	5-10	So	2	2
2016	12280	30127	Simon Fraser	5	1511703.0	Kett, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511703.0	G	5-7	Jr	2	2
2016	12280	30127	Simon Fraser	32	1624558.0	Roberts, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1624558.0	G	5-7	Sr	2	2
2016	12280	30127	Simon Fraser	14	1407740.0	Sider, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1407740.0	G	5-7	Jr	0	0
2016	12280	30127	Simon Fraser	13	1511705.0	Stanhope, Jaeda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1511705.0	F	6-0	So	0	0
2016	12280	30127	Simon Fraser	21	1747357.0	Swant, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747357.0	""	-	N/A	2	0
2016	12280	30127	Simon Fraser	15	1407742.0	Wilson, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1407742.0	F	6-1	Sr	0	0
2016	12280	30128	Sioux Falls	22	1636233.0	Becker, Haydn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636233.0	G	5-10	So	3	0
2016	12280	30128	Sioux Falls	12	1406867.0	Boe, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406867.0	G	6-0	Jr	0	0
2016	12280	30128	Sioux Falls	32	1636236.0	Dahl, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636236.0	F	6-0	So	0	0
2016	12280	30128	Sioux Falls	34	1636237.0	Duffy, Moira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636237.0	F	6-0	So	3	0
2016	12280	30128	Sioux Falls	40	1665775.0	Edmunson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1665775.0	F	5-10	So	2	0
2016	12280	30128	Sioux Falls	23	1747365.0	Huinker, Jacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747365.0	""	-	N/A	2	0
2016	12280	30128	Sioux Falls	5	1520079.0	Johnsen, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520079.0	G	5-7	Jr	3	3
2016	12280	30128	Sioux Falls	32	1747368.0	Keeney, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747368.0	""	-	N/A	2	0
2016	12280	30128	Sioux Falls	52	1636238.0	Klostergaard, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636238.0	F	5-11	Sr	3	3
2016	12280	30128	Sioux Falls	50	1520083.0	Knecht, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520083.0	F	6-2	Jr	3	3
2016	12280	30128	Sioux Falls	24	1747366.0	Lee, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747366.0	""	-	N/A	3	0
2016	12280	30128	Sioux Falls	4	1406850.0	Malloy, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406850.0	G	5-6	Sr	3	0
2016	12280	30128	Sioux Falls	14	1747363.0	Mathews, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747363.0	""	-	N/A	3	0
2016	12280	30128	Sioux Falls	30	1406869.0	Molden, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406869.0	F	6-1	Sr	3	0
2016	12280	30128	Sioux Falls	31	1636235.0	Mriden, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636235.0	G	5-7	So	3	0
2016	12280	30128	Sioux Falls	12		Noem, Kennedy		""	-	N/A	0	0
2016	12280	30128	Sioux Falls	42	1298058.0	Paden, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1298058.0	C	6-2	Sr	3	0
2016	12280	30128	Sioux Falls	10	1747361.0	Robson, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1747361.0	G	-	N/A	3	3
2016	12280	30128	Sioux Falls	3	1520078.0	Varsho, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1520078.0	G	5-7	Sr	3	3
2016	12280	643	Slippery Rock	5	1415038.0	Aiello, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415038.0	G	5-3	Sr	3	3
2016	12280	643	Slippery Rock	33		Beckham, Sarah		F	5-10	Sr	0	0
2016	12280	643	Slippery Rock	15	1698745.0	Carpenter, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1698745.0	G	5-8	Jr	3	3
2016	12280	643	Slippery Rock	12	1619825.0	Fordham, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619825.0	G	5-6	So	0	0
2016	12280	643	Slippery Rock	23	1415632.0	Hardiman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415632.0	F	5-10	Sr	3	3
2016	12280	643	Slippery Rock	14	1619827.0	Heinle, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619827.0	F	6-2	So	3	0
2016	12280	643	Slippery Rock	35	1698747.0	Henderson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1698747.0	F	6-2	Fr	3	0
2016	12280	643	Slippery Rock	22	1619828.0	Homan, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619828.0	G	5-8	So	0	0
2016	12280	643	Slippery Rock	10	1619829.0	Jack, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619829.0	G	5-9	So	2	0
2016	12280	643	Slippery Rock	25		Lacarbonara, Isabella		F	6-0	Fr	0	0
2016	12280	643	Slippery Rock	32	1415045.0	Olkosky, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1415045.0	G	5-3	Sr	0	0
2016	12280	643	Slippery Rock	4	1698743.0	Patterson, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1698743.0	G	5-9	So	3	3
2016	12280	643	Slippery Rock	11	1698744.0	Pietropola, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1698744.0	G	5-11	So	3	0
2016	12280	643	Slippery Rock	44	1619830.0	Ranger, Sorriyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619830.0	F	6-3	Sr	3	3
2016	12280	643	Slippery Rock	1	1619831.0	Siggers, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619831.0	G	5-11	Sr	0	0
2016	12280	643	Slippery Rock	3	1619833.0	Stapleton, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1619833.0	G	5-9	Jr	3	0
2016	12280	645	Sonoma St.	21	1398064.0	Acosta, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398064.0	G	5-7	Sr	4	0
2016	12280	645	Sonoma St.	10	1398050.0	Adams, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398050.0	G	5-7	Sr	4	4
2016	12280	645	Sonoma St.	23	1625670.0	Burroughs, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625670.0	G	5-10	So	4	4
2016	12280	645	Sonoma St.	3	1739449.0	Coloyan, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739449.0	G	5-3	Fr	4	4
2016	12280	645	Sonoma St.	31	1739453.0	Crosby, Jerrica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739453.0	C	5-11	Jr	4	3
2016	12280	645	Sonoma St.	34	1625674.0	Donovan, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625674.0	C	6-1	So	0	0
2016	12280	645	Sonoma St.	13	1625667.0	Gill, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625667.0	G	5-5	So	3	0
2016	12280	645	Sonoma St.	5	1625665.0	Gonzalez, Jonae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625665.0	G	5-8	So	0	0
2016	12280	645	Sonoma St.	12	1739450.0	Kiech, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739450.0	G	5-8	Fr	3	0
2016	12280	645	Sonoma St.	44	1739456.0	Maclean, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739456.0	C	6-0	Fr	2	0
2016	12280	645	Sonoma St.	22	1625669.0	Mitz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1625669.0	G	5-4	So	3	0
2016	12280	645	Sonoma St.	25	1739452.0	Santos, Serena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739452.0	G	5-4	Fr	3	0
2016	12280	645	Sonoma St.	24	1739451.0	Savio, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739451.0	F	5-11	Fr	4	0
2016	12280	645	Sonoma St.	32	1398055.0	Sourek, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1398055.0	C	5-11	Sr	2	1
2016	12280	645	Sonoma St.	35	1739455.0	Stephenson, Katilin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739455.0	F	5-10	Fr	3	0
2016	12280	645	Sonoma St.	33	1739454.0	Todd, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739454.0	F	5-11	Fr	4	4
2016	12280	30139	South Dakota Mines	25	1402063.0	Asche, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402063.0	F	6-0	Sr	3	3
2016	12280	30139	South Dakota Mines	10	1513302.0	Becker, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513302.0	G	5-9	So	3	0
2016	12280	30139	South Dakota Mines	40	1734811.0	Hirchert, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734811.0	F	6-2	Fr	2	0
2016	12280	30139	South Dakota Mines	42	1631829.0	Hull, Stacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631829.0	C	5-11	So	3	0
2016	12280	30139	South Dakota Mines	23	1631828.0	Humpal, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631828.0	G	5-10	So	3	3
2016	12280	30139	South Dakota Mines	22	1402068.0	Long, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1402068.0	G	5-7	Sr	3	0
2016	12280	30139	South Dakota Mines	4	1734809.0	Molstad, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734809.0	G	5-10	Fr	3	0
2016	12280	30139	South Dakota Mines	3	1631826.0	Peterson, Kahlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631826.0	G	5-10	So	3	3
2016	12280	30139	South Dakota Mines	21	1734812.0	Rogers, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734812.0	G	5-7	Jr	3	0
2016	12280	30139	South Dakota Mines	33	1513305.0	Rohrer, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513305.0	C	6-1	Jr	3	3
2016	12280	30139	South Dakota Mines	12	1734810.0	Shoemaker, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734810.0	F	6-0	Fr	2	0
2016	12280	30139	South Dakota Mines	20	1513304.0	Showalter, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1513304.0	G	5-8	So	3	3
2016	12280	30139	South Dakota Mines	2	1734808.0	Vandegrift, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1734808.0	F	6-0	Fr	3	0
2016	12280	1371	Southeastern Okla.	32		Baker, Nelaina		C	6-1	Fr	0	0
2016	12280	1371	Southeastern Okla.	15	1523191.0	Baxter, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523191.0	G	5-9	Sr	4	4
2016	12280	1371	Southeastern Okla.	33	1636203.0	David, Emem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636203.0	C	6-0	So	4	0
2016	12280	1371	Southeastern Okla.	20	1746084.0	Dawson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746084.0	F	6-0	Fr	1	0
2016	12280	1371	Southeastern Okla.	11	1407334.0	Hill, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1407334.0	F	5-10	Sr	4	4
2016	12280	1371	Southeastern Okla.	13	1636375.0	Hunter, Sa'Liesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636375.0	G	5-6	So	4	0
2016	12280	1371	Southeastern Okla.	25	1407337.0	Koelzer, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1407337.0	F	5-9	Sr	0	0
2016	12280	1371	Southeastern Okla.	05	1523190.0	Potter, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1523190.0	G	5-5	Jr	4	4
2016	12280	1371	Southeastern Okla.	14	1407331.0	Richards, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1407331.0	G	5-6	Sr	4	4
2016	12280	1371	Southeastern Okla.	50		Robinson, Alix		G	5-6	Fr	0	0
2016	12280	1371	Southeastern Okla.	30	1636201.0	Schaefer, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636201.0	F	5-9	Jr	4	0
2016	12280	1371	Southeastern Okla.	10	1636374.0	Sweat, Kaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1636374.0	G	5-6	So	1	0
2016	12280	1371	Southeastern Okla.	22	1407333.0	Thames, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1407333.0	G	5-6	Sr	4	0
2016	12280	1371	Southeastern Okla.	23	1525624.0	Wallace, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1525624.0	G	5-7	Jr	4	4
2016	12280	1371	Southeastern Okla.	24	1746085.0	Webb, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746085.0	G	5-10	Fr	4	0
2016	12280	1376	Southern Ark.	20	1623549.0	Bryant, Rosa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623549.0	F	5-10	Sr	3	2
2016	12280	1376	Southern Ark.	2	1623551.0	Davis, Destavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623551.0	G	5-6	Sr	1	0
2016	12280	1376	Southern Ark.	30	1623545.0	Earls, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623545.0	F	5-10	So	0	0
2016	12280	1376	Southern Ark.	12	1738032.0	Eckerman, Jasmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738032.0	G	5-10	Fr	3	0
2016	12280	1376	Southern Ark.	10	1738030.0	Ficher, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738030.0	G	5-9	Jr	3	2
2016	12280	1376	Southern Ark.	22	1738035.0	Hamilton, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738035.0	F	6-1	Fr	2	0
2016	12280	1376	Southern Ark.	21	1738034.0	Harden, Jaida	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738034.0	G	5-6	Fr	3	0
2016	12280	1376	Southern Ark.	3	1649316.0	Harris, Aleeya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1649316.0	F	6-2	So	3	2
2016	12280	1376	Southern Ark.	5	1738029.0	Holmes, Shana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738029.0	G	5-5	Sr	3	2
2016	12280	1376	Southern Ark.	1	1623543.0	Jenkins, Cemetra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623543.0	G	5-5	Sr	0	0
2016	12280	1376	Southern Ark.	31	1738036.0	Jordan, Makaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738036.0	G	5-10	Jr	3	0
2016	12280	1376	Southern Ark.	11	1738031.0	Medina, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738031.0	G	5-5	So	3	0
2016	12280	1376	Southern Ark.	23	1623550.0	Nevitt, Shunta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623550.0	F	5-11	Sr	0	0
2016	12280	1376	Southern Ark.	14	1738033.0	Rolen, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738033.0	G	5-8	Jr	3	0
2016	12280	1376	Southern Ark.	13	1623547.0	Tucker, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1623547.0	G	5-8	Sr	3	2
2016	12280	658	Southern Conn. St.	15	1404396.0	Beathea, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404396.0	F	5-10	Sr	4	4
2016	12280	658	Southern Conn. St.	11	1628736.0	Brinton, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628736.0	G	5-7	So	1	0
2016	12280	658	Southern Conn. St.	21	1628737.0	Decker, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628737.0	G	5-5	So	4	4
2016	12280	658	Southern Conn. St.	23	1291893.0	Deens, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1291893.0	F	5-11	Sr	1	0
