year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	8411	Ark.-Monticello	02/20/2014	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/11560?org_id=947	false		true	L 43 - 58	false	43 - 58	43	58	false		3064853	http://stats.ncaa.org/game/index/3064853?org_id=8411
2014	11560	8411	Ark.-Monticello	02/22/2014	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11560?org_id=1116	false		false	L 54 - 84	false	54 - 84	54	84	false		3079891	http://stats.ncaa.org/game/index/3079891?org_id=1116
2014	11560	8411	Ark.-Monticello	02/27/2014	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11560?org_id=1376	false		true	W 63 - 44	true	63 - 44	63	44	false		3113954	http://stats.ncaa.org/game/index/3113954?org_id=8411
2014	11560	8411	Ark.-Monticello	03/01/2014	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11560?org_id=1289	false		true	W 75 - 64	true	75 - 64	75	64	false		3116937	http://stats.ncaa.org/game/index/3116937?org_id=8411
2014	11560	8411	Ark.-Monticello	*Contest exempted and does not count toward season record or statistics for Ark.-Monticello only.
2014	11560	947	Arkansas Tech	11/08/2013	Central Baptist		Central Baptist		false		true	W 104 - 41	true	104 - 41	104	41	false		2704393	http://stats.ncaa.org/game/index/2704393?org_id=947
2014	11560	947	Arkansas Tech	11/10/2013	Crowley's Ridge		Crowley's Ridge		false		true	W 128 - 39	true	128 - 39	128	39	false		2704354	http://stats.ncaa.org/game/index/2704354?org_id=947
2014	11560	947	Arkansas Tech	11/18/2013	Ecclesia		Ecclesia		false		true	W 107 - 41	true	107 - 41	107	41	false		2742098	http://stats.ncaa.org/game/index/2742098?org_id=947
2014	11560	947	Arkansas Tech	11/21/2013	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11560?org_id=30152	false		false	W 72 - 64	true	72 - 64	72	64	false		2840273	http://stats.ncaa.org/game/index/2840273?org_id=30152
2014	11560	947	Arkansas Tech	12/01/2013	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11560?org_id=130	false		true	L 68 - 82	false	68 - 82	68	82	false		2795445	http://stats.ncaa.org/game/index/2795445?org_id=947
2014	11560	947	Arkansas Tech	12/07/2013	East Central	8965	East Central	http://stats.ncaa.org/team/index/11560?org_id=8965	false		true	W 88 - 61	true	88 - 61	88	61	false		2809868	http://stats.ncaa.org/game/index/2809868?org_id=947
2014	11560	947	Arkansas Tech	12/16/2013	Bluefield St. @ Winter Park, Fla. - Warden Arena	985	Bluefield St.	http://stats.ncaa.org/team/index/11560?org_id=985	true	Winter Park, Fla. - Warden Arena	true	W 68 - 62	true	68 - 62	68	62	false		2824494	http://stats.ncaa.org/game/index/2824494?org_id=947
2014	11560	947	Arkansas Tech	12/17/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11560?org_id=584	false		false	L 55 - 67	false	55 - 67	55	67	false		2825757	http://stats.ncaa.org/game/index/2825757?org_id=584
2014	11560	947	Arkansas Tech	01/02/2014	@ Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=30178	false		false	L 65 - 70	false	65 - 70	65	70	false		2851864	http://stats.ncaa.org/game/index/2851864?org_id=30178
2014	11560	947	Arkansas Tech	01/04/2014	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	false		false	L 71 - 89	false	71 - 89	71	89	false		2848444	http://stats.ncaa.org/game/index/2848444?org_id=8744
2014	11560	947	Arkansas Tech	01/09/2014	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11560?org_id=1289	false		true	L 60 - 72	false	60 - 72	60	72	false		2863094	http://stats.ncaa.org/game/index/2863094?org_id=947
2014	11560	947	Arkansas Tech	01/11/2014	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11560?org_id=1123	false		false	L 65 - 83	false	65 - 83	65	83	false		2867554	http://stats.ncaa.org/game/index/2867554?org_id=1123
2014	11560	947	Arkansas Tech	01/16/2014	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11560?org_id=8411	false		true	W 78 - 62	true	78 - 62	78	62	false		2889137	http://stats.ncaa.org/game/index/2889137?org_id=947
2014	11560	947	Arkansas Tech	01/18/2014	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11560?org_id=1376	false		false	W 59 - 42	true	59 - 42	59	42	false		2900336	http://stats.ncaa.org/game/index/2900336?org_id=1376
2014	11560	947	Arkansas Tech	01/23/2014	Harding	1116	Harding	http://stats.ncaa.org/team/index/11560?org_id=1116	false		true	L 52 - 87	false	52 - 87	52	87	false		2911813	http://stats.ncaa.org/game/index/2911813?org_id=947
2014	11560	947	Arkansas Tech	01/26/2014	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11560?org_id=1371	false		false	L 63 - 67	false	63 - 67	63	67	false		2923153	http://stats.ncaa.org/game/index/2923153?org_id=1371
2014	11560	947	Arkansas Tech	02/01/2014	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11560?org_id=30152	false		true	W 71 - 67	true	71 - 67	71	67	false		2942245	http://stats.ncaa.org/game/index/2942245?org_id=947
2014	11560	947	Arkansas Tech	02/06/2014	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=8744	false		true	W 78 - 54	true	78 - 54	78	54	false		2966453	http://stats.ncaa.org/game/index/2966453?org_id=947
2014	11560	947	Arkansas Tech	02/08/2014	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11560?org_id=30178	false		true	W 70 - 46	true	70 - 46	70	46	false		2976193	http://stats.ncaa.org/game/index/2976193?org_id=947
2014	11560	947	Arkansas Tech	02/13/2014	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11560?org_id=1289	false		false	W 71 - 55	true	71 - 55	71	55	false		3012014	http://stats.ncaa.org/game/index/3012014?org_id=1289
2014	11560	947	Arkansas Tech	02/15/2014	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11560?org_id=1123	false		true	W 91 - 85	true	91 - 85	91	85	false		3032973	http://stats.ncaa.org/game/index/3032973?org_id=947
2014	11560	947	Arkansas Tech	02/20/2014	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11560?org_id=8411	false		false	W 58 - 43	true	58 - 43	58	43	false		3064853	http://stats.ncaa.org/game/index/3064853?org_id=8411
2014	11560	947	Arkansas Tech	02/22/2014	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11560?org_id=1376	false		true	W 73 - 63	true	73 - 63	73	63	false		3079884	http://stats.ncaa.org/game/index/3079884?org_id=947
2014	11560	947	Arkansas Tech	02/24/2014	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11560?org_id=1371	false		true	W 79 - 76	true	79 - 76	79	76	false		3113175	http://stats.ncaa.org/game/index/3113175?org_id=947
2014	11560	947	Arkansas Tech	02/27/2014	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/11560?org_id=1116	false		false	L 54 - 61	false	54 - 61	54	61	false		3114013	http://stats.ncaa.org/game/index/3114013?org_id=1116
2014	11560	947	Arkansas Tech	03/01/2014	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/11560?org_id=8965	false		false	L 42 - 70	false	42 - 70	42	70	false		3116949	http://stats.ncaa.org/game/index/3116949?org_id=8965
2014	11560	947	Arkansas Tech	03/07/2014	Southeastern Okla. @ Bartlesville, Okla. (Bruin Fieldhouse)	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11560?org_id=1371	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	W 84 - 53	true	84 - 53	84	53	false		3155723	http://stats.ncaa.org/game/index/3155723?org_id=1371
2014	11560	947	Arkansas Tech	03/08/2014	Harding @ Bartlesville, Okla. (Bruin Fieldhouse)	1116	Harding	http://stats.ncaa.org/team/index/11560?org_id=1116	true	Bartlesville, Okla. (Bruin Fieldhouse)	true	L 48 - 81	false	48 - 81	48	81	false		3162345	http://stats.ncaa.org/game/index/3162345?org_id=1116
2014	11560	33	Armstrong	11/09/2013	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11560?org_id=55	false		false	W 73 - 66 (1OT)	true	73 - 66	73	66	true	1OT	3296203	http://stats.ncaa.org/game/index/3296203?org_id=55
2014	11560	33	Armstrong	11/13/2013	Columbia (SC)		Columbia (SC)		false		true	W 96 - 59	true	96 - 59	96	59	false		2708393	http://stats.ncaa.org/game/index/2708393?org_id=33
2014	11560	33	Armstrong	11/16/2013	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11560?org_id=689	false		false	L 46 - 61	false	46 - 61	46	61	false		2722182	http://stats.ncaa.org/game/index/2722182?org_id=689
2014	11560	33	Armstrong	11/23/2013	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11560?org_id=1174	false		false	W 82 - 77	true	82 - 77	82	77	false		2765613	http://stats.ncaa.org/game/index/2765613?org_id=1174
2014	11560	33	Armstrong	12/01/2013	Coker	1023	Coker	http://stats.ncaa.org/team/index/11560?org_id=1023	false		true	W 110 - 86	true	110 - 86	110	86	false		2798393	http://stats.ncaa.org/game/index/2798393?org_id=33
2014	11560	33	Armstrong	12/14/2013	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/index/11560?org_id=30052	false		false	L 65 - 80	false	65 - 80	65	80	false		2825254	http://stats.ncaa.org/game/index/2825254?org_id=30052
2014	11560	33	Armstrong	12/16/2013	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11560?org_id=30154	false		false	W 75 - 70	true	75 - 70	75	70	false		2824073	http://stats.ncaa.org/game/index/2824073?org_id=30154
2014	11560	33	Armstrong	12/21/2013	@ Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11560?org_id=208	false		false	W 67 - 54	true	67 - 54	67	54	false		2833065	http://stats.ncaa.org/game/index/2833065?org_id=33
2014	11560	33	Armstrong	01/02/2014	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/11560?org_id=20576	false		true	L 67 - 77	false	67 - 77	67	77	false		2923857	http://stats.ncaa.org/game/index/2923857?org_id=33
2014	11560	33	Armstrong	01/04/2014	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11560?org_id=1085	false		false	L 58 - 67	false	58 - 67	58	67	false		2848333	http://stats.ncaa.org/game/index/2848333?org_id=1085
2014	11560	33	Armstrong	01/08/2014	@ Lander	1167	Lander	http://stats.ncaa.org/team/index/11560?org_id=1167	false		false	W 75 - 47	true	75 - 47	75	47	false		2856334	http://stats.ncaa.org/game/index/2856334?org_id=33
2014	11560	33	Armstrong	01/11/2014	GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11560?org_id=39	false		true	W 68 - 64	true	68 - 64	68	64	false		2867954	http://stats.ncaa.org/game/index/2867954?org_id=33
2014	11560	33	Armstrong	01/16/2014	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11560?org_id=1085	false		true	W 74 - 72	true	74 - 72	74	72	false		2898113	http://stats.ncaa.org/game/index/2898113?org_id=33
2014	11560	33	Armstrong	01/18/2014	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11560?org_id=159	false		false	L 78 - 79	false	78 - 79	78	79	false		2895184	http://stats.ncaa.org/game/index/2895184?org_id=159
2014	11560	33	Armstrong	01/20/2014	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11560?org_id=1097	false		false	L 88 - 91 (1OT)	false	88 - 91	88	91	true	1OT	2903433	http://stats.ncaa.org/game/index/2903433?org_id=1097
2014	11560	33	Armstrong	01/23/2014	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11560?org_id=537	false		true	W 72 - 56	true	72 - 56	72	56	false		2911753	http://stats.ncaa.org/game/index/2911753?org_id=33
2014	11560	33	Armstrong	01/25/2014	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11560?org_id=1238	false		true	W 72 - 67	true	72 - 67	72	67	false		3150605	http://stats.ncaa.org/game/index/3150605?org_id=33
2014	11560	33	Armstrong	01/30/2014	@ GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11560?org_id=39	false		false	W 70 - 57	true	70 - 57	70	57	false		3032624	http://stats.ncaa.org/game/index/3032624?org_id=39
2014	11560	33	Armstrong	02/01/2014	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11560?org_id=537	false		false	W 82 - 56	true	82 - 56	82	56	false		2951434	http://stats.ncaa.org/game/index/2951434?org_id=537
2014	11560	33	Armstrong	02/06/2014	Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11560?org_id=30092	false		true	W 74 - 64	true	74 - 64	74	64	false		2965714	http://stats.ncaa.org/game/index/2965714?org_id=33
2014	11560	33	Armstrong	02/08/2014	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11560?org_id=11276	false		false	W 76 - 70	true	76 - 70	76	70	false		2976275	http://stats.ncaa.org/game/index/2976275?org_id=11276
2014	11560	33	Armstrong	02/15/2014	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11560?org_id=30092	false		false	W 81 - 80	true	81 - 80	81	80	false		3019958	http://stats.ncaa.org/game/index/3019958?org_id=30092
2014	11560	33	Armstrong	02/17/2014	Lander	1167	Lander	http://stats.ncaa.org/team/index/11560?org_id=1167	false		true	W 72 - 69	true	72 - 69	72	69	false		3037453	http://stats.ncaa.org/game/index/3037453?org_id=33
2014	11560	33	Armstrong	02/22/2014	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11560?org_id=11276	false		true	W 60 - 58	true	60 - 58	60	58	false		3081497	http://stats.ncaa.org/game/index/3081497?org_id=33
2014	11560	33	Armstrong	03/01/2014	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11560?org_id=1096	false		true	W 86 - 79	true	86 - 79	86	79	false		3116700	http://stats.ncaa.org/game/index/3116700?org_id=33
2014	11560	33	Armstrong	03/06/2014	Georgia College @ Columbus, Ga. (Lumpkin Center)	1096	Georgia College	http://stats.ncaa.org/team/index/11560?org_id=1096	true	Columbus, Ga. (Lumpkin Center)	true	L 67 - 84	false	67 - 84	67	84	false		3147483	http://stats.ncaa.org/game/index/3147483?org_id=1096
2014	11560	33	Armstrong	03/14/2014	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11560?org_id=1170	false		false	W 64 - 56	true	64 - 56	64	56	false		3207283	http://stats.ncaa.org/game/index/3207283?org_id=33
2014	11560	33	Armstrong	03/15/2014	North Georgia @ Hickory, N.C. (Shuford Gymnasium)	30052	North Georgia	http://stats.ncaa.org/team/index/11560?org_id=30052	true	Hickory, N.C. (Shuford Gymnasium)	true	W 72 - 70	true	72 - 70	72	70	false		3214184	http://stats.ncaa.org/game/index/3214184?org_id=33
2014	11560	33	Armstrong	03/17/2014	Limestone @ Hickory, N.C. (Shuford Gymnasium)	1174	Limestone	http://stats.ncaa.org/team/index/11560?org_id=1174	true	Hickory, N.C. (Shuford Gymnasium)	true	L 55 - 74	false	55 - 74	55	74	false		3234383	http://stats.ncaa.org/game/index/3234383?org_id=33
2014	11560	35	Ashland	11/09/2013	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11560?org_id=30124	false		true	W 83 - 72	true	83 - 72	83	72	false		2711273	http://stats.ncaa.org/game/index/2711273?org_id=35
2014	11560	35	Ashland	11/17/2013	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11560?org_id=309	false		true	L 76 - 85	false	76 - 85	76	85	false		2731595	http://stats.ncaa.org/game/index/2731595?org_id=35
2014	11560	35	Ashland	11/30/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11560?org_id=408	false		false	W 60 - 47	true	60 - 47	60	47	false		2812442	http://stats.ncaa.org/game/index/2812442?org_id=408
2014	11560	35	Ashland	12/05/2013	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11560?org_id=262	false		false	W 76 - 73	true	76 - 73	76	73	false		3245465	http://stats.ncaa.org/game/index/3245465?org_id=262
2014	11560	35	Ashland	12/07/2013	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11560?org_id=224	false		false	W 97 - 91	true	97 - 91	97	91	false		2809273	http://stats.ncaa.org/game/index/2809273?org_id=224
2014	11560	35	Ashland	12/16/2013	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11560?org_id=591	false		true	W 84 - 78	true	84 - 78	84	78	false		2824697	http://stats.ncaa.org/game/index/2824697?org_id=35
2014	11560	35	Ashland	12/18/2013	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11560?org_id=757	false		true	L 78 - 87	false	78 - 87	78	87	false		2835044	http://stats.ncaa.org/game/index/2835044?org_id=35
2014	11560	35	Ashland	12/21/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11560?org_id=477	false		false	L 69 - 79	false	69 - 79	69	79	false		2832665	http://stats.ncaa.org/game/index/2832665?org_id=477
2014	11560	35	Ashland	01/02/2014	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11560?org_id=510	false		false	L 49 - 65	false	49 - 65	49	65	false		2846813	http://stats.ncaa.org/game/index/2846813?org_id=510
2014	11560	35	Ashland	01/04/2014	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/11560?org_id=345	false		false	W 60 - 57	true	60 - 57	60	57	false		2848636	http://stats.ncaa.org/game/index/2848636?org_id=345
2014	11560	35	Ashland	01/09/2014	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11560?org_id=506	false		true	W 74 - 60	true	74 - 60	74	60	false		2858575	http://stats.ncaa.org/game/index/2858575?org_id=35
2014	11560	35	Ashland	01/11/2014	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11560?org_id=417	false		true	L 61 - 66	false	61 - 66	61	66	false		2863453	http://stats.ncaa.org/game/index/2863453?org_id=35
2014	11560	35	Ashland	01/16/2014	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11560?org_id=30141	false		true	W 73 - 64	true	73 - 64	73	64	false		2887953	http://stats.ncaa.org/game/index/2887953?org_id=35
2014	11560	35	Ashland	01/18/2014	Malone	30137	Malone	http://stats.ncaa.org/team/index/11560?org_id=30137	false		true	L 53 - 70	false	53 - 70	53	70	false		2894296	http://stats.ncaa.org/game/index/2894296?org_id=35
2014	11560	35	Ashland	01/23/2014	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11560?org_id=1079	false		false	W 80 - 55	true	80 - 55	80	55	false		2911553	http://stats.ncaa.org/game/index/2911553?org_id=1079
2014	11560	35	Ashland	01/25/2014	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11560?org_id=280	false		false	L 72 - 82	false	72 - 82	72	82	false		2918908	http://stats.ncaa.org/game/index/2918908?org_id=280
2014	11560	35	Ashland	01/30/2014	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11560?org_id=30119	false		true	W 75 - 61	true	75 - 61	75	61	false		2935073	http://stats.ncaa.org/game/index/2935073?org_id=35
2014	11560	35	Ashland	02/01/2014	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11560?org_id=1403	false		true	L 80 - 83	false	80 - 83	80	83	false		2941544	http://stats.ncaa.org/game/index/2941544?org_id=35
2014	11560	35	Ashland	02/03/2014	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11560?org_id=2746	false		false	W 63 - 48	true	63 - 48	63	48	false		2953213	http://stats.ncaa.org/game/index/2953213?org_id=2746
2014	11560	35	Ashland	02/06/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11560?org_id=30141	false		false	W 85 - 75	true	85 - 75	85	75	false		2965934	http://stats.ncaa.org/game/index/2965934?org_id=30141
2014	11560	35	Ashland	02/08/2014	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/11560?org_id=30137	false		false	W 81 - 68	true	81 - 68	81	68	false		2974994	http://stats.ncaa.org/game/index/2974994?org_id=30137
2014	11560	35	Ashland	02/13/2014	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11560?org_id=1079	false		true	W 88 - 80	true	88 - 80	88	80	false		3010406	http://stats.ncaa.org/game/index/3010406?org_id=35
2014	11560	35	Ashland	02/15/2014	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11560?org_id=280	false		true	W 83 - 63	true	83 - 63	83	63	false		3019634	http://stats.ncaa.org/game/index/3019634?org_id=35
2014	11560	35	Ashland	02/20/2014	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11560?org_id=30119	false		false	W 53 - 50 (1OT)	true	53 - 50	53	50	true	1OT	3064697	http://stats.ncaa.org/game/index/3064697?org_id=30119
