year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	300	Ill. Wesleyan	02/21/2017	@ Wheaton (IL)		Wheaton (IL)		false		false	-									
2017	12500	297	Illinois Col.	11/16/2016	MacMurray	377	MacMurray	http://stats.ncaa.org/team/377/12500	false		true	W 76 - 63	true	76 - 63	false	76	63	false		4237157	http://stats.ncaa.org/game/index/4237157?org_id=297
2017	12500	297	Illinois Col.	11/22/2016	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12500	false		false	W 84 - 74	true	84 - 74	false	84	74	false		4243229	http://stats.ncaa.org/game/index/4243229?org_id=438
2017	12500	297	Illinois Col.	11/26/2016	@ Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12500	false		false	L 60 - 76	false	60 - 76	false	60	76	false		4245298	http://stats.ncaa.org/game/index/4245298?org_id=300
2017	12500	297	Illinois Col.	11/27/2016	DePauw @ Dennie Bridges Court, IWU Shirk Center	177	DePauw	http://stats.ncaa.org/team/177/12500	true	Dennie Bridges Court, IWU Shirk Center	true	L 55 - 72	false	55 - 72	false	55	72	false		4246061	http://stats.ncaa.org/game/index/4246061?org_id=177
2017	12500	297	Illinois Col.	12/02/2016	Lawrence	348	Lawrence	http://stats.ncaa.org/team/348/12500	false		true	W 96 - 42	true	96 - 42	false	96	42	false		4249657	http://stats.ncaa.org/game/index/4249657?org_id=297
2017	12500	297	Illinois Col.	12/03/2016	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12500	false		true	W 76 - 69	true	76 - 69	false	76	69	false		4250154	http://stats.ncaa.org/game/index/4250154?org_id=297
2017	12500	297	Illinois Col.	12/07/2016	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/344/12500	false		true	W 60 - 54	true	60 - 54	false	60	54	false		4253133	http://stats.ncaa.org/game/index/4253133?org_id=297
2017	12500	297	Illinois Col.	12/20/2016	St. Mary's (MD) @ San Juan, P.R.	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12500	true	San Juan, P.R.	true	W 59 - 55	true	59 - 55	false	59	55	false		4268030	http://stats.ncaa.org/game/index/4268030?org_id=297
2017	12500	297	Illinois Col.	12/21/2016	Crown (MN) @ Coliseo Mario Morales, Guaynabo, PR	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12500	true	Coliseo Mario Morales, Guaynabo, PR	true	W 71 - 20	true	71 - 20	false	71	20	false		4261302	http://stats.ncaa.org/game/index/4261302?org_id=297
2017	12500	297	Illinois Col.	01/04/2017	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12500	false		false	L 51 - 67	false	51 - 67	false	51	67	false		4265002	http://stats.ncaa.org/game/index/4265002?org_id=166
2017	12500	297	Illinois Col.	01/07/2017	Beloit	53	Beloit	http://stats.ncaa.org/team/53/12500	false		true	W 56 - 41	true	56 - 41	false	56	41	false		4266757	http://stats.ncaa.org/game/index/4266757?org_id=297
2017	12500	297	Illinois Col.	01/13/2017	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12500	false		false	L 48 - 78	false	48 - 78	false	48	78	false		4269424	http://stats.ncaa.org/game/index/4269424?org_id=614
2017	12500	297	Illinois Col.	01/14/2017	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/348/12500	false		false	W 83 - 44	true	83 - 44	false	83	44	false		4270216	http://stats.ncaa.org/game/index/4270216?org_id=348
2017	12500	297	Illinois Col.	01/18/2017	@ Knox	337	Knox	http://stats.ncaa.org/team/337/12500	false		false	L 60 - 72	false	60 - 72	false	60	72	false		4271967	http://stats.ncaa.org/game/index/4271967?org_id=337
2017	12500	297	Illinois Col.	01/21/2017	Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12500	false		true	L 43 - 83	false	43 - 83	false	43	83	false		4273771	http://stats.ncaa.org/game/index/4273771?org_id=297
2017	12500	297	Illinois Col.	01/25/2017	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/344/12500	false		false	W 64 - 63	true	64 - 63	false	64	63	false		4275422	http://stats.ncaa.org/game/index/4275422?org_id=344
2017	12500	297	Illinois Col.	01/28/2017	@ Ripon		Ripon		false		false	-									
2017	12500	297	Illinois Col.	01/31/2017	Knox		Knox		false		true	-									
2017	12500	297	Illinois Col.	02/04/2017	Grinnell		Grinnell		false		true	-									
2017	12500	297	Illinois Col.	02/08/2017	@ Beloit		Beloit		false		false	-									
2017	12500	297	Illinois Col.	02/11/2017	Ripon		Ripon		false		true	-									
2017	12500	297	Illinois Col.	02/14/2017	Monmouth (IL)		Monmouth (IL)		false		true	-									
2017	12500	297	Illinois Col.	02/18/2017	@ Grinnell		Grinnell		false		false	-									
2017	12500	303	Immaculata	11/15/2016	DeSales	20	DeSales	http://stats.ncaa.org/team/20/12500	false		true	L 59 - 84	false	59 - 84	false	59	84	false		4235448	http://stats.ncaa.org/game/index/4235448?org_id=303
2017	12500	303	Immaculata	11/18/2016	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/453/12500	false		false	L 48 - 78	false	48 - 78	false	48	78	false		4238124	http://stats.ncaa.org/game/index/4238124?org_id=453
2017	12500	303	Immaculata	11/19/2016	Bryn Athyn @ Memorial Hall -- Allentown, Pa.	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12500	true	Memorial Hall -- Allentown, Pa.	true	L 40 - 75	false	40 - 75	false	40	75	false		4242977	http://stats.ncaa.org/game/index/4242977?org_id=303
2017	12500	303	Immaculata	11/22/2016	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/12500	false		false	L 58 - 80	false	58 - 80	false	58	80	false		4243171	http://stats.ncaa.org/game/index/4243171?org_id=966
2017	12500	303	Immaculata	11/30/2016	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/8968/12500	false		false	L 50 - 74	false	50 - 74	false	50	74	false		4248457	http://stats.ncaa.org/game/index/4248457?org_id=8968
2017	12500	303	Immaculata	12/03/2016	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12500	false		true	L 49 - 70	false	49 - 70	false	49	70	false		4250003	http://stats.ncaa.org/game/index/4250003?org_id=303
2017	12500	303	Immaculata	12/07/2016	Moravian	443	Moravian	http://stats.ncaa.org/team/443/12500	false		true	L 56 - 75	false	56 - 75	false	56	75	false		4253104	http://stats.ncaa.org/game/index/4253104?org_id=303
2017	12500	303	Immaculata	12/10/2016	Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12500	false		true	L 48 - 62	false	48 - 62	false	48	62	false		4254659	http://stats.ncaa.org/game/index/4254659?org_id=303
2017	12500	303	Immaculata	12/19/2016	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/753/12500	false		true	L 61 - 74	false	61 - 74	false	61	74	false		4260243	http://stats.ncaa.org/game/index/4260243?org_id=303
2017	12500	303	Immaculata	01/03/2017	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/15882/12500	false		false	W 62 - 54	true	62 - 54	false	62	54	false		4264860	http://stats.ncaa.org/game/index/4264860?org_id=15882
2017	12500	303	Immaculata	01/05/2017	Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12500	false		true	W 66 - 63	true	66 - 63	false	66	63	false		4265520	http://stats.ncaa.org/game/index/4265520?org_id=303
2017	12500	303	Immaculata	01/07/2017	@ Marywood	397	Marywood	http://stats.ncaa.org/team/397/12500	false		false	L 54 - 78	false	54 - 78	false	54	78	false		4267751	http://stats.ncaa.org/game/index/4267751?org_id=397
2017	12500	303	Immaculata	01/11/2017	Neumann	1254	Neumann	http://stats.ncaa.org/team/1254/12500	false		true	L 36 - 53	false	36 - 53	false	36	53	false		4268464	http://stats.ncaa.org/game/index/4268464?org_id=303
2017	12500	303	Immaculata	01/14/2017	@ Clarks Summit	958	Clarks Summit	http://stats.ncaa.org/team/958/12500	false		false	W 86 - 31	true	86 - 31	false	86	31	false		4269644	http://stats.ncaa.org/game/index/4269644?org_id=958
2017	12500	303	Immaculata	01/16/2017	@ Haverford	276	Haverford	http://stats.ncaa.org/team/276/12500	false		false	L 44 - 58	false	44 - 58	false	44	58	false		4271227	http://stats.ncaa.org/game/index/4271227?org_id=276
2017	12500	303	Immaculata	01/18/2017	Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/8600/12500	false		true	W 58 - 55	true	58 - 55	false	58	55	false		4271930	http://stats.ncaa.org/game/index/4271930?org_id=303
2017	12500	303	Immaculata	01/21/2017	@ Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/14795/12500	false		false	W 79 - 37	true	79 - 37	false	79	37	false		4273154	http://stats.ncaa.org/game/index/4273154?org_id=14795
2017	12500	303	Immaculata	01/25/2017	Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12500	false		true	W 70 - 54	true	70 - 54	false	70	54	false		4275353	http://stats.ncaa.org/game/index/4275353?org_id=303
2017	12500	303	Immaculata	01/28/2017	Keystone		Keystone		false		true	-									
2017	12500	303	Immaculata	02/01/2017	@ Neumann		Neumann		false		false	-									
2017	12500	303	Immaculata	02/04/2017	@ Gwynedd Mercy		Gwynedd Mercy		false		false	-									
2017	12500	303	Immaculata	02/08/2017	@ Notre Dame (MD)		Notre Dame (MD)		false		false	-									
2017	12500	303	Immaculata	02/11/2017	Marywood		Marywood		false		true	-									
2017	12500	303	Immaculata	02/15/2017	Rosemont		Rosemont		false		true	-									
2017	12500	303	Immaculata	02/18/2017	@ Centenary (NJ)		Centenary (NJ)		false		false	-									
2017	12500	30173	Iowa Wesleyan	11/15/2016	Coe	150	Coe	http://stats.ncaa.org/team/150/12500	false		true	L 60 - 71	false	60 - 71	false	60	71	false		4235876	http://stats.ncaa.org/game/index/4235876?org_id=30173
2017	12500	30173	Iowa Wesleyan	11/18/2016	Wis.-Oshkosh @ Milwaukee, Wis. (Reiman Gymnasium)	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12500	true	Milwaukee, Wis. (Reiman Gymnasium)	true	L 23 - 69	false	23 - 69	false	23	69	false		4238600	http://stats.ncaa.org/game/index/4238600?org_id=798
2017	12500	30173	Iowa Wesleyan	11/19/2016	Ripon @ Milwaukee, Wis. (Reiman Gymnasium)	577	Ripon	http://stats.ncaa.org/team/577/12500	true	Milwaukee, Wis. (Reiman Gymnasium)	true	L 58 - 65	false	58 - 65	false	58	65	false		4239268	http://stats.ncaa.org/game/index/4239268?org_id=577
2017	12500	30173	Iowa Wesleyan	11/22/2016	Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/126/12500	false		true	L 50 - 66	false	50 - 66	false	50	66	false		4244129	http://stats.ncaa.org/game/index/4244129?org_id=30173
2017	12500	30173	Iowa Wesleyan	11/26/2016	Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/12500	false		true	W 66 - 38	true	66 - 38	false	66	38	false		4245295	http://stats.ncaa.org/game/index/4245295?org_id=30173
2017	12500	30173	Iowa Wesleyan	11/30/2016	MacMurray	377	MacMurray	http://stats.ncaa.org/team/377/12500	false		true	W 79 - 36	true	79 - 36	false	79	36	false		4248776	http://stats.ncaa.org/game/index/4248776?org_id=30173
2017	12500	30173	Iowa Wesleyan	12/03/2016	@ Blackburn	64	Blackburn	http://stats.ncaa.org/team/64/12500	false		false	W 68 - 39	true	68 - 39	false	68	39	false		4250138	http://stats.ncaa.org/game/index/4250138?org_id=64
2017	12500	30173	Iowa Wesleyan	12/10/2016	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/23260/12500	false		false	L 57 - 66	false	57 - 66	false	57	66	false		4255896	http://stats.ncaa.org/game/index/4255896?org_id=23260
2017	12500	30173	Iowa Wesleyan	12/17/2016	Simpson	641	Simpson	http://stats.ncaa.org/team/641/12500	false		true	L 39 - 62	false	39 - 62	false	39	62	false		4259892	http://stats.ncaa.org/game/index/4259892?org_id=30173
2017	12500	30173	Iowa Wesleyan	12/20/2016	Neb. Wesleyan	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12500	false		true	L 51 - 64	false	51 - 64	false	51	64	false		4260975	http://stats.ncaa.org/game/index/4260975?org_id=30173
2017	12500	30173	Iowa Wesleyan	12/31/2016	@ Truman	499	Truman	http://stats.ncaa.org/team/499/12500	false		false	L 50 - 65	false	50 - 65	false	50	65	false		4263502	http://stats.ncaa.org/game/index/4263502?org_id=499
2017	12500	30173	Iowa Wesleyan	01/04/2017	Webster	759	Webster	http://stats.ncaa.org/team/759/12500	false		true	L 50 - 60	false	50 - 60	false	50	60	false		4265331	http://stats.ncaa.org/game/index/4265331?org_id=30173
2017	12500	30173	Iowa Wesleyan	01/07/2017	Greenville	1111	Greenville	http://stats.ncaa.org/team/1111/12500	false		true	W 74 - 66	true	74 - 66	false	74	66	false		4266829	http://stats.ncaa.org/game/index/4266829?org_id=30173
2017	12500	30173	Iowa Wesleyan	01/11/2017	@ Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12500	false		false	W 66 - 61	true	66 - 61	false	66	61	false		4268930	http://stats.ncaa.org/game/index/4268930?org_id=1450
2017	12500	30173	Iowa Wesleyan	01/16/2017	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/11538/12500	false		false	W 71 - 50	true	71 - 50	false	71	50	false		4271508	http://stats.ncaa.org/game/index/4271508?org_id=11538
2017	12500	30173	Iowa Wesleyan	01/18/2017	Eureka	218	Eureka	http://stats.ncaa.org/team/218/12500	false		true	L 49 - 64	false	49 - 64	false	49	64	false		4272116	http://stats.ncaa.org/game/index/4272116?org_id=30173
2017	12500	30173	Iowa Wesleyan	01/23/2017	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/377/12500	false		false	W 63 - 36	true	63 - 36	false	63	36	false		4274861	http://stats.ncaa.org/game/index/4274861?org_id=377
2017	12500	30173	Iowa Wesleyan	01/25/2017	Blackburn	64	Blackburn	http://stats.ncaa.org/team/64/12500	false		true	W 75 - 35	true	75 - 35	false	75	35	false		4275483	http://stats.ncaa.org/game/index/4275483?org_id=30173
2017	12500	30173	Iowa Wesleyan	01/28/2017	Spalding		Spalding		false		true	-									
2017	12500	30173	Iowa Wesleyan	02/04/2017	@ Webster		Webster		false		false	-									
2017	12500	30173	Iowa Wesleyan	02/08/2017	@ Greenville		Greenville		false		false	-									
2017	12500	30173	Iowa Wesleyan	02/11/2017	Westminster (MO)		Westminster (MO)		false		true	-									
2017	12500	30173	Iowa Wesleyan	02/15/2017	Fontbonne		Fontbonne		false		true	-									
2017	12500	30173	Iowa Wesleyan	02/18/2017	@ Eureka		Eureka		false		false	-									
2017	12500	313	Ithaca	11/18/2016	St. Lawrence @ Cortland, NY (Corey Gym)	607	St. Lawrence	http://stats.ncaa.org/team/607/12500	true	Cortland, NY (Corey Gym)	true	W 81 - 54	true	81 - 54	false	81	54	false		4252876	http://stats.ncaa.org/game/index/4252876?org_id=313
2017	12500	313	Ithaca	11/19/2016	William Smith	30073	William Smith	http://stats.ncaa.org/team/30073/12500	false		true	W 84 - 73	true	84 - 73	false	84	73	false		4241811	http://stats.ncaa.org/game/index/4241811?org_id=313
2017	12500	313	Ithaca	11/22/2016	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/642/12500	false		false	W 67 - 61	true	67 - 61	false	67	61	false		4243227	http://stats.ncaa.org/game/index/4243227?org_id=642
2017	12500	313	Ithaca	11/29/2016	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/168/12500	false		false	W 71 - 51	true	71 - 51	false	71	51	false		4247751	http://stats.ncaa.org/game/index/4247751?org_id=168
2017	12500	313	Ithaca	12/02/2016	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/12500	false		false	L 58 - 66	false	58 - 66	false	58	66	false		4249684	http://stats.ncaa.org/game/index/4249684?org_id=163
2017	12500	313	Ithaca	12/03/2016	@ Vassar	737	Vassar	http://stats.ncaa.org/team/737/12500	false		false	W 73 - 52	true	73 - 52	false	73	52	false		4250256	http://stats.ncaa.org/game/index/4250256?org_id=737
2017	12500	313	Ithaca	12/06/2016	Wells	761	Wells	http://stats.ncaa.org/team/761/12500	false		true	W 88 - 46	true	88 - 46	false	88	46	false		4252512	http://stats.ncaa.org/game/index/4252512?org_id=313
2017	12500	313	Ithaca	12/10/2016	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/581/12500	false		false	W 73 - 67	true	73 - 67	false	73	67	false		4254756	http://stats.ncaa.org/game/index/4254756?org_id=581
2017	12500	313	Ithaca	01/03/2017	Alfred	18	Alfred	http://stats.ncaa.org/team/18/12500	false		true	W 92 - 58	true	92 - 58	false	92	58	false		4264613	http://stats.ncaa.org/game/index/4264613?org_id=313
2017	12500	313	Ithaca	01/07/2017	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12500	false		false	L 64 - 75	false	64 - 75	false	64	75	false		4266441	http://stats.ncaa.org/game/index/4266441?org_id=273
2017	12500	313	Ithaca	01/10/2017	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12500	false		true	W 78 - 50	true	78 - 50	false	78	50	false		4268321	http://stats.ncaa.org/game/index/4268321?org_id=313
2017	12500	313	Ithaca	01/12/2017	@ St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/601/12500	false		false	W 68 - 46	true	68 - 46	false	68	46	false		4271091	http://stats.ncaa.org/game/index/4271091?org_id=601
2017	12500	313	Ithaca	01/14/2017	Nazareth	461	Nazareth	http://stats.ncaa.org/team/461/12500	false		true	W 83 - 45	true	83 - 45	false	83	45	false		4269801	http://stats.ncaa.org/game/index/4269801?org_id=313
2017	12500	313	Ithaca	01/17/2017	@ Stevens	679	Stevens	http://stats.ncaa.org/team/679/12500	false		false	L 43 - 74	false	43 - 74	false	43	74	false		4271724	http://stats.ncaa.org/game/index/4271724?org_id=679
2017	12500	313	Ithaca	01/19/2017	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12500	false		false	W 67 - 53	true	67 - 53	false	67	53	false		4272497	http://stats.ncaa.org/game/index/4272497?org_id=30160
2017	12500	313	Ithaca	01/21/2017	@ Elmira	213	Elmira	http://stats.ncaa.org/team/213/12500	false		false	W 98 - 54	true	98 - 54	false	98	54	false		4273269	http://stats.ncaa.org/game/index/4273269?org_id=213
2017	12500	313	Ithaca	01/26/2017	Utica	733	Utica	http://stats.ncaa.org/team/733/12500	false		true	W 70 - 56	true	70 - 56	false	70	56	false		4275957	http://stats.ncaa.org/game/index/4275957?org_id=313
2017	12500	313	Ithaca	01/28/2017	St. John Fisher		St. John Fisher		false		true	-									
2017	12500	313	Ithaca	01/31/2017	@ Nazareth		Nazareth		false		false	-									
2017	12500	313	Ithaca	02/03/2017	@ Alfred		Alfred		false		false	-									
2017	12500	313	Ithaca	02/04/2017	Stevens		Stevens		false		true	-									
2017	12500	313	Ithaca	02/07/2017	Elmira		Elmira		false		true	-									
2017	12500	313	Ithaca	02/11/2017	Hartwick		Hartwick		false		true	-									
2017	12500	313	Ithaca	02/14/2017	@ Utica		Utica		false		false	-									
2017	12500	313	Ithaca	02/16/2017	Houghton		Houghton		false		true	-									
2017	12500	320	John Carroll	11/15/2016	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12500	false		true	W 73 - 58	true	73 - 58	false	73	58	false		4236038	http://stats.ncaa.org/game/index/4236038?org_id=320
2017	12500	320	John Carroll	11/22/2016	La Roche	1163	La Roche	http://stats.ncaa.org/team/1163/12500	false		true	L 68 - 76	false	68 - 76	false	68	76	false		4243297	http://stats.ncaa.org/game/index/4243297?org_id=320
2017	12500	320	John Carroll	11/27/2016	@ CWRU	122	CWRU	http://stats.ncaa.org/team/122/12500	false		false	L 87 - 95	false	87 - 95	false	87	95	false		4246028	http://stats.ncaa.org/game/index/4246028?org_id=122
2017	12500	320	John Carroll	11/30/2016	@ Albion	15	Albion	http://stats.ncaa.org/team/15/12500	false		false	W 74 - 70 (1OT)	true	74 - 70	false	74	70	true	1OT	4248506	http://stats.ncaa.org/game/index/4248506?org_id=15
2017	12500	320	John Carroll	12/03/2016	Muskingum	455	Muskingum	http://stats.ncaa.org/team/455/12500	false		true	L 60 - 74	false	60 - 74	false	60	74	false		4250231	http://stats.ncaa.org/game/index/4250231?org_id=320
2017	12500	320	John Carroll	12/07/2016	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/452/12500	false		false	L 76 - 86 (1OT)	false	76 - 86	false	76	86	true	1OT	4253263	http://stats.ncaa.org/game/index/4253263?org_id=452
2017	12500	320	John Carroll	12/10/2016	Marietta	385	Marietta	http://stats.ncaa.org/team/385/12500	false		true	W 77 - 66	true	77 - 66	false	77	66	false		4255062	http://stats.ncaa.org/game/index/4255062?org_id=320
