year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	1012	Chadron St.	01/03/2016	Colorado St.-Pueblo		Colorado St.-Pueblo		false		true	-									
2016	12280	1012	Chadron St.	01/08/2016	@ South Dakota Mines		South Dakota Mines		false		false	-									
2016	12280	1012	Chadron St.	01/09/2016	@ Black Hills St.		Black Hills St.		false		false	-									
2016	12280	1012	Chadron St.	01/15/2016	@ N.M. Highlands		N.M. Highlands		false		false	-									
2016	12280	1012	Chadron St.	01/16/2016	@ Western N.M.		Western N.M.		false		false	-									
2016	12280	1012	Chadron St.	01/23/2016	Colorado Mesa		Colorado Mesa		false		true	-									
2016	12280	1012	Chadron St.	01/29/2016	@ Adams St.		Adams St.		false		false	-									
2016	12280	1012	Chadron St.	01/30/2016	@ Fort Lewis		Fort Lewis		false		false	-									
2016	12280	1012	Chadron St.	02/05/2016	Colo. Christian		Colo. Christian		false		true	-									
2016	12280	1012	Chadron St.	02/06/2016	Colorado Mines		Colorado Mines		false		true	-									
2016	12280	1012	Chadron St.	02/13/2016	MSU Denver		MSU Denver		false		true	-									
2016	12280	1012	Chadron St.	02/19/2016	@ Colorado Mesa		Colorado Mesa		false		false	-									
2016	12280	1012	Chadron St.	02/26/2016	@ Regis (CO)		Regis (CO)		false		false	-									
2016	12280	133	Chaminade	11/19/2015	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12280?org_id=12	false		true	L 63 - 82	false	63 - 82	false	63	82	false		3954097	http://stats.ncaa.org/game/index/3954097?org_id=133
2016	12280	133	Chaminade	11/26/2015	Western Wash.@Honolulu, HI		Western Wash.Honolulu, HI		false		false	-									
2016	12280	133	Chaminade	11/27/2015	Mary@Honolulu, HI		MaryHonolulu, HI		false		false	-									
2016	12280	133	Chaminade	12/03/2015	Concordia (CA)		Concordia (CA)		false		true	-									
2016	12280	133	Chaminade	12/05/2015	Holy Names		Holy Names		false		true	-									
2016	12280	133	Chaminade	12/10/2015	Hawaii Hilo		Hawaii Hilo		false		true	-									
2016	12280	133	Chaminade	12/17/2015	Southern Wesleyan@Honolulu, HI		Southern WesleyanHonolulu, HI		false		false	-									
2016	12280	133	Chaminade	12/19/2015	@ BYU-Hawaii		BYU-Hawaii		false		false	-									
2016	12280	133	Chaminade	01/05/2016	@ Dixie St.		Dixie St.		false		false	-									
2016	12280	133	Chaminade	01/07/2016	@ California Baptist		California Baptist		false		false	-									
2016	12280	133	Chaminade	01/09/2016	@ Azusa Pacific		Azusa Pacific		false		false	-									
2016	12280	133	Chaminade	01/16/2016	Fresno Pacific		Fresno Pacific		false		true	-									
2016	12280	133	Chaminade	01/18/2016	Dominican (CA)		Dominican (CA)		false		true	-									
2016	12280	133	Chaminade	01/23/2016	Dixie St.		Dixie St.		false		true	-									
2016	12280	133	Chaminade	01/26/2016	@ Hawaii Pacific		Hawaii Pacific		false		false	-									
2016	12280	133	Chaminade	01/30/2016	@ Academy of Art		Academy of Art		false		false	-									
2016	12280	133	Chaminade	02/01/2016	@ Holy Names		Holy Names		false		false	-									
2016	12280	133	Chaminade	02/04/2016	@ Dominican (CA)		Dominican (CA)		false		false	-									
2016	12280	133	Chaminade	02/06/2016	@ Notre Dame de Namur		Notre Dame de Namur		false		false	-									
2016	12280	133	Chaminade	02/11/2016	Hawaii Pacific		Hawaii Pacific		false		true	-									
2016	12280	133	Chaminade	02/13/2016	@ Hawaii Hilo		Hawaii Hilo		false		false	-									
2016	12280	133	Chaminade	02/20/2016	BYU-Hawaii		BYU-Hawaii		false		true	-									
2016	12280	133	Chaminade	02/25/2016	Azusa Pacific		Azusa Pacific		false		true	-									
2016	12280	133	Chaminade	02/27/2016	Point Loma		Point Loma		false		true	-									
2016	12280	1013	Charleston (WV)	11/13/2015	Edinboro @ Institute, WV Walker Convocation Center	209	Edinboro	http://stats.ncaa.org/team/index/12280?org_id=209	true	Institute, WV Walker Convocation Center	true	L 66 - 82	false	66 - 82	false	66	82	false		3948474	http://stats.ncaa.org/game/index/3948474?org_id=1013
2016	12280	1013	Charleston (WV)	11/15/2015	Clarion @ Institute, WV Walker Convocation Center	143	Clarion	http://stats.ncaa.org/team/index/12280?org_id=143	true	Institute, WV Walker Convocation Center	true	W 78 - 65	true	78 - 65	false	78	65	false		3951642	http://stats.ncaa.org/game/index/3951642?org_id=1013
2016	12280	1013	Charleston (WV)	11/17/2015	Malone	30137	Malone	http://stats.ncaa.org/team/index/12280?org_id=30137	false		true	W 74 - 73 (1OT)	true	74 - 73	false	74	73	true	1OT	3952871	http://stats.ncaa.org/game/index/3952871?org_id=1013
2016	12280	1013	Charleston (WV)	11/21/2015	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/12280?org_id=30181	false		false	L 60 - 68	false	60 - 68	false	60	68	false		3955178	http://stats.ncaa.org/game/index/3955178?org_id=30181
2016	12280	1013	Charleston (WV)	11/23/2015	@ Concord		Concord		false		false	-									
2016	12280	1013	Charleston (WV)	11/30/2015	@ Kentucky St.		Kentucky St.		false		false	-									
2016	12280	1013	Charleston (WV)	12/03/2015	@ Urbana		Urbana		false		false	-									
2016	12280	1013	Charleston (WV)	12/05/2015	@ Notre Dame (OH)		Notre Dame (OH)		false		false	-									
2016	12280	1013	Charleston (WV)	12/08/2015	Chowan		Chowan		false		true	-									
2016	12280	1013	Charleston (WV)	12/15/2015	@ Pitt.-Johnstown		Pitt.-Johnstown		false		false	-									
2016	12280	1013	Charleston (WV)	01/04/2016	Wheeling Jesuit		Wheeling Jesuit		false		true	-									
2016	12280	1013	Charleston (WV)	01/06/2016	West Liberty		West Liberty		false		true	-									
2016	12280	1013	Charleston (WV)	01/12/2016	Shepherd		Shepherd		false		true	-									
2016	12280	1013	Charleston (WV)	01/16/2016	@ West Va. Wesleyan		West Va. Wesleyan		false		false	-									
2016	12280	1013	Charleston (WV)	01/21/2016	@ West Virginia St.		West Virginia St.		false		false	-									
2016	12280	1013	Charleston (WV)	01/28/2016	@ West Liberty		West Liberty		false		false	-									
2016	12280	1013	Charleston (WV)	01/30/2016	@ Wheeling Jesuit		Wheeling Jesuit		false		false	-									
2016	12280	1013	Charleston (WV)	02/04/2016	Notre Dame (OH)		Notre Dame (OH)		false		true	-									
2016	12280	1013	Charleston (WV)	02/06/2016	@ Urbana		Urbana		false		false	-									
2016	12280	1013	Charleston (WV)	02/11/2016	West Va. Wesleyan		West Va. Wesleyan		false		true	-									
2016	12280	1013	Charleston (WV)	02/18/2016	@ Shepherd		Shepherd		false		false	-									
2016	12280	1013	Charleston (WV)	02/25/2016	Concord		Concord		false		true	-									
2016	12280	1013	Charleston (WV)	02/27/2016	West Virginia St.		West Virginia St.		false		true	-									
2016	12280	21323	Chestnut Hill	11/21/2015	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/12280?org_id=2692	false		false	W 83 - 50	true	83 - 50	false	83	50	false		3956099	http://stats.ncaa.org/game/index/3956099?org_id=2692
2016	12280	21323	Chestnut Hill	11/24/2015	@ Kutztown		Kutztown		false		false	-									
2016	12280	21323	Chestnut Hill	11/28/2015	@ East Stroudsburg		East Stroudsburg		false		false	-									
2016	12280	21323	Chestnut Hill	12/02/2015	Georgian Court		Georgian Court		false		true	-									
2016	12280	21323	Chestnut Hill	12/05/2015	@ Mercy		Mercy		false		false	-									
2016	12280	21323	Chestnut Hill	12/08/2015	@ Goldey-Beacom		Goldey-Beacom		false		false	-									
2016	12280	21323	Chestnut Hill	12/11/2015	@ USciences		USciences		false		false	-									
2016	12280	21323	Chestnut Hill	12/16/2015	@ Wilmington (DE)		Wilmington (DE)		false		false	-									
2016	12280	21323	Chestnut Hill	12/19/2015	Franklin Pierce@Albany, NY		Franklin PierceAlbany, NY		false		false	-									
2016	12280	21323	Chestnut Hill	12/20/2015	@ Saint Rose		Saint Rose		false		false	-									
2016	12280	21323	Chestnut Hill	01/03/2016	Holy Family		Holy Family		false		true	-									
2016	12280	21323	Chestnut Hill	01/06/2016	@ Post		Post		false		false	-									
2016	12280	21323	Chestnut Hill	01/18/2016	Philadelphia U.		Philadelphia U.		false		true	-									
2016	12280	21323	Chestnut Hill	01/23/2016	@ Bloomfield		Bloomfield		false		false	-									
2016	12280	21323	Chestnut Hill	01/26/2016	Goldey-Beacom		Goldey-Beacom		false		true	-									
2016	12280	21323	Chestnut Hill	01/30/2016	@ Felician		Felician		false		false	-									
2016	12280	21323	Chestnut Hill	02/03/2016	@ Georgian Court		Georgian Court		false		false	-									
2016	12280	21323	Chestnut Hill	02/06/2016	Caldwell		Caldwell		false		true	-									
2016	12280	21323	Chestnut Hill	02/09/2016	Wilmington (DE)		Wilmington (DE)		false		true	-									
2016	12280	21323	Chestnut Hill	02/13/2016	Dominican (NY)		Dominican (NY)		false		true	-									
2016	12280	21323	Chestnut Hill	02/17/2016	@ Holy Family		Holy Family		false		false	-									
2016	12280	21323	Chestnut Hill	02/20/2016	USciences		USciences		false		true	-									
2016	12280	21323	Chestnut Hill	02/23/2016	@ Philadelphia U.		Philadelphia U.		false		false	-									
2016	12280	135	Cheyney	11/18/2015	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/12280?org_id=339	false		false	L 58 - 84	false	58 - 84	false	58	84	false		3953647	http://stats.ncaa.org/game/index/3953647?org_id=339
2016	12280	135	Cheyney	11/21/2015	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/12280?org_id=143	false		false	L 65 - 71	false	65 - 71	false	65	71	false		3955050	http://stats.ncaa.org/game/index/3955050?org_id=143
2016	12280	135	Cheyney	11/22/2015	@ Pitt.-Johnstown		Pitt.-Johnstown		false		false	-									
2016	12280	135	Cheyney	11/25/2015	@ UMES		UMES		false		false	-									
2016	12280	135	Cheyney	12/02/2015	@ Lincoln (PA)		Lincoln (PA)		false		false	-									
2016	12280	135	Cheyney	12/04/2015	California (PA)		California (PA)		false		true	-									
2016	12280	135	Cheyney	12/05/2015	Slippery Rock		Slippery Rock		false		true	-									
2016	12280	135	Cheyney	12/11/2015	Virginia St.		Virginia St.		false		true	-									
2016	12280	135	Cheyney	12/14/2015	@ Wilmington (DE)		Wilmington (DE)		false		false	-									
2016	12280	135	Cheyney	12/16/2015	Millersville		Millersville		false		true	-									
2016	12280	135	Cheyney	12/19/2015	@ East Stroudsburg		East Stroudsburg		false		false	-									
2016	12280	135	Cheyney	01/03/2016	Indiana (PA)		Indiana (PA)		false		true	-									
2016	12280	135	Cheyney	01/06/2016	@ Seton Hill		Seton Hill		false		false	-									
2016	12280	135	Cheyney	01/09/2016	Lock Haven		Lock Haven		false		true	-									
2016	12280	135	Cheyney	01/13/2016	West Chester		West Chester		false		true	-									
2016	12280	135	Cheyney	01/16/2016	@ Shippensburg		Shippensburg		false		false	-									
2016	12280	135	Cheyney	01/20/2016	Bloomsburg		Bloomsburg		false		true	-									
2016	12280	135	Cheyney	01/23/2016	Kutztown		Kutztown		false		true	-									
2016	12280	135	Cheyney	01/27/2016	@ Mansfield		Mansfield		false		false	-									
2016	12280	135	Cheyney	02/03/2016	@ Millersville		Millersville		false		false	-									
2016	12280	135	Cheyney	02/06/2016	East Stroudsburg		East Stroudsburg		false		true	-									
2016	12280	135	Cheyney	02/10/2016	@ Lock Haven		Lock Haven		false		false	-									
2016	12280	135	Cheyney	02/13/2016	Shippensburg		Shippensburg		false		true	-									
2016	12280	135	Cheyney	02/17/2016	West Chester		West Chester		false		true	-									
2016	12280	135	Cheyney	02/20/2016	@ Bloomsburg		Bloomsburg		false		false	-									
2016	12280	135	Cheyney	02/24/2016	Mansfield		Mansfield		false		true	-									
2016	12280	95	Chico St.	11/13/2015	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12280?org_id=30056	false		true	W 56 - 45	true	56 - 45	false	56	45	false		3951316	http://stats.ncaa.org/game/index/3951316?org_id=95
2016	12280	95	Chico St.	11/14/2015	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/12280?org_id=30175	false		true	W 64 - 40	true	64 - 40	false	64	40	false		3950552	http://stats.ncaa.org/game/index/3950552?org_id=30175
2016	12280	95	Chico St.	11/21/2015	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12280?org_id=1446	false		false	W 65 - 54	true	65 - 54	false	65	54	false		3955593	http://stats.ncaa.org/game/index/3955593?org_id=1446
2016	12280	95	Chico St.	11/22/2015	Saint Martin's@Monmouth, OR		Saint Martin'sMonmouth, OR		false		false	-									
2016	12280	95	Chico St.	12/04/2015	@ San Fran. St.		San Fran. St.		false		false	-									
2016	12280	95	Chico St.	12/05/2015	@ Cal St. East Bay		Cal St. East Bay		false		false	-									
2016	12280	95	Chico St.	12/08/2015	@ Fresno Pacific		Fresno Pacific		false		false	-									
2016	12280	95	Chico St.	12/12/2015	Cal St. San Marcos		Cal St. San Marcos		false		true	-									
2016	12280	95	Chico St.	12/19/2015	@ Sonoma St.		Sonoma St.		false		false	-									
2016	12280	95	Chico St.	12/31/2015	Cal St. L.A.		Cal St. L.A.		false		true	-									
2016	12280	95	Chico St.	01/02/2016	@ Cal St. Dom. Hills		Cal St. Dom. Hills		false		false	-									
2016	12280	95	Chico St.	01/07/2016	@ Humboldt St.		Humboldt St.		false		false	-									
2016	12280	95	Chico St.	01/09/2016	@ Cal Poly Pomona		Cal Poly Pomona		false		false	-									
2016	12280	95	Chico St.	01/15/2016	San Fran. St.		San Fran. St.		false		true	-									
2016	12280	95	Chico St.	01/16/2016	Sonoma St.		Sonoma St.		false		true	-									
2016	12280	95	Chico St.	01/21/2016	@ Cal St. San Marcos		Cal St. San Marcos		false		false	-									
2016	12280	95	Chico St.	01/23/2016	Simpson (CA)		Simpson (CA)		false		true	-									
2016	12280	95	Chico St.	01/30/2016	Stanislaus St.		Stanislaus St.		false		true	-									
2016	12280	95	Chico St.	02/05/2016	Cal St. East Bay		Cal St. East Bay		false		true	-									
2016	12280	95	Chico St.	02/06/2016	Cal St. Monterey Bay		Cal St. Monterey Bay		false		true	-									
2016	12280	95	Chico St.	02/12/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12280	95	Chico St.	02/13/2016	@ Cal St. San B'dino		Cal St. San B'dino		false		false	-									
2016	12280	95	Chico St.	02/19/2016	Cal Poly Pomona		Cal Poly Pomona		false		true	-									
2016	12280	95	Chico St.	02/20/2016	Humboldt St.		Humboldt St.		false		true	-									
2016	12280	95	Chico St.	02/25/2016	Cal St. Dom. Hills		Cal St. Dom. Hills		false		true	-									
2016	12280	95	Chico St.	02/27/2016	@ Cal St. L.A.		Cal St. L.A.		false		false	-									
2016	12280	8875	Chowan	11/13/2015	Seton Hill @ Slippery Rock, PA (Morrow Field House)	30063	Seton Hill	http://stats.ncaa.org/team/index/12280?org_id=30063	true	Slippery Rock, PA (Morrow Field House)	true	W 60 - 56	true	60 - 56	false	60	56	false		3948840	http://stats.ncaa.org/game/index/3948840?org_id=30063
2016	12280	8875	Chowan	11/14/2015	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/12280?org_id=643	false		false	L 62 - 64	false	62 - 64	false	62	64	false		3949880	http://stats.ncaa.org/game/index/3949880?org_id=643
2016	12280	8875	Chowan	11/18/2015	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/12280?org_id=10870	false		false	W 72 - 57	true	72 - 57	false	72	57	false		3953182	http://stats.ncaa.org/game/index/3953182?org_id=10870
2016	12280	8875	Chowan	11/24/2015	Indiana (PA)		Indiana (PA)		false		true	-									
2016	12280	8875	Chowan	11/28/2015	Tampa@Washington, DC		TampaWashington, DC		false		false	-									
2016	12280	8875	Chowan	11/29/2015	St. Anselm@Washington, DC		St. AnselmWashington, DC		false		false	-									
2016	12280	8875	Chowan	12/04/2015	@ Clayton St.		Clayton St.		false		false	-									
2016	12280	8875	Chowan	12/05/2015	Armstrong St.@Morrow, GA		Armstrong St.Morrow, GA		false		false	-									
2016	12280	8875	Chowan	12/08/2015	@ Charleston (WV)		Charleston (WV)		false		false	-									
2016	12280	8875	Chowan	12/15/2015	@ Fayetteville St.		Fayetteville St.		false		false	-									
2016	12280	8875	Chowan	12/19/2015	@ Saint Augustine's		Saint Augustine's		false		false	-									
2016	12280	8875	Chowan	01/04/2016	@ Shaw		Shaw		false		false	-									
2016	12280	8875	Chowan	01/07/2016	Johnson C. Smith		Johnson C. Smith		false		true	-									
2016	12280	8875	Chowan	01/09/2016	Winston-Salem		Winston-Salem		false		true	-									
2016	12280	8875	Chowan	01/11/2016	Livingstone		Livingstone		false		true	-									
2016	12280	8875	Chowan	01/16/2016	@ Elizabeth City St.		Elizabeth City St.		false		false	-									
2016	12280	8875	Chowan	01/20/2016	Virginia St.		Virginia St.		false		true	-									
2016	12280	8875	Chowan	01/23/2016	@ Bowie St.		Bowie St.		false		false	-									
2016	12280	8875	Chowan	01/27/2016	@ Lincoln (PA)		Lincoln (PA)		false		false	-									
2016	12280	8875	Chowan	01/30/2016	Virginia Union		Virginia Union		false		true	-									
2016	12280	8875	Chowan	02/06/2016	Elizabeth City St.		Elizabeth City St.		false		true	-									
2016	12280	8875	Chowan	02/10/2016	@ Virginia St.		Virginia St.		false		false	-									
2016	12280	8875	Chowan	02/13/2016	Bowie St.		Bowie St.		false		true	-									
2016	12280	8875	Chowan	02/17/2016	Lincoln (PA)		Lincoln (PA)		false		true	-									
2016	12280	8875	Chowan	02/20/2016	@ Virginia Union		Virginia Union		false		false	-									
2016	12280	1015	Christian Bros.	11/14/2015	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/12280?org_id=43	false		false	L 55 - 74	false	55 - 74	true	55	74	false		3950356	http://stats.ncaa.org/game/index/3950356?org_id=43
2016	12280	1015	Christian Bros.	11/23/2015	@ Harding		Harding		false		false	-									
2016	12280	1015	Christian Bros.	11/27/2015	Stillman@Jackson, TN		StillmanJackson, TN		false		false	-									
2016	12280	1015	Christian Bros.	11/28/2015	Lane@Jackson, TN		LaneJackson, TN		false		false	-									
2016	12280	1015	Christian Bros.	12/03/2015	Lee		Lee		false		true	-									
2016	12280	1015	Christian Bros.	12/05/2015	Shorter		Shorter		false		true	-									
2016	12280	1015	Christian Bros.	12/10/2015	@ Delta St.		Delta St.		false		false	-									
2016	12280	1015	Christian Bros.	12/12/2015	@ Mississippi Col.		Mississippi Col.		false		false	-									
2016	12280	1015	Christian Bros.	12/17/2015	@ West Ga.		West Ga.		false		false	-									
2016	12280	1015	Christian Bros.	12/19/2015	@ West Ala.		West Ala.		false		false	-									
2016	12280	1015	Christian Bros.	12/30/2015	Harding		Harding		false		true	-									
2016	12280	1015	Christian Bros.	01/02/2016	Valdosta St.		Valdosta St.		false		true	-									
