year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12500	406	Mercer	34	1736441.0	Selph, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736441.0	C	6-3	So	9	0
2017	12500	406	Mercer	2	1736439.0	Thompson, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736439.0	F	5-10	So	20	20
2017	12500	406	Mercer	15	1736440.0	Welch, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736440.0	F	5-11	So	8	0
2017	12500	406	Mercer	22	1625601.0	Williams, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625601.0	F	5-9	Jr	14	11
2017	12500	415	Miami (FL)	4	1733492.0	Bailey, Shaneese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733492.0	G	5-9	Jr	20	1
2017	12500	415	Miami (FL)	1	1733493.0	Cornelius, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733493.0	G	5-8	So	18	5
2017	12500	415	Miami (FL)	30	1635748.0	Davenport, Erykah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635748.0	F	6-2	Jr	20	18
2017	12500	415	Miami (FL)	51	1845130.0	Geldof, Serena-Lynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845130.0	C	6-6	Fr	9	0
2017	12500	415	Miami (FL)	5	1515838.0	Greene, Nigia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515838.0	G	5-10	Sr	20	0
2017	12500	415	Miami (FL)	0	1635744.0	Harris, Keyanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635744.0	F	6-0	Jr	20	15
2017	12500	415	Miami (FL)	20	1404873.0	Hayes, Keyona	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1404873.0	F	6-1	Sr	20	20
2017	12500	415	Miami (FL)	21	1733494.0	Hof, Emese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733494.0	F	6-3	So	18	2
2017	12500	415	Miami (FL)	12	1845128.0	Mortensen, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845128.0	F	6-1	Fr	18	0
2017	12500	415	Miami (FL)	23	1515840.0	Motley, Adrienne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515840.0	G	5-9	Sr	19	19
2017	12500	415	Miami (FL)	15	1845129.0	Petithomme, Neydja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845129.0	G	5-8	Jr	5	0
2017	12500	415	Miami (FL)	25	1635747.0	Prather, Khaila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635747.0	F	6-1	Jr	19	0
2017	12500	415	Miami (FL)	3	1515839.0	Thomas, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515839.0	G	5-6	Sr	20	20
2017	12500	415	Miami (FL)	22	1733495.0	Williams, Zada	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733495.0	F	6-2	So	9	0
2017	12500	414	Miami (OH)	15	1622449.0	Brown, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622449.0	G	6-2	Jr	20	15
2017	12500	414	Miami (OH)	13	1846571.0	Dickerson, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846571.0	G	5-3	Fr	20	20
2017	12500	414	Miami (OH)	34	1622454.0	Galloway, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622454.0	F	6-2	Jr	19	15
2017	12500	414	Miami (OH)	35	1846573.0	Hoff, Abbey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846573.0	G	6-0	Fr	20	0
2017	12500	414	Miami (OH)	2	1733729.0	Horvath, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733729.0	G	5-9	So	1	0
2017	12500	414	Miami (OH)	5	1733730.0	Hunter, Nanci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733730.0	G	5-0	So	16	0
2017	12500	414	Miami (OH)	32	1846572.0	Kluesner, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846572.0	F	6-2	Fr	16	3
2017	12500	414	Miami (OH)	10	1733731.0	Levering, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733731.0	F	6-2	So	20	0
2017	12500	414	Miami (OH)	40	1733733.0	McCoy, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733733.0	G	6-0	So	20	7
2017	12500	414	Miami (OH)	25	1622453.0	McDonagh, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622453.0	F	6-0	Jr	19	15
2017	12500	414	Miami (OH)	21	1733732.0	Purvis, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733732.0	G	5-5	So	20	9
2017	12500	414	Miami (OH)	24	1622452.0	Reid, Baleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622452.0	G	5-10	Jr	0	0
2017	12500	414	Miami (OH)	22	1622451.0	Smith, Jazz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622451.0	G	5-8	Jr	16	16
2017	12500	418	Michigan	23	1623558.0	Backman, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623558.0	G	6-1	Jr	15	0
2017	12500	418	Michigan	34	1735093.0	Brozoski, Boogie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735093.0	G	5-6	So	9	0
2017	12500	418	Michigan	32		Cole, Abby		C	6-5	Fr	0	0
2017	12500	418	Michigan	11	1623556.0	Dunston, Jillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623556.0	F	5-11	Jr	22	22
2017	12500	418	Michigan	3	1623555.0	Flaherty, Katelynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1623555.0	G	5-7	Jr	22	22
2017	12500	418	Michigan	1	1846511.0	Gondrezick, Kysre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846511.0	G	5-9	Fr	22	7
2017	12500	418	Michigan	14	1846513.0	Johnson, Akienreh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846513.0	G	6-0	Fr	10	0
2017	12500	418	Michigan	10	1735090.0	Munger, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735090.0	G	5-11	So	20	0
2017	12500	418	Michigan	22	1846514.0	Peace, Keasja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846514.0	F	6-3	Fr	11	0
2017	12500	418	Michigan	5	1846512.0	Robbins, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846512.0	F	6-1	Fr	20	0
2017	12500	418	Michigan	30	1735092.0	Thome, Hallie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735092.0	C	6-5	So	22	22
2017	12500	418	Michigan	2	1512235.0	Thompson, Siera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512235.0	G	5-7	Sr	22	22
2017	12500	418	Michigan	21	1735091.0	Trammel, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735091.0	F	6-1	So	0	0
2017	12500	418	Michigan	20	1512238.0	Williams, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512238.0	G	5-9	Sr	22	15
2017	12500	416	Michigan St.	10	1401766.0	Agee, Branndais	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1401766.0	G	5-11	Sr	21	17
2017	12500	416	Michigan St.	33	1736705.0	Allen, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736705.0	C	6-3	So	18	3
2017	12500	416	Michigan St.	22	1764603.0	Carter, Kiara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1764603.0	G	5-1	Jr	0	0
2017	12500	416	Michigan St.	0		Colley, Shay		G	5-8	Fr	0	0
2017	12500	416	Michigan St.	2	1846902.0	Cook, Mardrekia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846902.0	F	6-0	Fr	20	0
2017	12500	416	Michigan St.	11	1736701.0	Dambo, Nathy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736701.0	F	6-3	Fr	3	0
2017	12500	416	Michigan St.	15	1736703.0	Gaines, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736703.0	F	6-1	Fr	21	10
2017	12500	416	Michigan St.	3	1736699.0	Gondrezick, Kalabrya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736699.0	G	5-8	So	0	0
2017	12500	416	Michigan St.	13	1736702.0	Green, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736702.0	G	5-8	Jr	0	0
2017	12500	416	Michigan St.	24	1625819.0	Gussert, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625819.0	G	6-0	Jr	21	4
2017	12500	416	Michigan St.	12	1846904.0	Hollie, Nia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846904.0	F	6-0	Fr	21	6
2017	12500	416	Michigan St.	1	1514566.0	Jankoska, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514566.0	G	5-8	Sr	21	21
2017	12500	416	Michigan St.	55	1625820.0	Johnson, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625820.0	F	6-2	Jr	15	0
2017	12500	416	Michigan St.	4	1846903.0	McCutcheon, Taryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846903.0	G	5-5	Fr	21	21
2017	12500	416	Michigan St.	32	1846905.0	Reimer, Taya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846905.0	F	6-4	Sr	21	21
2017	12500	416	Michigan St.	21	1736704.0	Vesela, Hana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736704.0	C	6-4	So	16	2
2017	12500	419	Middle Tenn.	3	1847845.0	Allison, Kyla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847845.0	G	6-0	Fr	14	2
2017	12500	419	Middle Tenn.	14	1740443.0	Collier, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740443.0	G	5-9	So	17	7
2017	12500	419	Middle Tenn.	21		Johnson, Mychelle		G	5-7	Fr	0	0
2017	12500	419	Middle Tenn.	00	1740440.0	Johnson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740440.0	F	6-0	So	19	19
2017	12500	419	Middle Tenn.	11	1740441.0	Louro, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740441.0	G	5-10	So	19	11
2017	12500	419	Middle Tenn.	23	1626042.0	Lyon, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626042.0	F	6-0	Jr	19	7
2017	12500	419	Middle Tenn.	13	1740442.0	Majors, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740442.0	F	6-0	So	4	0
2017	12500	419	Middle Tenn.	10	1847847.0	Middlebrooks, Shayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847847.0	G	5-8	Fr	4	0
2017	12500	419	Middle Tenn.	20	1508418.0	Petty, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1508418.0	G	5-7	Sr	19	19
2017	12500	419	Middle Tenn.	24	1626041.0	Reuter, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626041.0	F	6-2	Jr	19	12
2017	12500	419	Middle Tenn.	35	1847848.0	Savage, Charity	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847848.0	F	6-0	Fr	10	0
2017	12500	419	Middle Tenn.	5	1626038.0	Sissom, Abbey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626038.0	G	5-8	Jr	19	18
2017	12500	797	Milwaukee	12	1619669.0	Cunningham, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1619669.0	G	5-9	Jr	18	0
2017	12500	797	Milwaukee	4	1733324.0	Farley, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733324.0	G	5-10	Jr	20	19
2017	12500	797	Milwaukee	21	1733325.0	Fischer, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733325.0	G	5-9	So	9	1
2017	12500	797	Milwaukee	30	1733326.0	Ford-Washington, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733326.0	G	5-8	Sr	20	20
2017	12500	797	Milwaukee	2	1733327.0	Hayes, Akaylah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733327.0	F	5-11	So	14	0
2017	12500	797	Milwaukee	25		Johnson, Ryaen		F	6-2	Jr	0	0
2017	12500	797	Milwaukee	32	1619672.0	Kostowicz, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1619672.0	F	6-2	Jr	20	20
2017	12500	797	Milwaukee	20	1619670.0	Lindner, Jenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1619670.0	G	6-0	Jr	20	20
2017	12500	797	Milwaukee	5	1619668.0	Lindstrom, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1619668.0	G	5-7	Sr	20	20
2017	12500	797	Milwaukee	45	1843940.0	Odegard, Lizzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843940.0	F	6-0	Fr	20	0
2017	12500	797	Milwaukee	10	1843943.0	Reit, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843943.0	G	5-9	Fr	16	0
2017	12500	797	Milwaukee	3		Schmelzer, Mckaela		G	5-7	Fr	0	0
2017	12500	797	Milwaukee	41	1843946.0	Swan, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843946.0	F	6-0	Sr	15	0
2017	12500	797	Milwaukee	22	1843939.0	Two Bears, Jaye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1843939.0	G	5-10	Fr	16	0
2017	12500	797	Milwaukee	43	1509866.0	Wakeman, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1509866.0	C	6-3	Sr	15	0
2017	12500	428	Minnesota	32	1744368.0	Barnes, Karley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744368.0	C	6-3	Sr	14	2
2017	12500	428	Minnesota	23	1744366.0	Bell, Kenisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744366.0	G	5-9	So	20	20
2017	12500	428	Minnesota	20	1845003.0	Bello, Kehinde	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845003.0	F	6-2	Fr	4	0
2017	12500	428	Minnesota	5	1845001.0	Bello, Taiye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845001.0	F	6-2	Fr	17	4
2017	12500	428	Minnesota	21	1845002.0	Brunson, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845002.0	G	5-7	Fr	21	4
2017	12500	428	Minnesota	10	1744364.0	Edwards, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744364.0	C	6-3	Jr	20	14
2017	12500	428	Minnesota	14	1845007.0	Fernstrom, Bryanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845007.0	C	6-5	Jr	8	4
2017	12500	428	Minnesota	22	1514613.0	Hedstrom, Joanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1514613.0	G	6-1	Sr	21	15
2017	12500	428	Minnesota	34	1845004.0	Hubbard, Gadiva	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845004.0	G	5-9	Fr	16	12
2017	12500	428	Minnesota	25	1845005.0	Kaposi, Palma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845005.0	F	6-1	So	10	0
2017	12500	428	Minnesota	12	1845006.0	Key, Sue	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845006.0	G	5-9	Jr	5	0
2017	12500	428	Minnesota	41	1744369.0	Lamke, Annalese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744369.0	C	6-3	So	11	0
2017	12500	428	Minnesota	15	1744365.0	Starr, Allina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744365.0	G	5-10	Sr	18	2
2017	12500	428	Minnesota	30	1845008.0	Tinjum, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845008.0	F	6-1	Sr	20	7
2017	12500	428	Minnesota	33	1620995.0	Wagner, Carlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1620995.0	G	5-10	Jr	21	21
2017	12500	430	Mississippi St.	12	1847301.0	Allen, Jacaira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847301.0	G	5-10	Fr	14	0
2017	12500	430	Mississippi St.	25	1737190.0	Campbell, Zion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737190.0	C	6-3	Fr	11	0
2017	12500	430	Mississippi St.	13	1516381.0	Chapel, Ketara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516381.0	F	6-1	Sr	20	0
2017	12500	430	Mississippi St.	00	1516379.0	Dillingham, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516379.0	G	5-9	Sr	15	14
2017	12500	430	Mississippi St.	10	1737186.0	Holmes, Jazzmun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737186.0	G	5-8	So	20	0
2017	12500	430	Mississippi St.	11	1737187.0	Johnson, Roshunda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737187.0	G	5-7	Jr	18	6
2017	12500	430	Mississippi St.	15	1737189.0	McCowan, Teaira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737189.0	C	6-7	So	21	0
2017	12500	430	Mississippi St.	45	1516382.0	Okorie, Chinwe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516382.0	C	6-5	Sr	21	21
2017	12500	430	Mississippi St.	3	1516380.0	Richardson, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516380.0	F	6-1	Sr	21	21
2017	12500	430	Mississippi St.	1	1626032.0	Schaefer, Blair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626032.0	G	5-7	Jr	21	1
2017	12500	430	Mississippi St.	35	1626035.0	Vivians, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626035.0	F	6-1	Jr	21	21
2017	12500	430	Mississippi St.	2	1626033.0	William, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626033.0	G	5-5	Jr	21	21
2017	12500	430	Mississippi St.	4	1847302.0	Williams, Ameshya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847302.0	F	6-2	Fr	14	0
2017	12500	432	Mississippi Val.	12	1859830.0	Arnold, Kenya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1859830.0	G	5-8	Jr	18	14
2017	12500	432	Mississippi Val.	20	1512132.0	Beals, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512132.0	F	6-0	Sr	18	17
2017	12500	432	Mississippi Val.	21	1862088.0	Bolden, Kassaedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1862088.0	""	-	N/A	5	0
2017	12500	432	Mississippi Val.	35		Bonner, Makayla		F	6-0	So	0	0
2017	12500	432	Mississippi Val.	1	1859826.0	Ebron, Lynshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1859826.0	G	5-3	Fr	18	3
2017	12500	432	Mississippi Val.	10	1859829.0	Elliot, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1859829.0	G	5-7	Jr	15	14
2017	12500	432	Mississippi Val.	11	1863778.0	Green, Stormy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1863778.0	""	-	N/A	4	0
2017	12500	432	Mississippi Val.	13	1859831.0	Hailey, Kenya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1859831.0	F	6-2	Sr	18	17
2017	12500	432	Mississippi Val.	23	1859837.0	Hemphill, Destiny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1859837.0	""	-	N/A	13	0
2017	12500	432	Mississippi Val.	54	1859835.0	Holmon, Jazmin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1859835.0	F	6-1	Fr	17	0
2017	12500	432	Mississippi Val.	4	1859827.0	Parker, Kristy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1859827.0	G	5-7	So	18	4
2017	12500	432	Mississippi Val.	25	1512134.0	Reed, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512134.0	F	5-10	Sr	15	14
2017	12500	432	Mississippi Val.	30	1859832.0	Sheard, Rickeisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1859832.0	G	5-10	Fr	17	0
2017	12500	432	Mississippi Val.	34	1859833.0	Smith, Nyla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1859833.0	F	6-2	Fr	18	2
2017	12500	432	Mississippi Val.	5	1859828.0	Tarrant, Alexandria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1859828.0	F	6-0	Fr	18	0
2017	12500	434	Missouri	10	1857333.0	Chavis, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1857333.0	""	-	N/A	22	0
2017	12500	434	Missouri	11	1402697.0	Cunningham, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1402697.0	G	6-0	Sr	22	22
2017	12500	434	Missouri	03	1746658.0	Cunningham, Sophie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746658.0	G	6-1	So	20	20
