game_id	section_id	team_id	team_name	team_url	period_scores
1416513	0	780	Whitman	http://stats.ncaa.org/team/index/11240?org_id=780	[46, 39, 85]
1416513	1	154	Colorado Col.	http://stats.ncaa.org/team/index/11240?org_id=154	[16, 29, 45]
1416552	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11240?org_id=8746	[45, 50, 95]
1416552	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/11240?org_id=125	[36, 43, 79]
1416732	0	1094	George Fox	http://stats.ncaa.org/team/index/11240?org_id=1094	[29, 17, 46]
1416732	1	134	Chapman	http://stats.ncaa.org/team/index/11240?org_id=134	[27, 29, 56]
1416912	0	476	New Rochelle	http://stats.ncaa.org/team/index/11240?org_id=476	[37, 31, 68]
1416912	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11240?org_id=403	[11, 13, 24]
1417012	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/11240?org_id=429	[36, 40, 76]
1417012	1	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11240?org_id=1390	[21, 32, 53]
1417036	0	814	Yeshiva	http://stats.ncaa.org/team/index/11240?org_id=814	[20, 28, 48]
1417036	1		Berkeley (NY)		[45, 32, 77]
1417215	0	213	Elmira	http://stats.ncaa.org/team/index/11240?org_id=213	[23, 40, 63]
1417215	1	607	St. Lawrence	http://stats.ncaa.org/team/index/11240?org_id=607	[44, 35, 79]
1417272	0	14795	Cedar Crest	http://stats.ncaa.org/team/index/11240?org_id=14795	[21, 28, 49]
1417272	1	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11240?org_id=9684	[45, 35, 80]
1417398	0	21830	Piedmont	http://stats.ncaa.org/team/index/11240?org_id=21830	[26, 29, 55]
1417398	1	139	Chris. Newport	http://stats.ncaa.org/team/index/11240?org_id=139	[45, 25, 70]
1417399	0	30032	Finlandia	http://stats.ncaa.org/team/index/11240?org_id=30032	[7, 14, 21]
1417399	1	506	Northern Mich.	http://stats.ncaa.org/team/index/11240?org_id=506	[38, 40, 78]
1417407	0	583	Roger Williams	http://stats.ncaa.org/team/index/11240?org_id=583	[32, 37, 69]
1417407	1	151	Colby	http://stats.ncaa.org/team/index/11240?org_id=151	[19, 27, 46]
1417413	0		Fisher		[13, 22, 35]
1417413	1	24317	Lesley	http://stats.ncaa.org/team/index/11240?org_id=24317	[43, 39, 82]
1417433	0	1162	LaGrange	http://stats.ncaa.org/team/index/11240?org_id=1162	[32, 46, 78]
1417433	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=491	[33, 49, 82]
1417435	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/11240?org_id=30067	[15, 14, 29]
1417435	1	267	Hamilton	http://stats.ncaa.org/team/index/11240?org_id=267	[32, 30, 62]
1417472	0	284	Hollins	http://stats.ncaa.org/team/index/11240?org_id=284	[33, 33, 66]
1417472	1	565	Randolph-Macon	http://stats.ncaa.org/team/index/11240?org_id=565	[45, 37, 82]
1417516	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/11240?org_id=76	[42, 25, 67]
1417516	1	50	Bates	http://stats.ncaa.org/team/index/11240?org_id=50	[19, 36, 55]
1417632	0	814	Yeshiva	http://stats.ncaa.org/team/index/11240?org_id=814	[44, 35, 79]
1417632	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11240?org_id=403	[18, 9, 27]
1417700	0	1094	George Fox	http://stats.ncaa.org/team/index/11240?org_id=1094	[33, 24, 57]
1417700	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11240?org_id=113	[15, 25, 40]
1417757	0	336	King's (PA)	http://stats.ncaa.org/team/index/11240?org_id=336	[35, 24, 59]
1417757	1	221	FDU-Florham	http://stats.ncaa.org/team/index/11240?org_id=221	[43, 38, 81]
1417815	0		Carlow		[24, 26, 50]
1417815	1	1163	La Roche	http://stats.ncaa.org/team/index/11240?org_id=1163	[31, 30, 61]
1417842	0	586	Rust	http://stats.ncaa.org/team/index/11240?org_id=586	[24, 28, 52]
1417842	1	347	Lane	http://stats.ncaa.org/team/index/11240?org_id=347	[31, 32, 63]
1417858	0	586	Rust	http://stats.ncaa.org/team/index/11240?org_id=586	[22, 37, 59]
1417858	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11240?org_id=350	[25, 19, 44]
1417866	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11240?org_id=526	[23, 24, 47]
1417866	1	242	Fredonia	http://stats.ncaa.org/team/index/11240?org_id=242	[35, 22, 57]
1417894	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11240?org_id=475	[35, 32, 67]
1417894	1	242	Fredonia	http://stats.ncaa.org/team/index/11240?org_id=242	[22, 34, 56]
1417994	0	777	Westfield St.	http://stats.ncaa.org/team/index/11240?org_id=777	[22, 37, 59]
1417994	1	214	Emerson	http://stats.ncaa.org/team/index/11240?org_id=214	[23, 29, 52]
1418012	0	524	Old Westbury	http://stats.ncaa.org/team/index/11240?org_id=524	[20, 27, 47]
1418012	1	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11240?org_id=27892	[26, 40, 66]
1418033	0		Lewis-Clark St.		[36, 40, 76]
1418033	1	785	Willamette	http://stats.ncaa.org/team/index/11240?org_id=785	[29, 26, 55]
1418059	0		Vermont Tech		[25, 27, 52]
1418059	1	324	Johnson St.	http://stats.ncaa.org/team/index/11240?org_id=324	[28, 30, 58]
1418112	0	335	Kenyon	http://stats.ncaa.org/team/index/11240?org_id=335	[36, 35, 71]
1418112	1	455	Muskingum	http://stats.ncaa.org/team/index/11240?org_id=455	[31, 31, 62]
1418114	0	467	New England Col.	http://stats.ncaa.org/team/index/11240?org_id=467	[38, 53, 91]
1418114	1	324	Johnson St.	http://stats.ncaa.org/team/index/11240?org_id=324	[33, 27, 60]
1418189	0	601	St. John Fisher	http://stats.ncaa.org/team/index/11240?org_id=601	[14, 16, 30]
1418189	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=30150	[42, 28, 70]
1418332	0		Viterbo		[30, 32, 62]
1418332	1	372	Luther	http://stats.ncaa.org/team/index/11240?org_id=372	[28, 40, 68]
1418473	0		Waldorf		[27, 38, 65]
1418473	1	126	Central (IA)	http://stats.ncaa.org/team/index/11240?org_id=126	[36, 28, 64]
1418483	0	221	FDU-Florham	http://stats.ncaa.org/team/index/11240?org_id=221	[28, 35, 63]
1418483	1	397	Marywood	http://stats.ncaa.org/team/index/11240?org_id=397	[20, 25, 45]
1418612	0	397	Marywood	http://stats.ncaa.org/team/index/11240?org_id=397	[27, 35, 62]
1418612	1	146	Clarkson	http://stats.ncaa.org/team/index/11240?org_id=146	[27, 25, 52]
1418632	0	1111	Greenville	http://stats.ncaa.org/team/index/11240?org_id=1111	[43, 30, 73]
1418632	1		St. Louis Pharmacy		[14, 25, 39]
1418652	0	583	Roger Williams	http://stats.ncaa.org/team/index/11240?org_id=583	[30, 27, 57]
1418652	1	8981	Endicott	http://stats.ncaa.org/team/index/11240?org_id=8981	[33, 33, 66]
1418699	0		Fisher		[17, 28, 45]
1418699	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11240?org_id=8687	[48, 32, 80]
1418700	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11240?org_id=8687	[48, 32, 80]
1418700	1	26520	Bay Path	http://stats.ncaa.org/team/index/11240?org_id=26520	[21, 36, 57]
1418701	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11240?org_id=8687	[29, 35, 64]
1418701	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11240?org_id=2691	[18, 24, 42]
1418702	0	163	Connecticut Col.	http://stats.ncaa.org/team/index/11240?org_id=163	[26, 35, 61]
1418702	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11240?org_id=8687	[35, 31, 66]
1418772	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11240?org_id=247	[33, 25, 58]
1418772	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/11240?org_id=581	[26, 34, 60]
1418834	0	420	Middlebury	http://stats.ncaa.org/team/index/11240?org_id=420	[25, 25, 50]
1418834	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11240?org_id=215	[30, 32, 62]
1418836	0	17094	William Peace	http://stats.ncaa.org/team/index/11240?org_id=17094	[32, 19, 51]
1418836	1	225	Ferrum	http://stats.ncaa.org/team/index/11240?org_id=225	[37, 44, 81]
1418841	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=462	[31, 30, 61]
1418841	1		Northwestern (IA)		[51, 52, 103]
1418852	0	185	Dickinson	http://stats.ncaa.org/team/index/11240?org_id=185	[25, 40, 65]
1418852	1	276	Haverford	http://stats.ncaa.org/team/index/11240?org_id=276	[37, 35, 72]
1418894	0		Judson (AL)		[29, 29, 58]
1418894	1	1130	Huntingdon	http://stats.ncaa.org/team/index/11240?org_id=1130	[48, 47, 95]
1418895	0	461	Nazareth	http://stats.ncaa.org/team/index/11240?org_id=461	[15, 32, 47]
1418895	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=30150	[33, 36, 69]
1418903	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11240?org_id=23624	[28, 17, 45]
1418903	1	18	Alfred	http://stats.ncaa.org/team/index/11240?org_id=18	[34, 41, 75]
1418906	0	264	Grinnell	http://stats.ncaa.org/team/index/11240?org_id=264	[11, 32, 13, 56]
1418906	1	750	Wartburg	http://stats.ncaa.org/team/index/11240?org_id=750	[18, 25, 12, 55]
1418913	0		Dakota St.		[28, 31, 59]
1418913	1	8597	Martin Luther	http://stats.ncaa.org/team/index/11240?org_id=8597	[37, 34, 71]
1418932	0	8597	Martin Luther	http://stats.ncaa.org/team/index/11240?org_id=8597	[24, 17, 41]
1418932	1		Viterbo		[25, 35, 60]
1418952	0	1130	Huntingdon	http://stats.ncaa.org/team/index/11240?org_id=1130	[25, 42, 67]
1418952	1		Pensacola Christian		[22, 27, 49]
1418993	0	597	St. Catherine	http://stats.ncaa.org/team/index/11240?org_id=597	[19, 39, 58]
1418993	1		Stephens College		[27, 28, 55]
1419074	0	238	Framingham St.	http://stats.ncaa.org/team/index/11240?org_id=238	[31, 28, 59]
1419074	1	45	Babson	http://stats.ncaa.org/team/index/11240?org_id=45	[34, 39, 73]
1419078	0	397	Marywood	http://stats.ncaa.org/team/index/11240?org_id=397	[18, 22, 40]
1419078	1	784	Wilkes	http://stats.ncaa.org/team/index/11240?org_id=784	[27, 23, 50]
1419091	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11240?org_id=526	[28, 28, 56]
1419091	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11240?org_id=85	[16, 36, 52]
1419112	0	1066	Edgewood	http://stats.ncaa.org/team/index/11240?org_id=1066	[22, 29, 51]
1419112	1	192	Dubuque	http://stats.ncaa.org/team/index/11240?org_id=192	[35, 39, 74]
1419132	0	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11240?org_id=800	[30, 34, 64]
1419132	1	192	Dubuque	http://stats.ncaa.org/team/index/11240?org_id=192	[23, 39, 62]
1419152	0	717	Tufts	http://stats.ncaa.org/team/index/11240?org_id=717	[37, 37, 74]
1419152	1	621	Salem St.	http://stats.ncaa.org/team/index/11240?org_id=621	[21, 24, 45]
1419172	0		Dallas Christian		[21, 21, 42]
1419172	1	1044	Dallas	http://stats.ncaa.org/team/index/11240?org_id=1044	[47, 35, 82]
1419173	0	8896	Wheelock	http://stats.ncaa.org/team/index/11240?org_id=8896	[4, 14, 18]
1419173	1	401	UMass Boston	http://stats.ncaa.org/team/index/11240?org_id=401	[43, 36, 79]
1419255	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11240?org_id=403	[14, 4, 18]
1419255	1	480	CCNY	http://stats.ncaa.org/team/index/11240?org_id=480	[23, 36, 59]
1419296	0	570	Rensselaer	http://stats.ncaa.org/team/index/11240?org_id=570	[21, 31, 52]
1419296	1	789	Williams	http://stats.ncaa.org/team/index/11240?org_id=789	[38, 30, 68]
1419353	0	759	Webster	http://stats.ncaa.org/team/index/11240?org_id=759	[32, 31, 9, 72]
1419353	1	1111	Greenville	http://stats.ncaa.org/team/index/11240?org_id=1111	[34, 29, 11, 74]
1419472	0	313	Ithaca	http://stats.ncaa.org/team/index/11240?org_id=313	[25, 40, 65]
1419472	1	607	St. Lawrence	http://stats.ncaa.org/team/index/11240?org_id=607	[30, 34, 64]
1419492	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11240?org_id=1297	[18, 33, 51]
1419492	1	780	Whitman	http://stats.ncaa.org/team/index/11240?org_id=780	[45, 26, 71]
1419572	0	809	Worcester St.	http://stats.ncaa.org/team/index/11240?org_id=809	[32, 28, 60]
1419572	1		Me.-Fort Kent		[14, 31, 45]
1419632	0	573	Rhodes	http://stats.ncaa.org/team/index/11240?org_id=573	[44, 29, 73]
1419632	1	1111	Greenville	http://stats.ncaa.org/team/index/11240?org_id=1111	[25, 21, 46]
1419719	0	154	Colorado Col.	http://stats.ncaa.org/team/index/11240?org_id=154	[16, 24, 40]
1419719	1	1454	Whitworth	http://stats.ncaa.org/team/index/11240?org_id=1454	[56, 46, 102]
1419814	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=462	[22, 20, 42]
1419814	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/11240?org_id=30128	[38, 38, 76]
1419832	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11240?org_id=475	[23, 35, 58]
1419832	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11240?org_id=85	[31, 19, 50]
1419892	0	50	Bates	http://stats.ncaa.org/team/index/11240?org_id=50	[26, 27, 53]
1419892	1	570	Rensselaer	http://stats.ncaa.org/team/index/11240?org_id=570	[35, 31, 66]
1419894	0	124	Catholic	http://stats.ncaa.org/team/index/11240?org_id=124	[27, 39, 66]
1419894	1	190	Drew	http://stats.ncaa.org/team/index/11240?org_id=190	[16, 33, 49]
1419912	0	30037	Trine	http://stats.ncaa.org/team/index/11240?org_id=30037	[22, 13, 35]
1419912	1	286	Hope	http://stats.ncaa.org/team/index/11240?org_id=286	[30, 42, 72]
1419952	0	218	Eureka	http://stats.ncaa.org/team/index/11240?org_id=218	[23, 39, 62]
1419952	1	23260	Spalding	http://stats.ncaa.org/team/index/11240?org_id=23260	[28, 37, 65]
1419957	0	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11240?org_id=755	[28, 42, 70]
1419957	1	212	Elmhurst	http://stats.ncaa.org/team/index/11240?org_id=212	[28, 26, 54]
1420092	0	279	Lehman	http://stats.ncaa.org/team/index/11240?org_id=279	[22, 33, 55]
1420092	1	30166	Valley Forge	http://stats.ncaa.org/team/index/11240?org_id=30166	[48, 27, 75]
1420096	0	58	Baruch	http://stats.ncaa.org/team/index/11240?org_id=58	[42, 33, 75]
1420096	1	321	John Jay	http://stats.ncaa.org/team/index/11240?org_id=321	[23, 23, 46]
1420103	0	59	Bethany (WV)	http://stats.ncaa.org/team/index/11240?org_id=59	[27, 17, 44]
1420103	1	265	Grove City	http://stats.ncaa.org/team/index/11240?org_id=265	[27, 28, 55]
1420113	0	1050	Defiance	http://stats.ncaa.org/team/index/11240?org_id=1050	[22, 34, 56]
1420113	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/11240?org_id=585	[14, 36, 50]
1420232	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11240?org_id=589	[21, 15, 36]
1420232	1	442	Montclair St.	http://stats.ncaa.org/team/index/11240?org_id=442	[38, 29, 67]
1420260	0	24	Amherst	http://stats.ncaa.org/team/index/11240?org_id=24	[29, 35, 64]
1420260	1	642	Skidmore	http://stats.ncaa.org/team/index/11240?org_id=642	[26, 10, 36]
1420272	0	707	Thiel	http://stats.ncaa.org/team/index/11240?org_id=707	[43, 37, 80]
1420272	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11240?org_id=538	[28, 42, 70]
1420298	0		LSU-Shreveport		[30, 36, 66]
1420298	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11240?org_id=1062	[22, 25, 47]
1420313	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11240?org_id=1062	[30, 33, 63]
1420313	1	1355	Schreiner	http://stats.ncaa.org/team/index/11240?org_id=1355	[24, 27, 51]
1420393	0	30073	William Smith	http://stats.ncaa.org/team/index/11240?org_id=30073	[29, 29, 58]
1420393	1	78	Brockport	http://stats.ncaa.org/team/index/11240?org_id=78	[25, 31, 56]
1420399	0		Bethesda (CA)		[18, 21, 39]
1420399	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/11240?org_id=105	[49, 52, 101]
1420401	0	713	Trinity (CT)	http://stats.ncaa.org/team/index/11240?org_id=713	[28, 36, 64]
1420401	1	621	Salem St.	http://stats.ncaa.org/team/index/11240?org_id=621	[13, 32, 45]
1420402	0	118	Carleton	http://stats.ncaa.org/team/index/11240?org_id=118	[25, 33, 58]
1420402	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/11240?org_id=105	[32, 38, 70]
1420403	0	1094	George Fox	http://stats.ncaa.org/team/index/11240?org_id=1094	[42, 33, 75]
1420403	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/11240?org_id=105	[24, 20, 44]
1420404	0		Westmont		[25, 23, 48]
1420404	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/11240?org_id=105	[27, 22, 49]
1420472	0	265	Grove City	http://stats.ncaa.org/team/index/11240?org_id=265	[28, 32, 60]
1420472	1	958	Summit	http://stats.ncaa.org/team/index/11240?org_id=958	[25, 15, 40]
1420492	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11240?org_id=1390	[32, 37, 69]
1420492	1		Arlington Baptist		[35, 49, 84]
1420512	0		Southwest (NM)		[30, 46, 76]
1420512	1	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11240?org_id=1390	[34, 32, 66]
1420532	0	1305	Cairn	http://stats.ncaa.org/team/index/11240?org_id=1305	[16, 16, 32]
1420532	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11240?org_id=30114	[35, 28, 63]
1420552	0	79	Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=79	[40, 25, 65]
1420552	1	675	Staten Island	http://stats.ncaa.org/team/index/11240?org_id=675	[26, 41, 67]
1420553	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11240?org_id=1390	[32, 34, 66]
1420553	1		Southwest (NM)		[36, 47, 83]
1420614	0	1454	Whitworth	http://stats.ncaa.org/team/index/11240?org_id=1454	[33, 27, 60]
1420614	1	105	Cal Lutheran	http://stats.ncaa.org/team/index/11240?org_id=105	[31, 44, 75]
1420673	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11240?org_id=751	[35, 30, 65]
1420673	1	707	Thiel	http://stats.ncaa.org/team/index/11240?org_id=707	[19, 31, 50]
1420676	0	11062	Green Mountain	http://stats.ncaa.org/team/index/11240?org_id=11062	[21, 35, 56]
1420676	1	214	Emerson	http://stats.ncaa.org/team/index/11240?org_id=214	[40, 48, 88]
1420677	0	212	Elmhurst	http://stats.ncaa.org/team/index/11240?org_id=212	[23, 28, 51]
1420677	1	150	Coe	http://stats.ncaa.org/team/index/11240?org_id=150	[35, 21, 56]
1420698	0	8490	LeTourneau	http://stats.ncaa.org/team/index/11240?org_id=8490	[23, 23, 46]
1420698	1	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11240?org_id=24400	[41, 32, 73]
1420703	0	785	Willamette	http://stats.ncaa.org/team/index/11240?org_id=785	[21, 18, 39]
1420703	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11240?org_id=2751	[27, 42, 69]
1420705	0	30084	Geneva	http://stats.ncaa.org/team/index/11240?org_id=30084	[28, 30, 58]
1420705	1	707	Thiel	http://stats.ncaa.org/team/index/11240?org_id=707	[47, 31, 78]
1420707	0	524	Old Westbury	http://stats.ncaa.org/team/index/11240?org_id=524	[12, 45, 57]
1420707	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11240?org_id=1468	[50, 28, 78]
1420732	0	484	Nichols	http://stats.ncaa.org/team/index/11240?org_id=484	[38, 30, 68]
1420732	1	227	Fitchburg St.	http://stats.ncaa.org/team/index/11240?org_id=227	[30, 30, 60]
1420832	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11240?org_id=798	[24, 24, 48]
1420832	1	364	Loras	http://stats.ncaa.org/team/index/11240?org_id=364	[29, 33, 62]
1420872	0	281	Hiram	http://stats.ncaa.org/team/index/11240?org_id=281	[30, 32, 62]
1420872	1	707	Thiel	http://stats.ncaa.org/team/index/11240?org_id=707	[27, 30, 57]
1421026	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/11240?org_id=1196	[33, 34, 67]
1421026	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11240?org_id=1332	[27, 34, 61]
1421030	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11240?org_id=1340	[18, 25, 43]
1421030	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11240?org_id=764	[35, 31, 66]
1421033	0	15882	Rosemont	http://stats.ncaa.org/team/index/11240?org_id=15882	[30, 49, 79]
1421033	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11240?org_id=30114	[30, 28, 58]
1421113	0	227	Fitchburg St.	http://stats.ncaa.org/team/index/11240?org_id=227	[32, 29, 61]
1421113	1	18422	Rivier	http://stats.ncaa.org/team/index/11240?org_id=18422	[34, 46, 80]
1421132	0	1163	La Roche	http://stats.ncaa.org/team/index/11240?org_id=1163	[40, 43, 83]
1421132	1	1059	D'Youville	http://stats.ncaa.org/team/index/11240?org_id=1059	[18, 35, 53]
1421152	0	42	Aurora	http://stats.ncaa.org/team/index/11240?org_id=42	[38, 42, 80]
1421152	1	1066	Edgewood	http://stats.ncaa.org/team/index/11240?org_id=1066	[32, 56, 88]
1421172	0	195	Earlham	http://stats.ncaa.org/team/index/11240?org_id=195	[30, 32, 62]
1421172	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11240?org_id=8567	[38, 34, 72]
1421322	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11240?org_id=11538	[38, 16, 54]
1421322	1	64	Blackburn	http://stats.ncaa.org/team/index/11240?org_id=64	[7, 39, 46]
1421333	0	377	MacMurray	http://stats.ncaa.org/team/index/11240?org_id=377	[22, 40, 62]
1421333	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11240?org_id=1450	[33, 37, 70]
1421337	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11240?org_id=8911	[34, 36, 70]
1421337	1	20220	MSOE	http://stats.ncaa.org/team/index/11240?org_id=20220	[9, 23, 32]
1421352	0	84	Buena Vista	http://stats.ncaa.org/team/index/11240?org_id=84	[61, 57, 118]
1421352	1	30035	Crown (MN)	http://stats.ncaa.org/team/index/11240?org_id=30035	[19, 38, 57]
1421472	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11240?org_id=23008	[26, 23, 49]
1421472	1	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11240?org_id=24400	[39, 38, 77]
1421536	0		Lincoln Christian		[15, 24, 39]
1421536	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11240?org_id=1194	[48, 30, 78]
1421538	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11240?org_id=1194	[31, 31, 62]
