year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2010	10261	439	Monmouth	13	860636.0	Kudirka, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860636.0	C	6-3	Jr	8	0
2010	10261	439	Monmouth	45	1063506.0	Martin, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063506.0	F	5-10	Fr	29	26
2010	10261	439	Monmouth	31	760356.0	Martin, Kevaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=760356.0	G	6-0	Sr	0	0
2010	10261	439	Monmouth	10	1063502.0	Paalvast, Chevannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063502.0	F	5-11	Fr	0	0
2010	10261	439	Monmouth	2	1063499.0	Rooney, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063499.0	G	5-8	Fr	30	25
2010	10261	439	Monmouth	44	860637.0	Schanuel, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=860637.0	C	6-3	Jr	3	0
2010	10261	439	Monmouth	5	1063501.0	Singer, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063501.0	G	5-7	Fr	30	16
2010	10261	439	Monmouth	3	1063500.0	Thibault, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063500.0	G	5-5	Fr	30	1
2010	10261	439	Monmouth	1	1063498.0	Womack, Alysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063498.0	G	5-7	Fr	30	28
2010	10261	441	Montana	32	854009.0	Atkinson, Misty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=854009.0	F	5-10	So	4	0
2010	10261	441	Montana	22	1069343.0	Baker, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069343.0	F	6-0	Fr	15	15
2010	10261	441	Montana	45	641784.0	Beck, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=641784.0	F	6-0	Sr	29	29
2010	10261	441	Montana	10	1069341.0	De Boer, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069341.0	G	5-11	Fr	29	4
2010	10261	441	Montana	14	854010.0	Ena, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=854010.0	F	5-11	Jr	27	27
2010	10261	441	Montana	11	966361.0	Ferda, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966361.0	G	5-6	Fr	0	0
2010	10261	441	Montana	12	1069342.0	Hildal, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069342.0	G	5-4	Fr	0	0
2010	10261	441	Montana	23	966362.0	Hurley, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966362.0	F	5-11	Fr	24	0
2010	10261	441	Montana	20	749983.0	Linford, Jessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=749983.0	F	6-1	Jr	29	15
2010	10261	441	Montana	5	966364.0	Nance-Johnson, Shaunte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966364.0	G	5-5	Sr	28	26
2010	10261	441	Montana	54	641786.0	Robison, Shadra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=641786.0	C	6-3	Sr	29	1
2010	10261	441	Montana	00	1069340.0	Smith, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1069340.0	F	6-0	Fr	29	0
2010	10261	441	Montana	30	749982.0	Stender, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=749982.0	G	5-11	Jr	29	28
2010	10261	441	Montana	33	966363.0	Ware, Tianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=966363.0	G	5-10	So	18	0
2010	10261	440	Montana St.	34	1071806.0	Adams, Latisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071806.0	G	5-9	Fr	18	0
2010	10261	440	Montana St.	23	1071803.0	Albert, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071803.0	F	6-1	Fr	32	0
2010	10261	440	Montana St.	33	1071805.0	Bak, Beata	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071805.0	F	6-2	Jr	31	4
2010	10261	440	Montana St.	54	1073138.0	Banis, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1073138.0	""	-	N/A	0	0
2010	10261	440	Montana St.	10	960329.0	Bussey, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=960329.0	G	5-9	So	32	32
2010	10261	440	Montana St.	5	1071801.0	Jackson, Janette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071801.0	G	5-8	So	29	11
2010	10261	440	Montana St.	1	753439.0	Perry, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753439.0	G	5-4	Sr	32	32
2010	10261	440	Montana St.	02	1073137.0	Roben, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1073137.0	""	-	N/A	0	0
2010	10261	440	Montana St.	11	1071802.0	Schmitt, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071802.0	G	5-7	Fr	32	10
2010	10261	440	Montana St.	21	857204.0	Seidensticker, Lyndi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=857204.0	G	6-0	Jr	29	11
2010	10261	440	Montana St.	32	1071804.0	Semansky, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071804.0	F	6-0	Fr	32	23
2010	10261	440	Montana St.	20	857199.0	Strand, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=857199.0	F	6-1	Jr	32	32
2010	10261	440	Montana St.	42	753445.0	Thornton, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753445.0	C	6-4	Sr	20	5
2010	10261	444	Morehead St.	2	845884.0	Bozeman, Chynna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=845884.0	G	5-10	Jr	33	33
2010	10261	444	Morehead St.	32	967221.0	Buchanan, Connie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=967221.0	C	6-1	Sr	32	3
2010	10261	444	Morehead St.	20	967216.0	Dixon, Linda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=967216.0	G	5-7	So	14	0
2010	10261	444	Morehead St.	1	967214.0	Hamilton, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=967214.0	G	5-8	Sr	33	31
2010	10261	444	Morehead St.	5	1068684.0	Harris, Ashar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068684.0	F	5-9	Fr	32	29
2010	10261	444	Morehead St.	25	967220.0	Lumpkin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=967220.0	G	5-8	So	33	33
2010	10261	444	Morehead St.	22	967218.0	Martin, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=967218.0	G	5-7	So	31	12
2010	10261	444	Morehead St.	21	967217.0	Raker, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=967217.0	F	5-10	So	12	0
2010	10261	444	Morehead St.	42	1068685.0	Salyers, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068685.0	C	6-0	Fr	10	0
2010	10261	444	Morehead St.	12	967215.0	Steele, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=967215.0	G	5-7	So	31	0
2010	10261	444	Morehead St.	00	967213.0	Stephens, Tiffanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=967213.0	G	5-8	Sr	33	2
2010	10261	444	Morehead St.	24	967219.0	Watson, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=967219.0	F	5-11	Sr	31	22
2010	10261	446	Morgan St.	1	749855.0	Adams, Corin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=749855.0	G	5-7	Sr	30	27
2010	10261	446	Morgan St.	15	1064385.0	Coardes, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1064385.0	G	5-10	Fr	8	0
2010	10261	446	Morgan St.	30	958643.0	Davis, Moneshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958643.0	G	5-9	So	0	0
2010	10261	446	Morgan St.	24	853816.0	Davis, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=853816.0	F	5-10	Jr	30	27
2010	10261	446	Morgan St.	13	1064384.0	Diagne, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1064384.0	F	5-10	Jr	24	3
2010	10261	446	Morgan St.	12	853812.0	Dodson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=853812.0	G	5-5	Jr	22	4
2010	10261	446	Morgan St.	3	958637.0	Hawkins, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958637.0	G	5-5	Jr	30	11
2010	10261	446	Morgan St.	33	749857.0	Jones, Phylicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=749857.0	F	6-0	Sr	26	6
2010	10261	446	Morgan St.	42	958644.0	Lester, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958644.0	C	6-3	So	0	0
2010	10261	446	Morgan St.	23	958642.0	Mathis, DeKeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958642.0	G	5-6	So	25	2
2010	10261	446	Morgan St.	10	1064382.0	Noel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1064382.0	G	5-10	Jr	28	14
2010	10261	446	Morgan St.	05	1064383.0	Pettis, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1064383.0	G	5-8	Jr	2	0
2010	10261	446	Morgan St.	21	749859.0	Reed, Aaries	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=749859.0	G	5-10	Sr	26	13
2010	10261	446	Morgan St.	32	973752.0	Rosario, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=973752.0	C	6-2	Sr	29	8
2010	10261	446	Morgan St.	20	958641.0	Thomas, Mahala	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958641.0	G	5-9	So	27	11
2010	10261	446	Morgan St.	14	958639.0	Turner, Tireion	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=958639.0	F	5-10	So	20	4
2010	10261	446	Morgan St.	22	1064386.0	Williams, Georgien	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1064386.0	F	5-10	Jr	27	18
2010	10261	446	Morgan St.	52	1064387.0	Williams, Tevonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1064387.0	F	6-1	Jr	11	2
2010	10261	450	Mt. St. Mary's	34	967205.0	Andresson, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=967205.0	F	5-10	So	28	27
2010	10261	450	Mt. St. Mary's	14	1081006.0	Cooke, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1081006.0	""	-	N/A	17	1
2010	10261	450	Mt. St. Mary's	24	861868.0	Dunn, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=861868.0	G	5-11	Jr	28	28
2010	10261	450	Mt. St. Mary's	44	1071357.0	Halloran, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071357.0	F	6-1	Fr	18	0
2010	10261	450	Mt. St. Mary's	22	1071355.0	Henderson, Syd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071355.0	G	5-6	Fr	25	14
2010	10261	450	Mt. St. Mary's	20	861866.0	Howell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=861866.0	G	5-8	Jr	28	14
2010	10261	450	Mt. St. Mary's	33	1071356.0	Lonergan, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071356.0	F	6-0	Fr	22	0
2010	10261	450	Mt. St. Mary's	10	1071354.0	Mann, Selina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071354.0	G	5-4	Fr	25	0
2010	10261	450	Mt. St. Mary's	5	967203.0	Nyce, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=967203.0	F	6-0	So	27	1
2010	10261	450	Mt. St. Mary's	3	753819.0	Oliver, Hassanah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753819.0	G	5-7	Sr	28	28
2010	10261	450	Mt. St. Mary's	4	861863.0	Westbrooks, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=861863.0	F	6-0	Jr	28	27
2010	10261	454	Murray St.	00	1065030.0	Cunningham, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065030.0	F	6-2	Fr	18	0
2010	10261	454	Murray St.	22	1065034.0	Duck, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065034.0	G	5-6	Fr	20	0
2010	10261	454	Murray St.	1	1065031.0	Elkins, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065031.0	G	5-5	Fr	30	0
2010	10261	454	Murray St.	35	1065037.0	Holder, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065037.0	F	6-1	Fr	30	19
2010	10261	454	Murray St.	10	963995.0	Isom, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963995.0	G	5-8	So	30	30
2010	10261	454	Murray St.	42	963996.0	Kluempers, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963996.0	F	6-2	So	30	10
2010	10261	454	Murray St.	12	963997.0	Lowe, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=963997.0	F	6-1	So	15	11
2010	10261	454	Murray St.	24	749985.0	Luckett, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=749985.0	G	5-6	Sr	30	30
2010	10261	454	Murray St.	33	1065036.0	Minix, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065036.0	G	5-8	Fr	0	0
2010	10261	454	Murray St.	32	1065035.0	Nevels, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065035.0	F	5-9	Fr	28	0
2010	10261	454	Murray St.	20	1065033.0	Robinson, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065033.0	G	5-8	Fr	27	8
2010	10261	454	Murray St.	4	964000.0	Schwab, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964000.0	G	5-9	So	30	0
2010	10261	454	Murray St.	40	749987.0	Thornton, Jasmyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=749987.0	F	5-11	Sr	30	19
2010	10261	454	Murray St.	21	852544.0	Vance, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=852544.0	G	5-9	Sr	29	23
2010	10261	454	Murray St.	5	1065032.0	Winfrey, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065032.0	F	5-10	Fr	0	0
2010	10261	488	N.C. A&T	3	848065.0	Alford, Tyronnica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=848065.0	G	5-9	Sr	29	6
2010	10261	488	N.C. A&T	13	1068355.0	Berry, JaQuayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068355.0	G	5-11	Fr	34	8
2010	10261	488	N.C. A&T	24	964534.0	Bullock, Reisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964534.0	G	5-9	Sr	0	0
2010	10261	488	N.C. A&T	14	1068358.0	Calvin, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068358.0	G	5-8	Fr	33	26
2010	10261	488	N.C. A&T	5	747887.0	Cook, Ta'Wuana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=747887.0	G	5-8	Sr	30	30
2010	10261	488	N.C. A&T	1	1068359.0	Coulter, Lonise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068359.0	C	6-2	Jr	11	0
2010	10261	488	N.C. A&T	25	964535.0	Deblanc, Nakia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964535.0	C	6-2	So	25	0
2010	10261	488	N.C. A&T	44	1068357.0	Gorham, Nikia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068357.0	C	6-2	Fr	34	24
2010	10261	488	N.C. A&T	4	1068356.0	Murdaugh, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068356.0	F	6-0	So	33	20
2010	10261	488	N.C. A&T	32	848069.0	Sams, Jaleesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=848069.0	F	5-11	Jr	29	26
2010	10261	488	N.C. A&T	45	747893.0	Smalley, Lamona	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=747893.0	F	6-0	Sr	33	19
2010	10261	488	N.C. A&T	10	964533.0	Thomas, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964533.0	G	5-10	So	31	10
2010	10261	488	N.C. A&T	12	747888.0	Waddell, Shantar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=747888.0	F	6-1	Sr	11	1
2010	10261	489	N.C. Central	01	1074129.0	Battle, She'Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1074129.0	G	5-2	Fr	25	16
2010	10261	489	N.C. Central	12	959144.0	BeBerry, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=959144.0	G	5-5	So	29	29
2010	10261	489	N.C. Central	41	761546.0	Bennett, Latoya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=761546.0	C	5-9	Sr	28	23
2010	10261	489	N.C. Central	20	967530.0	Blanks, Shanise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=967530.0	G	5-8	Jr	29	5
2010	10261	489	N.C. Central	21	856800.0	Elliott, Katrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=856800.0	C	6-0	Jr	19	6
2010	10261	489	N.C. Central	10	959141.0	Houston, Blaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=959141.0	G	5-5	So	29	13
2010	10261	489	N.C. Central	44	1062493.0	Johnson, Aretha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062493.0	F	5-11	Fr	5	0
2010	10261	489	N.C. Central	23	1062478.0	Miller, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062478.0	G	5-7	Fr	26	24
2010	10261	489	N.C. Central	15	856798.0	Mills, Sheresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=856798.0	F	5-11	Jr	9	0
2010	10261	489	N.C. Central	33	1062490.0	Myatt, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062490.0	G	5-9	So	5	2
2010	10261	489	N.C. Central	40	1062492.0	Pollock, J'Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062492.0	F	6-1	Fr	27	20
2010	10261	489	N.C. Central	35	1062491.0	Pryor, Shaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062491.0	F	5-11	Fr	9	2
2010	10261	489	N.C. Central	52	1062494.0	Tolliver, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1062494.0	C	6-2	Fr	23	5
2010	10261	489	N.C. Central	24	959143.0	Williams, Chasidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=959143.0	F	5-10	So	0	0
2010	10261	471	NJIT	12	1068718.0	Dweck, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068718.0	G	5-7	Fr	29	0
2010	10261	471	NJIT	25	851899.0	Gerald, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=851899.0	G	5-8	Jr	29	27
2010	10261	471	NJIT	10	965539.0	Griffin, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=965539.0	G	5-8	So	29	28
2010	10261	471	NJIT	1	1068716.0	Johnson, Rayven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068716.0	G	5-8	Fr	28	6
2010	10261	471	NJIT	52	761989.0	Oyelola, Kehinde	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=761989.0	F	5-11	Sr	29	24
2010	10261	471	NJIT	51	761990.0	Oyelola, Taiwo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=761990.0	F	5-11	Sr	29	20
2010	10261	471	NJIT	14	761991.0	Piekielski, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=761991.0	G	5-10	Sr	27	7
2010	10261	471	NJIT	31	1068720.0	Sanchez, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068720.0	C	6-1	Fr	17	0
2010	10261	471	NJIT	11	1068719.0	Schartner, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068719.0	G	5-7	Fr	29	4
2010	10261	471	NJIT	13	867707.0	Seric, Ivana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=867707.0	C	6-0	Jr	29	29
2010	10261	471	NJIT	34	761993.0	Wighton, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=761993.0	C	6-3	Sr	0	0
2010	10261	471	NJIT	3	1068717.0	Zoric, Jelena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068717.0	G	5-10	Fr	2	0
2010	10261	726	Navy	43	757274.0	Altschul, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=757274.0	C	6-2	Sr	19	0
2010	10261	726	Navy	13	1063808.0	Arvin, Chey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063808.0	G	5-9	Fr	31	31
2010	10261	726	Navy	42	757272.0	Bowen, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=757272.0	F	5-10	Sr	31	1
2010	10261	726	Navy	15	850780.0	Consedine, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850780.0	C	6-3	Jr	31	31
2010	10261	726	Navy	3	956070.0	Edwards, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956070.0	G	5-7	So	31	1
2010	10261	726	Navy	21	850781.0	Gordon, K.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850781.0	F	5-8	Sr	30	30
2010	10261	726	Navy	22	1063809.0	Henderson, Destini	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063809.0	F	5-11	Fr	3	0
2010	10261	726	Navy	4	1063810.0	Lavender, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063810.0	G	5-3	Fr	1	0
