year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	501	Northern Ariz.	11/26/2011	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10760?org_id=331	false		true	W 72 - 56	true	72 - 56	false	72	56	false		563232	http://stats.ncaa.org/game/index/563232?org_id=501
2012	10760	501	Northern Ariz.	12/01/2011	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/10760?org_id=630	false		false	L 64 - 74	false	64 - 74	false	64	74	false		582070	http://stats.ncaa.org/game/index/582070?org_id=630
2012	10760	501	Northern Ariz.	12/04/2011	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10760?org_id=97	false		true	W 64 - 54	true	64 - 54	false	64	54	false		587538	http://stats.ncaa.org/game/index/587538?org_id=501
2012	10760	501	Northern Ariz.	12/10/2011	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/10760?org_id=463	false		true	L 88 - 97 (2OT)	false	88 - 97	false	88	97	true	2OT	605932	http://stats.ncaa.org/game/index/605932?org_id=501
2012	10760	501	Northern Ariz.	12/17/2011	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10760?org_id=30024	false		false	L 56 - 73	false	56 - 73	false	56	73	false		620053	http://stats.ncaa.org/game/index/620053?org_id=30024
2012	10760	501	Northern Ariz.	12/19/2011	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/10760?org_id=731	false		false	L 51 - 70	false	51 - 70	false	51	70	false		627594	http://stats.ncaa.org/game/index/627594?org_id=731
2012	10760	501	Northern Ariz.	12/29/2011	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10760?org_id=102	false		false	L 85 - 91 (2OT)	false	85 - 91	false	85	91	true	2OT	639475	http://stats.ncaa.org/game/index/639475?org_id=102
2012	10760	501	Northern Ariz.	12/31/2011	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10760?org_id=502	false		false	L 71 - 77	false	71 - 77	false	71	77	false		640532	http://stats.ncaa.org/game/index/640532?org_id=502
2012	10760	501	Northern Ariz.	01/05/2012	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10760?org_id=550	false		true	L 74 - 84	false	74 - 84	false	74	84	false		653774	http://stats.ncaa.org/game/index/653774?org_id=501
2012	10760	501	Northern Ariz.	01/07/2012	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10760?org_id=207	false		true	L 56 - 74	false	56 - 74	false	56	74	false		658857	http://stats.ncaa.org/game/index/658857?org_id=501
2012	10760	501	Northern Ariz.	01/12/2012	@ Montana	441	Montana	http://stats.ncaa.org/team/index/10760?org_id=441	false		false	L 48 - 60	false	48 - 60	false	48	60	false		673704	http://stats.ncaa.org/game/index/673704?org_id=441
2012	10760	501	Northern Ariz.	01/14/2012	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10760?org_id=440	false		false	L 65 - 77	false	65 - 77	false	65	77	false		678840	http://stats.ncaa.org/game/index/678840?org_id=440
2012	10760	501	Northern Ariz.	01/19/2012	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10760?org_id=758	false		true	W 71 - 58	true	71 - 58	false	71	58	false		692913	http://stats.ncaa.org/game/index/692913?org_id=501
2012	10760	501	Northern Ariz.	01/21/2012	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10760?org_id=294	false		true	L 44 - 49	false	44 - 49	false	44	49	false		698136	http://stats.ncaa.org/game/index/698136?org_id=501
2012	10760	501	Northern Ariz.	01/28/2012	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10760?org_id=102	false		true	W 94 - 56	true	94 - 56	false	94	56	false		714944	http://stats.ncaa.org/game/index/714944?org_id=501
2012	10760	501	Northern Ariz.	02/02/2012	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10760?org_id=207	false		false	L 58 - 84	false	58 - 84	false	58	84	false		727950	http://stats.ncaa.org/game/index/727950?org_id=207
2012	10760	501	Northern Ariz.	02/04/2012	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10760?org_id=550	false		false	L 59 - 73	false	59 - 73	false	59	73	false		730091	http://stats.ncaa.org/game/index/730091?org_id=550
2012	10760	501	Northern Ariz.	02/09/2012	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10760?org_id=294	false		false	L 54 - 62	false	54 - 62	false	54	62	false		735996	http://stats.ncaa.org/game/index/735996?org_id=294
2012	10760	501	Northern Ariz.	02/11/2012	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10760?org_id=758	false		false	W 85 - 82	true	85 - 82	false	85	82	false		741268	http://stats.ncaa.org/game/index/741268?org_id=758
2012	10760	501	Northern Ariz.	02/16/2012	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10760?org_id=440	false		true	L 78 - 83	false	78 - 83	false	78	83	false		753881	http://stats.ncaa.org/game/index/753881?org_id=501
2012	10760	501	Northern Ariz.	02/19/2012	@ CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/10760?org_id=94	false		false	L 77 - 86	false	77 - 86	false	77	86	false		760021	http://stats.ncaa.org/game/index/760021?org_id=94
2012	10760	501	Northern Ariz.	02/27/2012	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10760?org_id=502	false		true	L 63 - 75	false	63 - 75	false	63	75	false		794570	http://stats.ncaa.org/game/index/794570?org_id=502
2012	10760	501	Northern Ariz.	03/03/2012	Montana	441	Montana	http://stats.ncaa.org/team/index/10760?org_id=441	false		true	W 74 - 70	true	74 - 70	false	74	70	false		827791	http://stats.ncaa.org/game/index/827791?org_id=501
2012	10760	502	Northern Colo.	11/12/2011	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/10760?org_id=72	false		false	L 49 - 59	false	49 - 59	false	49	59	false		543492	http://stats.ncaa.org/game/index/543492?org_id=72
2012	10760	502	Northern Colo.	11/16/2011	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/10760?org_id=631	false		false	L 37 - 71	false	37 - 71	false	37	71	false		537293	http://stats.ncaa.org/game/index/537293?org_id=502
2012	10760	502	Northern Colo.	11/18/2011	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/10760?org_id=629	false		false	W 85 - 81	true	85 - 81	false	85	81	false		543102	http://stats.ncaa.org/game/index/543102?org_id=629
2012	10760	502	Northern Colo.	11/22/2011	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10760?org_id=1156	false		true	W 69 - 52	true	69 - 52	false	69	52	false		556593	http://stats.ncaa.org/game/index/556593?org_id=502
2012	10760	502	Northern Colo.	11/25/2011	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10760?org_id=721	false		false	W 71 - 51	true	71 - 51	false	71	51	false		561316	http://stats.ncaa.org/game/index/561316?org_id=721
2012	10760	502	Northern Colo.	11/27/2011	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10760?org_id=104	false		true	W 44 - 39	true	44 - 39	false	44	39	false		565630	http://stats.ncaa.org/game/index/565630?org_id=502
2012	10760	502	Northern Colo.	11/30/2011	Denver	183	Denver	http://stats.ncaa.org/team/index/10760?org_id=183	false		true	L 57 - 66	false	57 - 66	false	57	66	false		577973	http://stats.ncaa.org/game/index/577973?org_id=502
2012	10760	502	Northern Colo.	12/02/2011	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/10760?org_id=156	false		true	W 66 - 60	true	66 - 60	false	66	60	false		584552	http://stats.ncaa.org/game/index/584552?org_id=502
2012	10760	502	Northern Colo.	12/10/2011	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/10760?org_id=650	false		false	L 48 - 73	false	48 - 73	false	48	73	false		606169	http://stats.ncaa.org/game/index/606169?org_id=502
2012	10760	502	Northern Colo.	12/13/2011	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/10760?org_id=704	false		false	L 51 - 74	false	51 - 74	false	51	74	false		615050	http://stats.ncaa.org/game/index/615050?org_id=502
2012	10760	502	Northern Colo.	12/15/2011	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10760?org_id=473	false		false	W 61 - 54	true	61 - 54	false	61	54	false		617894	http://stats.ncaa.org/game/index/617894?org_id=473
2012	10760	502	Northern Colo.	12/19/2011	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10760?org_id=109	false		true	W 71 - 56	true	71 - 56	false	71	56	false		627910	http://stats.ncaa.org/game/index/627910?org_id=502
2012	10760	502	Northern Colo.	12/29/2011	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/10760?org_id=30134	false		true	W 72 - 35	true	72 - 35	false	72	35	false		636693	http://stats.ncaa.org/game/index/636693?org_id=502
2012	10760	502	Northern Colo.	12/31/2011	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10760?org_id=501	false		true	W 77 - 71	true	77 - 71	false	77	71	false		640532	http://stats.ncaa.org/game/index/640532?org_id=502
2012	10760	502	Northern Colo.	01/02/2012	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10760?org_id=294	false		false	L 52 - 57	false	52 - 57	false	52	57	false		646550	http://stats.ncaa.org/game/index/646550?org_id=294
2012	10760	502	Northern Colo.	01/07/2012	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10760?org_id=102	false		true	W 68 - 58	true	68 - 58	false	68	58	false		658367	http://stats.ncaa.org/game/index/658367?org_id=502
2012	10760	502	Northern Colo.	01/12/2012	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10760?org_id=550	false		false	L 61 - 62	false	61 - 62	false	61	62	false		674013	http://stats.ncaa.org/game/index/674013?org_id=550
2012	10760	502	Northern Colo.	01/14/2012	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10760?org_id=207	false		false	W 56 - 53	true	56 - 53	false	56	53	false		678921	http://stats.ncaa.org/game/index/678921?org_id=207
2012	10760	502	Northern Colo.	01/19/2012	Montana	441	Montana	http://stats.ncaa.org/team/index/10760?org_id=441	false		true	W 59 - 42	true	59 - 42	false	59	42	false		692952	http://stats.ncaa.org/game/index/692952?org_id=502
2012	10760	502	Northern Colo.	01/21/2012	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10760?org_id=440	false		true	L 51 - 52	false	51 - 52	false	51	52	false		698098	http://stats.ncaa.org/game/index/698098?org_id=502
2012	10760	502	Northern Colo.	01/26/2012	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10760?org_id=294	false		true	L 50 - 64	false	50 - 64	false	50	64	false		710072	http://stats.ncaa.org/game/index/710072?org_id=502
2012	10760	502	Northern Colo.	02/02/2012	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10760?org_id=102	false		false	W 64 - 56	true	64 - 56	false	64	56	false		726133	http://stats.ncaa.org/game/index/726133?org_id=502
2012	10760	502	Northern Colo.	02/04/2012	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10760?org_id=758	false		true	W 70 - 57	true	70 - 57	false	70	57	false		729961	http://stats.ncaa.org/game/index/729961?org_id=502
2012	10760	502	Northern Colo.	02/09/2012	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/10760?org_id=440	false		false	L 50 - 58	false	50 - 58	false	50	58	false		736697	http://stats.ncaa.org/game/index/736697?org_id=440
2012	10760	502	Northern Colo.	02/11/2012	@ Montana	441	Montana	http://stats.ncaa.org/team/index/10760?org_id=441	false		false	W 56 - 54 (1OT)	true	56 - 54	false	56	54	true	1OT	740098	http://stats.ncaa.org/game/index/740098?org_id=441
2012	10760	502	Northern Colo.	02/16/2012	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/10760?org_id=207	false		true	W 56 - 49	true	56 - 49	false	56	49	false		753893	http://stats.ncaa.org/game/index/753893?org_id=502
2012	10760	502	Northern Colo.	02/25/2012	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/10760?org_id=758	false		false	W 62 - 54	true	62 - 54	false	62	54	false		783558	http://stats.ncaa.org/game/index/783558?org_id=758
2012	10760	502	Northern Colo.	02/27/2012	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/10760?org_id=501	false		false	W 75 - 63	true	75 - 63	false	75	63	false		794570	http://stats.ncaa.org/game/index/794570?org_id=502
2012	10760	502	Northern Colo.	03/03/2012	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/10760?org_id=550	false		true	W 65 - 50	true	65 - 50	false	65	50	false		824370	http://stats.ncaa.org/game/index/824370?org_id=502
2012	10760	502	Northern Colo.	03/09/2012	Montana St. @ ICCU Court at Reed Gym (Pocatello, ID)	440	Montana St.	http://stats.ncaa.org/team/index/10760?org_id=440	true	ICCU Court at Reed Gym (Pocatello, ID)	true	W 51 - 43	true	51 - 43	false	51	43	false		873290	http://stats.ncaa.org/game/index/873290?org_id=502
2012	10760	502	Northern Colo.	03/10/2012	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10760?org_id=294	false		false	L 46 - 49	false	46 - 49	false	46	49	false		878130	http://stats.ncaa.org/game/index/878130?org_id=294
2012	10760	502	Northern Colo.	03/14/2012	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/10760?org_id=157	false		false	L 42 - 54	false	42 - 54	false	42	54	false		904250	http://stats.ncaa.org/game/index/904250?org_id=157
2012	10760	503	Northern Ill.	11/13/2011	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10760?org_id=371	false		false	L 42 - 73	false	42 - 73	false	42	73	false		539291	http://stats.ncaa.org/game/index/539291?org_id=503
2012	10760	503	Northern Ill.	11/16/2011	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10760?org_id=771	false		true	W 91 - 84 (2OT)	true	91 - 84	false	91	84	true	2OT	539292	http://stats.ncaa.org/game/index/539292?org_id=503
2012	10760	503	Northern Ill.	11/20/2011	Temple	690	Temple	http://stats.ncaa.org/team/index/10760?org_id=690	false		true	W 58 - 52	true	58 - 52	false	58	52	false		547510	http://stats.ncaa.org/game/index/547510?org_id=503
2012	10760	503	Northern Ill.	11/23/2011	Bradley	72	Bradley	http://stats.ncaa.org/team/index/10760?org_id=72	false		true	L 45 - 50	false	45 - 50	false	45	50	false		559668	http://stats.ncaa.org/game/index/559668?org_id=503
2012	10760	503	Northern Ill.	11/26/2011	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10760?org_id=299	false		false	L 62 - 81	false	62 - 81	false	62	81	false		563144	http://stats.ncaa.org/game/index/563144?org_id=299
2012	10760	503	Northern Ill.	11/29/2011	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/10760?org_id=659	false		true	W 53 - 50	true	53 - 50	false	53	50	false		574676	http://stats.ncaa.org/game/index/574676?org_id=503
2012	10760	503	Northern Ill.	12/11/2011	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10760?org_id=136	false		false	W 73 - 40	true	73 - 40	false	73	40	false		607111	http://stats.ncaa.org/game/index/607111?org_id=503
2012	10760	503	Northern Ill.	12/14/2011	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10760?org_id=302	false		true	L 47 - 49	false	47 - 49	false	47	49	false		616970	http://stats.ncaa.org/game/index/616970?org_id=503
2012	10760	503	Northern Ill.	12/17/2011	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/10760?org_id=306	false		false	W 60 - 59	true	60 - 59	false	60	59	false		620434	http://stats.ncaa.org/game/index/620434?org_id=503
2012	10760	503	Northern Ill.	12/22/2011	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/10760?org_id=305	false		true	W 47 - 43	true	47 - 43	false	47	43	false		632672	http://stats.ncaa.org/game/index/632672?org_id=503
2012	10760	503	Northern Ill.	12/29/2011	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/10760?org_id=201	false		false	L 62 - 72	false	62 - 72	false	62	72	false		636713	http://stats.ncaa.org/game/index/636713?org_id=503
2012	10760	503	Northern Ill.	12/31/2011	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10760?org_id=176	false		false	L 46 - 65	false	46 - 65	false	46	65	false		639411	http://stats.ncaa.org/game/index/639411?org_id=176
2012	10760	503	Northern Ill.	01/05/2012	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10760?org_id=129	false		true	L 67 - 86	false	67 - 86	false	67	86	false		653490	http://stats.ncaa.org/game/index/653490?org_id=503
2012	10760	503	Northern Ill.	01/08/2012	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10760?org_id=204	false		false	L 52 - 64	false	52 - 64	false	52	64	false		660256	http://stats.ncaa.org/game/index/660256?org_id=204
2012	10760	503	Northern Ill.	01/11/2012	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10760?org_id=47	false		false	L 43 - 50	false	43 - 50	false	43	50	false		671350	http://stats.ncaa.org/game/index/671350?org_id=47
2012	10760	503	Northern Ill.	01/14/2012	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10760?org_id=709	false		true	L 47 - 49	false	47 - 49	false	47	49	false		678533	http://stats.ncaa.org/game/index/678533?org_id=503
2012	10760	503	Northern Ill.	01/19/2012	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10760?org_id=774	false		false	W 53 - 41	true	53 - 41	false	53	41	false		692632	http://stats.ncaa.org/game/index/692632?org_id=503
2012	10760	503	Northern Ill.	01/22/2012	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/10760?org_id=86	false		true	L 46 - 62	false	46 - 62	false	46	62	false		699610	http://stats.ncaa.org/game/index/699610?org_id=503
2012	10760	503	Northern Ill.	01/25/2012	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10760?org_id=5	false		false	W 72 - 66	true	72 - 66	false	72	66	false		707780	http://stats.ncaa.org/game/index/707780?org_id=503
2012	10760	503	Northern Ill.	01/28/2012	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10760?org_id=331	false		true	W 66 - 55	true	66 - 55	false	66	55	false		716132	http://stats.ncaa.org/game/index/716132?org_id=503
2012	10760	503	Northern Ill.	02/01/2012	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10760?org_id=71	false		false	L 47 - 57	false	47 - 57	false	47	57	false		723438	http://stats.ncaa.org/game/index/723438?org_id=71
2012	10760	503	Northern Ill.	02/04/2012	Ohio	519	Ohio	http://stats.ncaa.org/team/index/10760?org_id=519	false		true	W 50 - 46	true	50 - 46	false	50	46	false		729952	http://stats.ncaa.org/game/index/729952?org_id=503
2012	10760	503	Northern Ill.	02/11/2012	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10760?org_id=414	false		false	W 70 - 58	true	70 - 58	false	70	58	false		739083	http://stats.ncaa.org/game/index/739083?org_id=503
2012	10760	503	Northern Ill.	02/16/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10760?org_id=47	false		true	W 58 - 44	true	58 - 44	false	58	44	false		753827	http://stats.ncaa.org/game/index/753827?org_id=503
