year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10420	554	Princeton	11/28/2010	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10420?org_id=736	false		false	L 68 - 74	false	68 - 74	false	68	74	false		173451	http://stats.ncaa.org/game/index/173451?org_id=736
2011	10420	554	Princeton	12/01/2010	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10420?org_id=180	false		false	W 68 - 50	true	68 - 50	false	68	50	false		174676	http://stats.ncaa.org/game/index/174676?org_id=180
2011	10420	554	Princeton	12/05/2010	Rider	576	Rider	http://stats.ncaa.org/team/index/10420?org_id=576	false		true	W 87 - 45	true	87 - 45	false	87	45	false		176173	http://stats.ncaa.org/game/index/176173?org_id=576
2011	10420	554	Princeton	12/10/2010	Navy	726	Navy	http://stats.ncaa.org/team/index/10420?org_id=726	false		true	W 74 - 61	true	74 - 61	false	74	61	false		178701	http://stats.ncaa.org/game/index/178701?org_id=554
2011	10420	554	Princeton	12/13/2010	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10420?org_id=342	false		true	W 90 - 58	true	90 - 58	false	90	58	false		180497	http://stats.ncaa.org/game/index/180497?org_id=554
2011	10420	554	Princeton	12/17/2010	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10420?org_id=191	false		true	W 64 - 52	true	64 - 52	false	64	52	false		180865	http://stats.ncaa.org/game/index/180865?org_id=554
2011	10420	554	Princeton	12/19/2010	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10420?org_id=606	false		false	L 61 - 70 (2OT)	false	61 - 70	false	61	70	true	2OT	181192	http://stats.ncaa.org/game/index/181192?org_id=606
2011	10420	554	Princeton	12/29/2010	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/10420?org_id=173	false		false	W 67 - 61	true	67 - 61	false	67	61	false		182813	http://stats.ncaa.org/game/index/182813?org_id=173
2011	10420	554	Princeton	12/31/2010	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/10420?org_id=749	false		false	W 71 - 63	true	71 - 63	false	71	63	false		182516	http://stats.ncaa.org/game/index/182516?org_id=749
2011	10420	554	Princeton	01/04/2011	La Salle	340	La Salle	http://stats.ncaa.org/team/index/10420?org_id=340	false		true	W 94 - 51	true	94 - 51	false	94	51	false		184877	http://stats.ncaa.org/game/index/184877?org_id=554
2011	10420	554	Princeton	01/08/2011	Penn	540	Penn	http://stats.ncaa.org/team/index/10420?org_id=540	false		true	W 56 - 45	true	56 - 45	false	56	45	false		186263	http://stats.ncaa.org/game/index/186263?org_id=554
2011	10420	554	Princeton	01/28/2011	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10420?org_id=80	false		false	W 70 - 48	true	70 - 48	false	70	48	false		193753	http://stats.ncaa.org/game/index/193753?org_id=80
2011	10420	554	Princeton	01/29/2011	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10420?org_id=813	false		false	W 52 - 37	true	52 - 37	false	52	37	false		194104	http://stats.ncaa.org/game/index/194104?org_id=813
2011	10420	554	Princeton	02/04/2011	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10420?org_id=275	false		false	L 67 - 73	false	67 - 73	false	67	73	false		196153	http://stats.ncaa.org/game/index/196153?org_id=275
2011	10420	554	Princeton	02/05/2011	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10420?org_id=172	false		false	W 75 - 50	true	75 - 50	false	75	50	false		197236	http://stats.ncaa.org/game/index/197236?org_id=172
2011	10420	554	Princeton	02/11/2011	Columbia	158	Columbia	http://stats.ncaa.org/team/index/10420?org_id=158	false		true	W 57 - 35	true	57 - 35	false	57	35	false		203590	http://stats.ncaa.org/game/index/203590?org_id=554
2011	10420	554	Princeton	02/12/2011	Cornell	167	Cornell	http://stats.ncaa.org/team/index/10420?org_id=167	false		true	W 65 - 43	true	65 - 43	false	65	43	false		202817	http://stats.ncaa.org/game/index/202817?org_id=554
2011	10420	554	Princeton	02/18/2011	Yale	813	Yale	http://stats.ncaa.org/team/index/10420?org_id=813	false		true	W 73 - 57	true	73 - 57	false	73	57	false		213260	http://stats.ncaa.org/game/index/213260?org_id=554
2011	10420	554	Princeton	02/19/2011	Brown	80	Brown	http://stats.ncaa.org/team/index/10420?org_id=80	false		true	W 75 - 38	true	75 - 38	false	75	38	false		214310	http://stats.ncaa.org/game/index/214310?org_id=554
2011	10420	554	Princeton	02/25/2011	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10420?org_id=167	false		false	W 71 - 44	true	71 - 44	false	71	44	false		223352	http://stats.ncaa.org/game/index/223352?org_id=167
2011	10420	554	Princeton	02/26/2011	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/10420?org_id=158	false		false	W 65 - 52	true	65 - 52	false	65	52	false		224848	http://stats.ncaa.org/game/index/224848?org_id=158
2011	10420	554	Princeton	03/04/2011	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10420?org_id=172	false		true	W 81 - 42	true	81 - 42	false	81	42	false		228781	http://stats.ncaa.org/game/index/228781?org_id=554
2011	10420	554	Princeton	03/05/2011	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10420?org_id=275	false		true	W 68 - 59	true	68 - 59	false	68	59	false		228827	http://stats.ncaa.org/game/index/228827?org_id=554
2011	10420	554	Princeton	03/08/2011	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10420?org_id=540	false		false	W 78 - 27	true	78 - 27	false	78	27	false		229892	http://stats.ncaa.org/game/index/229892?org_id=540
2011	10420	554	Princeton	03/20/2011	Georgetown @ College Park, Md. (Comcast Center)	251	Georgetown	http://stats.ncaa.org/team/index/10420?org_id=251	true	College Park, Md. (Comcast Center)	true	L 49 - 65	false	49 - 65	false	49	65	false		234003	http://stats.ncaa.org/game/index/234003?org_id=251
2011	10420	556	Providence	11/12/2010	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10420?org_id=606	false		false	L 49 - 64	false	49 - 64	false	49	64	false		168671	http://stats.ncaa.org/game/index/168671?org_id=606
2011	10420	556	Providence	11/14/2010	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10420?org_id=400	false		true	W 71 - 48	true	71 - 48	false	71	48	false		169577	http://stats.ncaa.org/game/index/169577?org_id=556
2011	10420	556	Providence	11/17/2010	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/10420?org_id=572	false		true	W 71 - 40	true	71 - 40	false	71	40	false		169581	http://stats.ncaa.org/game/index/169581?org_id=556
2011	10420	556	Providence	11/20/2010	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10420?org_id=272	false		false	W 75 - 53	true	75 - 53	false	75	53	false		170552	http://stats.ncaa.org/game/index/170552?org_id=272
2011	10420	556	Providence	11/22/2010	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10420?org_id=283	false		true	L 76 - 80	false	76 - 80	false	76	80	false		171644	http://stats.ncaa.org/game/index/171644?org_id=283
2011	10420	556	Providence	11/26/2010	Arizona St. @ Freeport, Bahamas	28	Arizona St.	http://stats.ncaa.org/team/index/10420?org_id=28	true	Freeport, Bahamas	true	L 56 - 63	false	56 - 63	false	56	63	false		182712	http://stats.ncaa.org/game/index/182712?org_id=28
2011	10420	556	Providence	11/27/2010	Alabama @ Freeport, Bahamas	8	Alabama	http://stats.ncaa.org/team/index/10420?org_id=8	true	Freeport, Bahamas	true	L 80 - 82 (3OT)	false	80 - 82	false	80	82	true	3OT	173945	http://stats.ncaa.org/game/index/173945?org_id=8
2011	10420	556	Providence	12/01/2010	Yale	813	Yale	http://stats.ncaa.org/team/index/10420?org_id=813	false		true	W 74 - 62	true	74 - 62	false	74	62	false		174873	http://stats.ncaa.org/game/index/174873?org_id=556
2011	10420	556	Providence	12/03/2010	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10420?org_id=80	false		false	W 55 - 30	true	55 - 30	false	55	30	false		175448	http://stats.ncaa.org/game/index/175448?org_id=80
2011	10420	556	Providence	12/04/2010	Florida @ Pizzitola Sports Center	235	Florida	http://stats.ncaa.org/team/index/10420?org_id=235	true	Pizzitola Sports Center	true	L 56 - 73	false	56 - 73	false	56	73	false		176868	http://stats.ncaa.org/game/index/176868?org_id=235
2011	10420	556	Providence	12/08/2010	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10420?org_id=513	false		true	L 43 - 79	false	43 - 79	false	43	79	false		178383	http://stats.ncaa.org/game/index/178383?org_id=556
2011	10420	556	Providence	12/22/2010	Oakland	514	Oakland	http://stats.ncaa.org/team/index/10420?org_id=514	false		true	W 50 - 49	true	50 - 49	false	50	49	false		182108	http://stats.ncaa.org/game/index/182108?org_id=556
2011	10420	556	Providence	12/31/2010	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/10420?org_id=68	false		true	W 65 - 55	true	65 - 55	false	65	55	false		182587	http://stats.ncaa.org/game/index/182587?org_id=556
2011	10420	556	Providence	01/05/2011	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10420?org_id=176	false		false	L 38 - 71	false	38 - 71	false	38	71	false		185258	http://stats.ncaa.org/game/index/185258?org_id=176
2011	10420	556	Providence	01/08/2011	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10420?org_id=651	false		true	W 64 - 57	true	64 - 57	false	64	57	false		186044	http://stats.ncaa.org/game/index/186044?org_id=556
2011	10420	556	Providence	01/15/2011	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10420?org_id=251	false		true	L 45 - 49	false	45 - 49	false	45	49	false		189134	http://stats.ncaa.org/game/index/189134?org_id=556
2011	10420	556	Providence	01/19/2011	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10420?org_id=739	false		false	W 58 - 53	true	58 - 53	false	58	53	false		189953	http://stats.ncaa.org/game/index/189953?org_id=739
2011	10420	556	Providence	01/22/2011	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10420?org_id=587	false		false	L 39 - 60	false	39 - 60	false	39	60	false		191154	http://stats.ncaa.org/game/index/191154?org_id=587
2011	10420	556	Providence	01/29/2011	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10420?org_id=603	false		true	L 53 - 69	false	53 - 69	false	53	69	false		193856	http://stats.ncaa.org/game/index/193856?org_id=556
2011	10420	556	Providence	02/01/2011	@ West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/10420?org_id=768	false		false	L 45 - 59	false	45 - 59	false	45	59	false		195283	http://stats.ncaa.org/game/index/195283?org_id=768
2011	10420	556	Providence	02/06/2011	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10420?org_id=635	false		false	W 58 - 55	true	58 - 55	false	58	55	false		198329	http://stats.ncaa.org/game/index/198329?org_id=635
2011	10420	556	Providence	02/09/2011	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10420?org_id=739	false		true	W 58 - 49	true	58 - 49	false	58	49	false		201067	http://stats.ncaa.org/game/index/201067?org_id=556
2011	10420	556	Providence	02/12/2011	UConn	164	UConn	http://stats.ncaa.org/team/index/10420?org_id=164	false		true	L 38 - 68	false	38 - 68	false	38	68	false		202760	http://stats.ncaa.org/game/index/202760?org_id=556
2011	10420	556	Providence	02/15/2011	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10420?org_id=545	false		false	L 57 - 60	false	57 - 60	false	57	60	false		210290	http://stats.ncaa.org/game/index/210290?org_id=545
2011	10420	556	Providence	02/19/2011	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10420?org_id=140	false		false	W 57 - 43	true	57 - 43	false	57	43	false		213691	http://stats.ncaa.org/game/index/213691?org_id=140
2011	10420	556	Providence	02/22/2011	Marquette	387	Marquette	http://stats.ncaa.org/team/index/10420?org_id=387	false		true	L 50 - 62	false	50 - 62	false	50	62	false		221031	http://stats.ncaa.org/game/index/221031?org_id=556
2011	10420	556	Providence	02/26/2011	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10420?org_id=688	false		false	L 47 - 63	false	47 - 63	false	47	63	false		223604	http://stats.ncaa.org/game/index/223604?org_id=688
2011	10420	556	Providence	02/28/2011	Louisville	367	Louisville	http://stats.ncaa.org/team/index/10420?org_id=367	false		true	W 63 - 61	true	63 - 61	false	63	61	false		227211	http://stats.ncaa.org/game/index/227211?org_id=556
2011	10420	556	Providence	03/04/2011	Villanova @ XL Center  Hartford, Conn.	739	Villanova	http://stats.ncaa.org/team/index/10420?org_id=739	true	XL Center  Hartford, Conn.	true	L 50 - 52 (1OT)	false	50 - 52	false	50	52	true	1OT	228977	http://stats.ncaa.org/game/index/228977?org_id=739
2011	10420	559	Purdue	11/12/2010	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10420?org_id=43	false		true	W 93 - 53	true	93 - 53	false	93	53	false		189789	http://stats.ncaa.org/game/index/189789?org_id=559
2011	10420	559	Purdue	11/15/2010	Toledo	709	Toledo	http://stats.ncaa.org/team/index/10420?org_id=709	false		true	W 79 - 66	true	79 - 66	false	79	66	false		169003	http://stats.ncaa.org/game/index/169003?org_id=559
2011	10420	559	Purdue	11/18/2010	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10420?org_id=649	false		true	W 73 - 40	true	73 - 40	false	73	40	false		169698	http://stats.ncaa.org/game/index/169698?org_id=559
2011	10420	559	Purdue	11/21/2010	DePaul	176	DePaul	http://stats.ncaa.org/team/index/10420?org_id=176	false		true	W 67 - 58	true	67 - 58	false	67	58	false		170311	http://stats.ncaa.org/game/index/170311?org_id=559
2011	10420	559	Purdue	12/02/2010	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10420?org_id=392	false		true	L 55 - 56	false	55 - 56	false	55	56	false		175165	http://stats.ncaa.org/game/index/175165?org_id=559
2011	10420	559	Purdue	12/05/2010	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10420?org_id=513	false		false	L 51 - 72	false	51 - 72	false	51	72	false		176293	http://stats.ncaa.org/game/index/176293?org_id=513
2011	10420	559	Purdue	12/09/2010	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/10420?org_id=697	false		false	L 55 - 100	false	55 - 100	false	55	100	false		178625	http://stats.ncaa.org/game/index/178625?org_id=697
2011	10420	559	Purdue	12/12/2010	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/10420?org_id=454	false		true	W 71 - 25	true	71 - 25	false	71	25	false		179712	http://stats.ncaa.org/game/index/179712?org_id=559
2011	10420	559	Purdue	12/18/2010	Auburn @ Conseco Fieldhouse, Indianapolis, Ind.	37	Auburn	http://stats.ncaa.org/team/index/10420?org_id=37	true	Conseco Fieldhouse, Indianapolis, Ind.	true	W 76 - 56	true	76 - 56	false	76	56	false		181092	http://stats.ncaa.org/game/index/181092?org_id=559
2011	10420	559	Purdue	12/20/2010	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/10420?org_id=659	false		true	W 75 - 36	true	75 - 36	false	75	36	false		181837	http://stats.ncaa.org/game/index/181837?org_id=559
2011	10420	559	Purdue	12/22/2010	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10420?org_id=1092	false		false	W 59 - 58	true	59 - 58	false	59	58	false		182188	http://stats.ncaa.org/game/index/182188?org_id=1092
2011	10420	559	Purdue	12/28/2010	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10420?org_id=771	false		true	W 76 - 44	true	76 - 44	false	76	44	false		182596	http://stats.ncaa.org/game/index/182596?org_id=559
2011	10420	559	Purdue	12/30/2010	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10420?org_id=796	false		true	L 66 - 68	false	66 - 68	false	66	68	false		182522	http://stats.ncaa.org/game/index/182522?org_id=559
2011	10420	559	Purdue	01/02/2011	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10420?org_id=509	false		false	L 64 - 76	false	64 - 76	false	64	76	false		183523	http://stats.ncaa.org/game/index/183523?org_id=509
2011	10420	559	Purdue	01/06/2011	Michigan	418	Michigan	http://stats.ncaa.org/team/index/10420?org_id=418	false		true	W 65 - 64	true	65 - 64	false	65	64	false		185568	http://stats.ncaa.org/game/index/185568?org_id=559
2011	10420	559	Purdue	01/09/2011	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/10420?org_id=306	false		false	W 55 - 50	true	55 - 50	false	55	50	false		186509	http://stats.ncaa.org/game/index/186509?org_id=306
2011	10420	559	Purdue	01/13/2011	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10420?org_id=796	false		false	L 46 - 60	false	46 - 60	false	46	60	false		188181	http://stats.ncaa.org/game/index/188181?org_id=796
2011	10420	559	Purdue	01/16/2011	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10420?org_id=509	false		true	W 54 - 43	true	54 - 43	false	54	43	false		189069	http://stats.ncaa.org/game/index/189069?org_id=559
2011	10420	559	Purdue	01/20/2011	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10420?org_id=539	false		true	W 79 - 69	true	79 - 69	false	79	69	false		190405	http://stats.ncaa.org/game/index/190405?org_id=559
2011	10420	559	Purdue	01/23/2011	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/10420?org_id=418	false		false	L 45 - 57	false	45 - 57	false	45	57	false		191452	http://stats.ncaa.org/game/index/191452?org_id=418
2011	10420	559	Purdue	01/27/2011	SIUE	660	SIUE	http://stats.ncaa.org/team/index/10420?org_id=660	false		true	W 69 - 39	true	69 - 39	false	69	39	false		193220	http://stats.ncaa.org/game/index/193220?org_id=559
2011	10420	559	Purdue	01/30/2011	Indiana	306	Indiana	http://stats.ncaa.org/team/index/10420?org_id=306	false		true	W 71 - 57	true	71 - 57	false	71	57	false		194308	http://stats.ncaa.org/game/index/194308?org_id=559
2011	10420	559	Purdue	02/03/2011	Iowa	312	Iowa	http://stats.ncaa.org/team/index/10420?org_id=312	false		true	W 60 - 41	true	60 - 41	false	60	41	false		195827	http://stats.ncaa.org/game/index/195827?org_id=559
2011	10420	559	Purdue	02/06/2011	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10420?org_id=416	false		false	L 57 - 76	false	57 - 76	false	57	76	false		198569	http://stats.ncaa.org/game/index/198569?org_id=416
2011	10420	559	Purdue	02/10/2011	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10420?org_id=518	false		false	L 67 - 90	false	67 - 90	false	67	90	false		201617	http://stats.ncaa.org/game/index/201617?org_id=518
2011	10420	559	Purdue	02/13/2011	Illinois	301	Illinois	http://stats.ncaa.org/team/index/10420?org_id=301	false		true	W 92 - 63	true	92 - 63	false	92	63	false		213190	http://stats.ncaa.org/game/index/213190?org_id=559
2011	10420	559	Purdue	02/17/2011	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10420?org_id=428	false		false	W 60 - 50	true	60 - 50	false	60	50	false		213149	http://stats.ncaa.org/game/index/213149?org_id=428
2011	10420	559	Purdue	02/20/2011	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10420?org_id=518	false		true	L 74 - 76	false	74 - 76	false	74	76	false		217093	http://stats.ncaa.org/game/index/217093?org_id=559
2011	10420	559	Purdue	02/24/2011	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10420?org_id=539	false		false	W 51 - 49	true	51 - 49	false	51	49	false		222480	http://stats.ncaa.org/game/index/222480?org_id=539
