year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	312	Iowa	03/01/2015	Minnesota		Minnesota		false		true	-								
2015	12021	736	Vanderbilt	11/14/2014	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/12021?org_id=14927	false		true	W 65 - 58	true	65 - 58	65	58	false		3506700	http://stats.ncaa.org/game/index/3506700?org_id=736
2015	12021	736	Vanderbilt	11/17/2014	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/12021?org_id=794	false		true	W 68 - 64 (1OT)	true	68 - 64	68	64	true	1OT	3511548	http://stats.ncaa.org/game/index/3511548?org_id=736
2015	12021	736	Vanderbilt	11/20/2014	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/12021?org_id=796	false		false	W 67 - 58	true	67 - 58	67	58	false		3515115	http://stats.ncaa.org/game/index/3515115?org_id=796
2015	12021	736	Vanderbilt	11/24/2014	Saint Louis		Saint Louis		false		true	-								
2015	12021	736	Vanderbilt	11/28/2014	Minnesota@Estero, FL		MinnesotaEstero, FL		false		false	-								
2015	12021	736	Vanderbilt	11/29/2014	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2015	12021	736	Vanderbilt	11/30/2014	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2015	12021	736	Vanderbilt	12/03/2014	Mississippi Val.		Mississippi Val.		false		true	-								
2015	12021	736	Vanderbilt	12/14/2014	@ Elon		Elon		false		false	-								
2015	12021	736	Vanderbilt	12/18/2014	@ Marquette		Marquette		false		false	-								
2015	12021	736	Vanderbilt	12/21/2014	Dayton		Dayton		false		true	-								
2015	12021	736	Vanderbilt	12/29/2014	James Madison		James Madison		false		true	-								
2015	12021	736	Vanderbilt	01/02/2015	@ Texas A&M		Texas A&M		false		false	-								
2015	12021	736	Vanderbilt	01/05/2015	Tennessee		Tennessee		false		true	-								
2015	12021	736	Vanderbilt	01/08/2015	@ LSU		LSU		false		false	-								
2015	12021	736	Vanderbilt	01/11/2015	Mississippi St.		Mississippi St.		false		true	-								
2015	12021	736	Vanderbilt	01/15/2015	Ala.-Huntsville		Ala.-Huntsville		false		true	-								
2015	12021	736	Vanderbilt	01/18/2015	@ Georgia		Georgia		false		false	-								
2015	12021	736	Vanderbilt	01/22/2015	Arkansas		Arkansas		false		true	-								
2015	12021	736	Vanderbilt	01/25/2015	@ Alabama		Alabama		false		false	-								
2015	12021	736	Vanderbilt	01/29/2015	@ Mississippi St.		Mississippi St.		false		false	-								
2015	12021	736	Vanderbilt	02/01/2015	Florida		Florida		false		true	-								
2015	12021	736	Vanderbilt	02/05/2015	Ole Miss		Ole Miss		false		true	-								
2015	12021	736	Vanderbilt	02/08/2015	Kentucky		Kentucky		false		true	-								
2015	12021	736	Vanderbilt	02/15/2015	@ South Carolina		South Carolina		false		false	-								
2015	12021	736	Vanderbilt	02/19/2015	@ Florida		Florida		false		false	-								
2015	12021	736	Vanderbilt	02/22/2015	Missouri		Missouri		false		true	-								
2015	12021	736	Vanderbilt	02/26/2015	Auburn		Auburn		false		true	-								
2015	12021	736	Vanderbilt	03/01/2015	@ Tennessee		Tennessee		false		false	-								
2015	12021	157	Colorado	11/15/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/12021?org_id=494	false		true	W 68 - 59	true	68 - 59	68	59	false		3512327	http://stats.ncaa.org/game/index/3512327?org_id=157
2015	12021	157	Colorado	11/17/2014	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	false		true	L 78 - 79 (1OT)	false	78 - 79	78	79	true	1OT	3513506	http://stats.ncaa.org/game/index/3513506?org_id=157
2015	12021	157	Colorado	11/22/2014	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/12021?org_id=30	false		true	W 80 - 69	true	80 - 69	80	69	false		3518649	http://stats.ncaa.org/game/index/3518649?org_id=157
2015	12021	157	Colorado	11/25/2014	@ Denver		Denver		false		false	-								
2015	12021	157	Colorado	11/28/2014	Missouri St.		Missouri St.		false		true	-								
2015	12021	157	Colorado	11/29/2014	TBA		TBA		false		true	-								
2015	12021	157	Colorado	12/05/2014	San Jose St.		San Jose St.		false		true	-								
2015	12021	157	Colorado	12/07/2014	@ Iowa		Iowa		false		false	-								
2015	12021	157	Colorado	12/12/2014	@ Missouri		Missouri		false		false	-								
2015	12021	157	Colorado	12/21/2014	Wyoming		Wyoming		false		true	-								
2015	12021	157	Colorado	12/30/2014	Long Beach St.		Long Beach St.		false		true	-								
2015	12021	157	Colorado	01/03/2015	@ Stanford		Stanford		false		false	-								
2015	12021	157	Colorado	01/05/2015	@ California		California		false		false	-								
2015	12021	157	Colorado	01/09/2015	Southern California		Southern California		false		true	-								
2015	12021	157	Colorado	01/11/2015	UCLA		UCLA		false		true	-								
2015	12021	157	Colorado	01/14/2015	Utah		Utah		false		true	-								
2015	12021	157	Colorado	01/18/2015	@ Utah		Utah		false		false	-								
2015	12021	157	Colorado	01/23/2015	@ Washington		Washington		false		false	-								
2015	12021	157	Colorado	01/25/2015	@ Washington St.		Washington St.		false		false	-								
2015	12021	157	Colorado	01/30/2015	Arizona St.		Arizona St.		false		true	-								
2015	12021	157	Colorado	02/01/2015	Arizona		Arizona		false		true	-								
2015	12021	157	Colorado	02/06/2015	@ UCLA		UCLA		false		false	-								
2015	12021	157	Colorado	02/08/2015	@ Southern California		Southern California		false		false	-								
2015	12021	157	Colorado	02/13/2015	Washington St.		Washington St.		false		true	-								
2015	12021	157	Colorado	02/15/2015	Washington		Washington		false		true	-								
2015	12021	157	Colorado	02/20/2015	Oregon St.		Oregon St.		false		true	-								
2015	12021	157	Colorado	02/22/2015	Oregon		Oregon		false		true	-								
2015	12021	157	Colorado	02/27/2015	@ Arizona		Arizona		false		false	-								
2015	12021	157	Colorado	03/01/2015	@ Arizona St.		Arizona St.		false		false	-								
2015	12021	23	American	11/17/2014	George Washington	249	George Washington	http://stats.ncaa.org/team/index/12021?org_id=249	false		true	L 52 - 63	false	52 - 63	52	63	false		3511560	http://stats.ncaa.org/game/index/3511560?org_id=23
2015	12021	23	American	11/20/2014	James Madison	317	James Madison	http://stats.ncaa.org/team/index/12021?org_id=317	false		true	L 65 - 69	false	65 - 69	65	69	false		3515306	http://stats.ncaa.org/game/index/3515306?org_id=23
2015	12021	23	American	11/23/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12021?org_id=554	false		true	L 56 - 63	false	56 - 63	56	63	false		3519588	http://stats.ncaa.org/game/index/3519588?org_id=23
2015	12021	23	American	11/28/2014	Gonzaga@Las Vegas, NV		GonzagaLas Vegas, NV		false		false	-								
2015	12021	23	American	11/29/2014	Oregon@Las Vegas, NV		OregonLas Vegas, NV		false		false	-								
2015	12021	23	American	12/03/2014	UMBC		UMBC		false		true	-								
2015	12021	23	American	12/06/2014	@ Massachusetts		Massachusetts		false		false	-								
2015	12021	23	American	12/12/2014	@ Maryland		Maryland		false		false	-								
2015	12021	23	American	12/17/2014	@ Manhattan		Manhattan		false		false	-								
2015	12021	23	American	12/20/2014	@ UMES		UMES		false		false	-								
2015	12021	23	American	12/28/2014	@ Wake Forest		Wake Forest		false		false	-								
2015	12021	23	American	12/31/2014	@ Bucknell		Bucknell		false		false	-								
2015	12021	23	American	01/03/2015	@ Holy Cross		Holy Cross		false		false	-								
2015	12021	23	American	01/07/2015	Loyola Maryland		Loyola Maryland		false		true	-								
2015	12021	23	American	01/10/2015	@ Colgate		Colgate		false		false	-								
2015	12021	23	American	01/14/2015	@ Lehigh		Lehigh		false		false	-								
2015	12021	23	American	01/17/2015	Lafayette		Lafayette		false		true	-								
2015	12021	23	American	01/21/2015	Boston U.		Boston U.		false		true	-								
2015	12021	23	American	01/24/2015	@ Army		Army		false		false	-								
2015	12021	23	American	01/28/2015	Navy		Navy		false		true	-								
2015	12021	23	American	01/31/2015	Holy Cross		Holy Cross		false		true	-								
2015	12021	23	American	02/04/2015	@ Loyola Maryland		Loyola Maryland		false		false	-								
2015	12021	23	American	02/07/2015	Colgate		Colgate		false		true	-								
2015	12021	23	American	02/11/2015	Lehigh		Lehigh		false		true	-								
2015	12021	23	American	02/14/2015	@ Lafayette		Lafayette		false		false	-								
2015	12021	23	American	02/18/2015	@ Boston U.		Boston U.		false		false	-								
2015	12021	23	American	02/21/2015	Army		Army		false		true	-								
2015	12021	23	American	02/25/2015	@ Navy		Navy		false		false	-								
2015	12021	23	American	02/28/2015	Bucknell		Bucknell		false		true	-								
2015	12021	219	Evansville	11/16/2014	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/12021?org_id=43	false		true	W 72 - 68	true	72 - 68	72	68	false		3512296	http://stats.ncaa.org/game/index/3512296?org_id=219
2015	12021	219	Evansville	11/19/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12021?org_id=47	false		false	L 70 - 76	false	70 - 76	70	76	false		3514408	http://stats.ncaa.org/game/index/3514408?org_id=47
2015	12021	219	Evansville	11/21/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/12021?org_id=308	false		false	L 59 - 77	false	59 - 77	59	77	false		3516737	http://stats.ncaa.org/game/index/3516737?org_id=308
2015	12021	219	Evansville	11/26/2014	@ West Virginia		West Virginia		false		false	-								
2015	12021	219	Evansville	11/29/2014	@ UT Martin		UT Martin		false		false	-								
2015	12021	219	Evansville	12/03/2014	@ Murray St.		Murray St.		false		false	-								
2015	12021	219	Evansville	12/06/2014	Miami (OH)		Miami (OH)		false		true	-								
2015	12021	219	Evansville	12/09/2014	Oakland City		Oakland City		false		true	-								
2015	12021	219	Evansville	12/18/2014	Troy		Troy		false		true	-								
2015	12021	219	Evansville	12/21/2014	@ IUPUI		IUPUI		false		false	-								
2015	12021	219	Evansville	12/29/2014	@ Louisville		Louisville		false		false	-								
2015	12021	219	Evansville	01/02/2015	@ Missouri St.		Missouri St.		false		false	-								
2015	12021	219	Evansville	01/04/2015	@ Wichita St.		Wichita St.		false		false	-								
2015	12021	219	Evansville	01/08/2015	Loyola Chicago		Loyola Chicago		false		true	-								
2015	12021	219	Evansville	01/12/2015	Bradley		Bradley		false		true	-								
2015	12021	219	Evansville	01/16/2015	@ Illinois St.		Illinois St.		false		false	-								
2015	12021	219	Evansville	01/18/2015	@ Southern Ill.		Southern Ill.		false		false	-								
2015	12021	219	Evansville	01/23/2015	UNI		UNI		false		true	-								
2015	12021	219	Evansville	01/25/2015	Drake		Drake		false		true	-								
2015	12021	219	Evansville	02/01/2015	@ Indiana St.		Indiana St.		false		false	-								
2015	12021	219	Evansville	02/06/2015	@ Loyola Chicago		Loyola Chicago		false		false	-								
2015	12021	219	Evansville	02/08/2015	@ Bradley		Bradley		false		false	-								
2015	12021	219	Evansville	02/13/2015	Southern Ill.		Southern Ill.		false		true	-								
2015	12021	219	Evansville	02/15/2015	Illinois St.		Illinois St.		false		true	-								
2015	12021	219	Evansville	02/20/2015	@ Drake		Drake		false		false	-								
2015	12021	219	Evansville	02/22/2015	@ UNI		UNI		false		false	-								
2015	12021	219	Evansville	02/27/2015	Indiana St.		Indiana St.		false		true	-								
2015	12021	219	Evansville	03/05/2015	Wichita St.		Wichita St.		false		true	-								
2015	12021	219	Evansville	03/07/2015	Missouri St.		Missouri St.		false		true	-								
2015	12021	539	Penn St.	11/14/2014	Towson	711	Towson	http://stats.ncaa.org/team/index/12021?org_id=711	false		true	W 71 - 64	true	71 - 64	71	64	false		3505847	http://stats.ncaa.org/game/index/3505847?org_id=539
2015	12021	539	Penn St.	11/16/2014	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12021?org_id=14	false		true	L 53 - 54	false	53 - 54	53	54	false		3509946	http://stats.ncaa.org/game/index/3509946?org_id=539
2015	12021	539	Penn St.	11/22/2014	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/12021?org_id=635	false		true	L 70 - 75	false	70 - 75	70	75	false		3518466	http://stats.ncaa.org/game/index/3518466?org_id=539
2015	12021	539	Penn St.	11/25/2014	St. Bonaventure		St. Bonaventure		false		true	-								
2015	12021	539	Penn St.	11/28/2014	Liberty@Atlanta, GA		LibertyAtlanta, GA		false		false	-								
2015	12021	539	Penn St.	11/30/2014	TBA@Atlanta, GA		TBAAtlanta, GA		false		false	-								
2015	12021	539	Penn St.	12/04/2014	@ Syracuse		Syracuse		false		false	-								
2015	12021	539	Penn St.	12/07/2014	Wagner		Wagner		false		true	-								
2015	12021	539	Penn St.	12/10/2014	@ Hartford		Hartford		false		false	-								
2015	12021	539	Penn St.	12/14/2014	Rider		Rider		false		true	-								
2015	12021	539	Penn St.	12/21/2014	South Fla.		South Fla.		false		true	-								
2015	12021	539	Penn St.	12/28/2014	@ Iowa		Iowa		false		false	-								
2015	12021	539	Penn St.	01/01/2015	@ Michigan		Michigan		false		false	-								
2015	12021	539	Penn St.	01/04/2015	Illinois		Illinois		false		true	-								
2015	12021	539	Penn St.	01/06/2015	@ Wisconsin		Wisconsin		false		false	-								
2015	12021	539	Penn St.	01/10/2015	Rutgers		Rutgers		false		true	-								
2015	12021	539	Penn St.	01/15/2015	@ Nebraska		Nebraska		false		false	-								
2015	12021	539	Penn St.	01/18/2015	@ Ohio St.		Ohio St.		false		false	-								
2015	12021	539	Penn St.	01/22/2015	Indiana		Indiana		false		true	-								
2015	12021	539	Penn St.	01/25/2015	Northwestern		Northwestern		false		true	-								
2015	12021	539	Penn St.	01/28/2015	@ Minnesota		Minnesota		false		false	-								
2015	12021	539	Penn St.	02/01/2015	@ Rutgers		Rutgers		false		false	-								
2015	12021	539	Penn St.	02/05/2015	Maryland		Maryland		false		true	-								
2015	12021	539	Penn St.	02/08/2015	@ Purdue		Purdue		false		false	-								
2015	12021	539	Penn St.	02/11/2015	Michigan St.		Michigan St.		false		true	-								
2015	12021	539	Penn St.	02/15/2015	Minnesota		Minnesota		false		true	-								
2015	12021	539	Penn St.	02/23/2015	@ Maryland		Maryland		false		false	-								
2015	12021	539	Penn St.	02/26/2015	Ohio St.		Ohio St.		false		true	-								
2015	12021	539	Penn St.	03/01/2015	Wisconsin		Wisconsin		false		true	-								
2015	12021	494	North Dakota	11/15/2014	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/12021?org_id=157	false		false	L 59 - 68	false	59 - 68	59	68	false		3512327	http://stats.ncaa.org/game/index/3512327?org_id=157
2015	12021	494	North Dakota	11/18/2014	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/12021?org_id=797	false		true	W 83 - 76	true	83 - 76	83	76	false		3513198	http://stats.ncaa.org/game/index/3513198?org_id=494
2015	12021	494	North Dakota	11/21/2014	St. Francis Brooklyn@Towson, MD		St. Francis BrooklynTowson, MD		false		false	-								
2015	12021	494	North Dakota	11/22/2014	@ Towson	711	Towson	http://stats.ncaa.org/team/index/12021?org_id=711	false		false	W 54 - 52	true	54 - 52	54	52	false		3518618	http://stats.ncaa.org/game/index/3518618?org_id=711
2015	12021	494	North Dakota	11/26/2014	@ Omaha		Omaha		false		false	-								
2015	12021	494	North Dakota	11/29/2014	@ Western Ill.		Western Ill.		false		false	-								
2015	12021	494	North Dakota	12/02/2014	Dickinson St.		Dickinson St.		false		true	-								
2015	12021	494	North Dakota	12/06/2014	@ North Dakota St.		North Dakota St.		false		false	-								
2015	12021	494	North Dakota	12/10/2014	Minnesota		Minnesota		false		true	-								
2015	12021	494	North Dakota	12/13/2014	@ Clemson		Clemson		false		false	-								
2015	12021	494	North Dakota	12/16/2014	Mayville St.		Mayville St.		false		true	-								
2015	12021	494	North Dakota	12/21/2014	@ South Dakota		South Dakota		false		false	-								
2015	12021	494	North Dakota	01/01/2015	Montana St.		Montana St.		false		true	-								
2015	12021	494	North Dakota	01/03/2015	Montana		Montana		false		true	-								
2015	12021	494	North Dakota	01/08/2015	@ Sacramento St.		Sacramento St.		false		false	-								
2015	12021	494	North Dakota	01/10/2015	@ Portland St.		Portland St.		false		false	-								
2015	12021	494	North Dakota	01/17/2015	@ Northern Colo.		Northern Colo.		false		false	-								
2015	12021	494	North Dakota	01/22/2015	Idaho		Idaho		false		true	-								
2015	12021	494	North Dakota	01/24/2015	Eastern Wash.		Eastern Wash.		false		true	-								
2015	12021	494	North Dakota	01/29/2015	@ Weber St.		Weber St.		false		false	-								
2015	12021	494	North Dakota	01/31/2015	@ Idaho St.		Idaho St.		false		false	-								
2015	12021	494	North Dakota	02/05/2015	Southern Utah		Southern Utah		false		true	-								
2015	12021	494	North Dakota	02/07/2015	Northern Ariz.		Northern Ariz.		false		true	-								
2015	12021	494	North Dakota	02/12/2015	@ Montana		Montana		false		false	-								
2015	12021	494	North Dakota	02/14/2015	@ Montana St.		Montana St.		false		false	-								
2015	12021	494	North Dakota	02/19/2015	Portland St.		Portland St.		false		true	-								
2015	12021	494	North Dakota	02/21/2015	Sacramento St.		Sacramento St.		false		true	-								
2015	12021	494	North Dakota	02/26/2015	@ Northern Ariz.		Northern Ariz.		false		false	-								
2015	12021	494	North Dakota	02/28/2015	@ Southern Utah		Southern Utah		false		false	-								
2015	12021	494	North Dakota	03/07/2015	Northern Colo.		Northern Colo.		false		true	-								
2015	12021	311	Iowa St.	11/16/2014	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	false		true	W 98 - 76	true	98 - 76	98	76	false		3509635	http://stats.ncaa.org/game/index/3509635?org_id=311
2015	12021	311	Iowa St.	11/18/2014	Drake	189	Drake	http://stats.ncaa.org/team/index/12021?org_id=189	false		true	W 84 - 67	true	84 - 67	84	67	false		3512876	http://stats.ncaa.org/game/index/3512876?org_id=311
2015	12021	311	Iowa St.	11/23/2014	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/12021?org_id=140	false		true	W 85 - 54	true	85 - 54	85	54	false		3519167	http://stats.ncaa.org/game/index/3519167?org_id=311
