year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	416	Michigan St.	10	1401766.0	Agee, Branndais	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401766.0	G	5-11	So	0	0
2015	12021	416	Michigan St.	3		Carter, Kiara		G	5-1	Fr	0	0
2015	12021	416	Michigan St.	24		Gussert, Lexi		G	6-0	Fr	0	0
2015	12021	416	Michigan St.	4	1285340.0	Hines, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285340.0	C	6-3	Sr	0	0
2015	12021	416	Michigan St.	1	1514566.0	Jankoska, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514566.0	G	5-8	So	0	0
2015	12021	416	Michigan St.	55		Johnson, Kennedy		F	6-3	Fr	0	0
2015	12021	416	Michigan St.	21		Lumpkin, Jasmine		F	6-0	Fr	0	0
2015	12021	416	Michigan St.	25		Lumpkin, Kendra		F	5-11	Sr	0	0
2015	12021	416	Michigan St.	2	1401764.0	Miller, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401764.0	G	6-1	Jr	0	0
2015	12021	416	Michigan St.	52	1285343.0	Mills, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285343.0	F	6-4	Sr	0	0
2015	12021	416	Michigan St.	14	1285341.0	Morrissey, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1285341.0	G	5-10	Sr	0	0
2015	12021	416	Michigan St.	23	1401768.0	Powers, Aerial	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401768.0	G	6-0	So	0	0
2015	12021	416	Michigan St.	40	1175409.0	Williams, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1175409.0	C	6-7	Sr	0	0
2015	12021	663	SMU	12	1515612.0	Bolton, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515612.0	G	5-6	So	2	2
2015	12021	663	SMU	25	1619799.0	Brame, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619799.0	F	5-11	Fr	2	0
2015	12021	663	SMU	5	1619800.0	DeGar, Aurmani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619800.0	G	5-8	Fr	2	0
2015	12021	663	SMU	10	1619801.0	Froling, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619801.0	F	6-3	Fr	2	2
2015	12021	663	SMU	11	1619802.0	Froling, Keely	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619802.0	F	6-2	Fr	2	0
2015	12021	663	SMU	31	1284830.0	Hives-McCray, Destynee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284830.0	F	6-0	Jr	2	2
2015	12021	663	SMU	00	1515610.0	Perry, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515610.0	G	5-10	So	2	2
2015	12021	663	SMU	4	1619803.0	Reese, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619803.0	G	5-8	Fr	2	0
2015	12021	663	SMU	32	1174667.0	Short, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1174667.0	G	5-11	Sr	2	2
2015	12021	663	SMU	03	1400714.0	Wilkins, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1400714.0	G	5-9	Jr	0	0
2015	12021	327	Kansas St.	15	1283730.0	Brown, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283730.0	G	5-11	Sr	0	0
2015	12021	327	Kansas St.	20	1398340.0	Craig, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398340.0	G	5-10	Jr	0	0
2015	12021	327	Kansas St.	21		Jones, Ashley		F	6-2	Jr	0	0
2015	12021	327	Kansas St.	22	1514626.0	Lewis, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514626.0	F	6-5	So	0	0
2015	12021	327	Kansas St.	25	1398343.0	Malone, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398343.0	F	6-1	So	0	0
2015	12021	327	Kansas St.	50		Martin, Shaelyn		G	6-0	Fr	0	0
2015	12021	327	Kansas St.	3		Meeks, Deborah		G	5-8	Jr	0	0
2015	12021	327	Kansas St.	13		Mertz, Lauren		F	5-11	Fr	0	0
2015	12021	327	Kansas St.	0	1514623.0	Sheble, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514623.0	F	6-3	So	0	0
2015	12021	327	Kansas St.	11		Taylor, Antoinette		G	5-6	Jr	0	0
2015	12021	327	Kansas St.	1	1283728.0	Texada, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283728.0	G	5-7	Sr	0	0
2015	12021	327	Kansas St.	12	1398338.0	Thomson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398338.0	G	5-10	So	0	0
2015	12021	327	Kansas St.	24	1514627.0	Wesemann, Kindred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514627.0	G	5-8	So	0	0
2015	12021	327	Kansas St.	23	1283732.0	Woods, Ashia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283732.0	G	5-11	Sr	0	0
2015	12021	327	Kansas St.	2	1514624.0	Young, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514624.0	F	6-3	So	0	0
2015	12021	71	Bowling Green	20		Baer, Sarah		C	6-1	Fr	0	0
2015	12021	71	Bowling Green	24	1510359.0	Bolton, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510359.0	F	5-11	Fr	0	0
2015	12021	71	Bowling Green	21	1510356.0	Donovan, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510356.0	G	5-11	Jr	1	1
2015	12021	71	Bowling Green	03	1283740.0	Hoekstra, Deborah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283740.0	G	5-10	Sr	1	0
2015	12021	71	Bowling Green	30	1398686.0	Justinger, Miriam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398686.0	G	6-0	Jr	1	1
2015	12021	71	Bowling Green	23	1510358.0	Kirkpatrick, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510358.0	G	5-10	Fr	1	0
2015	12021	71	Bowling Green	12	1510357.0	Konieczki, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510357.0	G	5-3	So	1	1
2015	12021	71	Bowling Green	01	1283739.0	Matthews, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283739.0	G	5-9	Sr	1	1
2015	12021	71	Bowling Green	11	1620914.0	Myers, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620914.0	G	5-8	Fr	1	0
2015	12021	71	Bowling Green	33	1620916.0	Puk, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620916.0	G	6-0	Fr	1	0
2015	12021	71	Bowling Green	43	1510360.0	Siefker, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510360.0	C	6-2	So	1	1
2015	12021	71	Bowling Green	42	1620917.0	Webb, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620917.0	F	6-1	Fr	1	0
2015	12021	176	DePaul	04	1515833.0	Bennett-Swanson, Meri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515833.0	F	6-3	So	0	0
2015	12021	176	DePaul	33	1521292.0	Crowell, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1521292.0	G	5-10	So	0	0
2015	12021	176	DePaul	05	1515834.0	Graves, Shakeya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515834.0	G	5-9	So	0	0
2015	12021	176	DePaul	35	1622426.0	Grays, Mart'E	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622426.0	F	6-2	Fr	1	0
2015	12021	176	DePaul	44	1411364.0	Harvey-Carr, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411364.0	C	6-4	So	1	0
2015	12021	176	DePaul	12	1295919.0	Hrynko, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295919.0	G	5-8	Sr	1	1
2015	12021	176	DePaul	14	1515835.0	January, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515835.0	G	5-7	So	1	1
2015	12021	176	DePaul	13	1295920.0	Jenkins, Chanise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295920.0	G	5-5	Jr	1	1
2015	12021	176	DePaul	15		Liebenberg, Elri		F	6-5	Fr	0	0
2015	12021	176	DePaul	23	1515836.0	McGee, Centrese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515836.0	G	5-7	Sr	1	0
2015	12021	176	DePaul	01	1622424.0	Millender, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622424.0	G	5-8	Fr	1	0
2015	12021	176	DePaul	30	1411365.0	Podkowa, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411365.0	F	6-2	Jr	1	1
2015	12021	176	DePaul	10	1622427.0	Prochaska, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622427.0	G	5-8	Fr	1	0
2015	12021	176	DePaul	21	1295922.0	Rogowski, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295922.0	G	5-9	Sr	1	1
2015	12021	176	DePaul	22	1411366.0	Schulte, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411366.0	G	5-9	So	1	0
2015	12021	176	DePaul	45		Waldron, Meghan		G	5-11	Fr	0	0
2015	12021	603	St. John's (NY)	1	1624594.0	Alexander, Tamesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624594.0	G	5-7	Fr	1	0
2015	12021	603	St. John's (NY)	54	1510747.0	Archer, Selina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510747.0	F	6-4	Sr	0	0
2015	12021	603	St. John's (NY)	12	1624593.0	Dunn, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624593.0	F	6-3	Sr	1	0
2015	12021	603	St. John's (NY)	15	1510748.0	Grant, Danaejah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510748.0	G	5-9	Jr	1	1
2015	12021	603	St. John's (NY)	3	1399620.0	Handford, Aliyyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1399620.0	G	5-9	Jr	1	1
2015	12021	603	St. John's (NY)	4	1510749.0	Lewis, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510749.0	G	5-5	So	1	1
2015	12021	603	St. John's (NY)	35	1624597.0	Littleton, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624597.0	F	6-3	Fr	1	0
2015	12021	603	St. John's (NY)	13	1624595.0	Simmons, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624595.0	G	5-10	Fr	1	0
2015	12021	603	St. John's (NY)	2	1283706.0	Thompson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283706.0	F	6-2	Sr	1	1
2015	12021	603	St. John's (NY)	33	1399622.0	Udobi, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1399622.0	F	6-2	Jr	0	0
2015	12021	603	St. John's (NY)	5	1624596.0	Wade, Tonoia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624596.0	F	6-0	Fr	1	0
2015	12021	603	St. John's (NY)	24	1510750.0	Walker, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510750.0	G	6-1	So	1	1
2015	12021	503	Northern Ill.	32	1283987.0	Augusta, Natecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283987.0	F	6-0	Sr	0	0
2015	12021	503	Northern Ill.	5		Breunig, Georgia		G	5-10	Fr	0	0
2015	12021	503	Northern Ill.	10		Brewer, Shavonne		G	5-4	So	0	0
2015	12021	503	Northern Ill.	22	1283986.0	Corral, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283986.0	G	5-6	Sr	0	0
2015	12021	503	Northern Ill.	34	1510345.0	Dumoulin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510345.0	F	5-10	Sr	2	0
2015	12021	503	Northern Ill.	1	1510340.0	Glenn, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510340.0	F	5-11	So	2	0
2015	12021	503	Northern Ill.	24		Gorman, Lacia		G	5-6	Jr	0	0
2015	12021	503	Northern Ill.	13	1510341.0	Gray, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510341.0	F	6-1	So	2	0
2015	12021	503	Northern Ill.	33	1510344.0	Harris, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510344.0	F	6-0	So	0	0
2015	12021	503	Northern Ill.	31	1510343.0	Lehman, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510343.0	G	5-10	So	2	2
2015	12021	503	Northern Ill.	3	1180084.0	Pulliam, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1180084.0	G	5-6	Sr	2	2
2015	12021	503	Northern Ill.	40	1620613.0	Sladek, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620613.0	F	6-1	Fr	2	2
2015	12021	503	Northern Ill.	25	1620614.0	Smith, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620614.0	F	6-1	Fr	2	2
2015	12021	503	Northern Ill.	20	1180086.0	Thorp, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1180086.0	F	5-11	Sr	2	2
2015	12021	368	UMass Lowell	33	1404441.0	Doucette, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404441.0	F	6-2	Jr	1	1
2015	12021	368	UMass Lowell	31	1523252.0	Dunphy, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523252.0	F	5-10	So	1	0
2015	12021	368	UMass Lowell	24	1404439.0	Frase, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404439.0	G	5-7	Jr	1	1
2015	12021	368	UMass Lowell	1		Gibbs, Kayla		F	4-0	Fr	0	0
2015	12021	368	UMass Lowell	34	1516844.0	Hayner, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516844.0	G	5-9	So	1	0
2015	12021	368	UMass Lowell	11	1516841.0	Lomanno, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516841.0	G	5-3	So	0	0
2015	12021	368	UMass Lowell	23	1516840.0	McRoy, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516840.0	G	5-9	Sr	1	1
2015	12021	368	UMass Lowell	12	1516835.0	Mitchell, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516835.0	G	5-8	So	1	0
2015	12021	368	UMass Lowell	32	1516843.0	Parra, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516843.0	F	6-1	So	1	0
2015	12021	368	UMass Lowell	21	1622089.0	Riddick, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622089.0	F	5-8	Fr	1	1
2015	12021	368	UMass Lowell	4	1622087.0	Rudolph, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622087.0	G	5-9	Fr	1	0
2015	12021	368	UMass Lowell	13	1516836.0	Samuels, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1516836.0	G	5-5	Sr	1	1
2015	12021	368	UMass Lowell	5	1622088.0	Walton, Jontay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622088.0	G	5-8	Fr	1	0
2015	12021	419	Middle Tenn.	5	1283520.0	Cason, Shanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283520.0	G	5-6	Sr	0	0
2015	12021	419	Middle Tenn.	24	1508419.0	Dow, China	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508419.0	G	5-8	So	0	0
2015	12021	419	Middle Tenn.	12		Edwards, Brea		G	5-10	Jr	0	0
2015	12021	419	Middle Tenn.	34	1508420.0	Jones, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508420.0	F	5-10	So	0	0
2015	12021	419	Middle Tenn.	23		Lyon, Gabby		F	6-0	Fr	0	0
2015	12021	419	Middle Tenn.	11		Parker, Cheyenne		F	6-4	Sr	0	0
2015	12021	419	Middle Tenn.	20	1508418.0	Petty, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508418.0	G	5-7	So	0	0
2015	12021	419	Middle Tenn.	31	1396355.0	Porter, Tianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1396355.0	F	6-2	Jr	0	0
2015	12021	419	Middle Tenn.	2		Preservati, Hannah		G	5-8	Fr	0	0
2015	12021	419	Middle Tenn.	22		Reuter, Rebecca		F	6-2	Fr	0	0
2015	12021	419	Middle Tenn.	10	1396353.0	Sells, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1396353.0	G	5-10	Jr	0	0
2015	12021	419	Middle Tenn.	3		Sissom, Abbey		G	5-8	Fr	0	0
2015	12021	419	Middle Tenn.	32	1396356.0	Warden, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1396356.0	G	5-7	Jr	0	0
2015	12021	419	Middle Tenn.	30	1396354.0	Williams, Caya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1396354.0	F	6-1	Jr	0	0
2015	12021	810	Wright St.	23	1175185.0	Boyd, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1175185.0	G	6-1	Sr	2	2
2015	12021	810	Wright St.	12		Dawson, Brandi		G	5-10	Fr	0	0
2015	12021	810	Wright St.	4	1288839.0	Demmings, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288839.0	G	5-8	Sr	1	1
2015	12021	810	Wright St.	15	1508537.0	Denham, Symone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508537.0	G	5-9	Jr	2	0
2015	12021	810	Wright St.	20	1619153.0	Hinton, Kendyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619153.0	G	5-10	Fr	2	0
2015	12021	810	Wright St.	35	1288841.0	Jump, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288841.0	G	5-7	Sr	0	0
2015	12021	810	Wright St.	14	1396707.0	Mingo, Tay'Ler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1396707.0	G	5-7	Sr	2	2
2015	12021	810	Wright St.	5	1619151.0	Patterson, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619151.0	G	5-7	Fr	2	0
2015	12021	810	Wright St.	25	1619154.0	Smith, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1619154.0	F	5-10	Fr	2	0
2015	12021	810	Wright St.	21	1396708.0	Stanton, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1396708.0	F	6-0	Sr	2	2
2015	12021	810	Wright St.	32	1288844.0	Stucke, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288844.0	F	6-0	Sr	2	2
2015	12021	810	Wright St.	10	1508541.0	Williams, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508541.0	G	5-6	So	2	1
2015	12021	810	Wright St.	22	1508540.0	van der Keijl, Richelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508540.0	C	6-5	Jr	2	0
2015	12021	102	Sacramento St.	21		Brown, Taylor		G	5-7	Fr	0	0
2015	12021	102	Sacramento St.	3		Burgos, Brianna		G	5-6	So	0	0
2015	12021	102	Sacramento St.	11	1295194.0	Burse, Takara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295194.0	G	5-8	Sr	0	0
2015	12021	102	Sacramento St.	32	1405835.0	Chenier, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405835.0	G	5-11	Sr	0	0
2015	12021	102	Sacramento St.	12	1508362.0	Crenshaw, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508362.0	G	5-8	So	0	0
2015	12021	102	Sacramento St.	15		Daniels, Sydonia		F	6-1	Jr	0	0
2015	12021	102	Sacramento St.	14		Dawson, Justyce		G	5-4	Fr	0	0
2015	12021	102	Sacramento St.	30		Doughty, Kyhonta		F	6-1	So	0	0
2015	12021	102	Sacramento St.	23	1508364.0	Gennett, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1508364.0	F	5-11	So	0	0
2015	12021	102	Sacramento St.	24		Harrigan, Gretchen		F	5-8	So	0	0
2015	12021	102	Sacramento St.	1	1295139.0	Hilliard, Fantasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295139.0	G	5-3	Sr	0	0
2015	12021	102	Sacramento St.	10	1405836.0	Huntington, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1405836.0	F	6-0	So	0	0
2015	12021	102	Sacramento St.	22		Johnson, Maranne		G	5-7	Fr	0	0
2015	12021	102	Sacramento St.	4		Maga?a, Ericka		G	5-7	Jr	0	0
2015	12021	102	Sacramento St.	20		Randle-El, Adella		G	5-8	Jr	0	0
2015	12021	102	Sacramento St.	5		Robinson, Kelli		G	5-6	Fr	0	0
2015	12021	254	Georgia St.	5	1514535.0	Andrews, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514535.0	G	4-11	Sr	1	1
2015	12021	254	Georgia St.	12	1400147.0	Cole, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1400147.0	G	5-8	Jr	1	0
2015	12021	254	Georgia St.	32	1514536.0	Gerrin, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514536.0	F	6-2	So	1	1
2015	12021	254	Georgia St.	11	1514537.0	Groover, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514537.0	F	6-2	So	0	0
2015	12021	254	Georgia St.	1	1514538.0	Hannoun, Mariam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514538.0	G	5-10	So	0	0
2015	12021	254	Georgia St.	21	1400150.0	Jackson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1400150.0	F	6-0	Jr	1	0
2015	12021	254	Georgia St.	13	1514539.0	Logan, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514539.0	C	6-4	Sr	1	1
2015	12021	254	Georgia St.	22	1514540.0	Mayfield, Jamila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514540.0	C	6-4	So	1	0
2015	12021	254	Georgia St.	24	1400153.0	Moss, Gaby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1400153.0	G	5-8	Jr	1	1
2015	12021	254	Georgia St.	25	1620913.0	Nichols, Kennesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620913.0	F	5-11	Fr	1	0
2015	12021	254	Georgia St.	20	1294660.0	Nolan, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294660.0	G	5-9	Sr	1	1
2015	12021	254	Georgia St.	10	1620912.0	Ponder, Makeba	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1620912.0	G	5-8	Fr	1	0
2015	12021	254	Georgia St.	2	1294661.0	Smith, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294661.0	G	5-9	Sr	1	0
