year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Clarkson,146,SUNY Potsdam,552,11/18/2015,56,28,Home,,-,125
2016,Clarkson,146,Bowdoin,69,11/20/2015,61,68,Neutral,"Plattsburgh, N.Y. (Memorial Hall)",-,100
2016,Clarkson,146,Johnson St.,324,11/21/2015,73,67,Neutral,"Plattsburgh, N.Y. (Memorial Hall)",-,91
2016,Clarkson,146,Elmira,213,12/01/2015,67,55,Away,,-,102
2016,Clarkson,146,Bates,50,12/04/2015,61,49,Neutral,"Williamstown, MA",-,55
2016,Clarkson,146,Williams,789,12/05/2015,59,81,Away,,-,227
2016,Clarkson,146,Union (NY),727,01/02/2016,57,63,Away,,-,248
2016,Clarkson,146,Rensselaer,570,01/03/2016,47,63,Away,,-,77
2016,Clarkson,146,Bard,962,01/08/2016,73,46,Home,,-,135
2016,Clarkson,146,Vassar,737,01/09/2016,67,61,Home,,-,170
2016,Clarkson,146,St. Lawrence,607,01/12/2016,64,41,Home,,-,80
2016,Clarkson,146,RIT,580,01/15/2016,74,65,Home,,-,185
2016,Clarkson,146,William Smith,30073,01/16/2016,84,70,Home,,-,165
2016,Clarkson,146,Skidmore,642,01/19/2016,88,78,Away,,-,110
2016,Clarkson,146,SUNY Canton,30165,01/22/2016,73,43,Away,,-,117
2016,Clarkson,146,Hamilton,267,01/26/2016,73,56,Home,,-,53
2016,Clarkson,146,Vassar,737,01/29/2016,57,55,Away,,-,198
2016,Clarkson,146,Bard,962,01/30/2016,52,43,Away,,-,80
2016,Clarkson,146,Rensselaer,570,02/05/2016,72,54,Home,,-,137
2016,Clarkson,146,Union (NY),727,02/06/2016,59,57,Home,,-,185
2016,Clarkson,146,William Smith,30073,02/12/2016,60,52,Away,,-,100
2016,Clarkson,146,RIT,580,02/13/2016,63,51,Away,,-,202
2016,Clarkson,146,St. Lawrence,607,02/17/2016,56,59,Away,,-,150
2016,Clarkson,146,Skidmore,642,02/19/2016,69,65,Home,,-,240
2016,Clarkson,146,St. Lawrence,607,02/24/2016,63,54,Home,,-,475
2016,Clarkson,146,RIT,580,02/27/2016,65,63,Home,,-,725
2016,Clarkson,146,Stockton,681,03/04/2016,59,60,Neutral,"Rochester, NY - Louis Alexander Palestra",-,300
2016,Clayton St.,20576,Palm Beach Atl.,30045,11/13/2015,85,61,Neutral,"Savannah, Ga.",-,126
2016,Clayton St.,20576,Lynn,20794,11/14/2015,83,72,Neutral,"Savannah, Ga.",-,124
2016,Clayton St.,20576,West Ga.,766,11/20/2015,63,57,Home,,-,"1,649"
2016,Clayton St.,20576,Lubbock Christian,30177,11/27/2015,54,79,Neutral,"Winter Park, Fla.",-,178
2016,Clayton St.,20576,P.R.-Rio Piedras,2716,11/28/2015,77,40,Neutral,"Winter Park, Fla.",-,79
2016,Clayton St.,20576,Chowan,8875,12/04/2015,77,50,Home,,-,137
2016,Clayton St.,20576,Livingstone,359,12/05/2015,83,68,Home,,-,122
2016,Clayton St.,20576,Lander,1167,12/17/2015,82,61,Home,,-,156
2016,Clayton St.,20576,Francis Marion,1085,12/19/2015,73,61,Home,,-,227
2016,Clayton St.,20576,Young Harris,30154,01/02/2016,66,58,Away,,-,333
2016,Clayton St.,20576,Montevallo,1238,01/04/2016,65,51,Home,,-,101
2016,Clayton St.,20576,Armstrong St.,33,01/06/2016,79,70,Home,,-,135
2016,Clayton St.,20576,North Georgia,30052,01/09/2016,73,71,Away,,-,511
2016,Clayton St.,20576,Georgia College,1096,01/13/2016,52,48,Home,,-,156
2016,Clayton St.,20576,Flagler,30092,01/16/2016,70,58,Away,,-,123
2016,Clayton St.,20576,UNC Pembroke,537,01/18/2016,78,60,Home,,-,78
2016,Clayton St.,20576,North Georgia,30052,01/24/2016,68,62,Home,,-,54
2016,Clayton St.,20576,Ga. Southwestern,1097,01/27/2016,59,71,Away,,-,425
2016,Clayton St.,20576,Augusta,39,01/30/2016,56,69,Away,,-,589
2016,Clayton St.,20576,Columbus St.,159,02/03/2016,64,73,Away,,-,429
2016,Clayton St.,20576,Ga. Southwestern,1097,02/06/2016,68,47,Home,,-,226
2016,Clayton St.,20576,S.C. Aiken,11276,02/10/2016,78,64,Away,,-,618
2016,Clayton St.,20576,Montevallo,1238,02/13/2016,73,57,Away,,-,225
2016,Clayton St.,20576,Georgia College,1096,02/17/2016,77,65,Away,,-,234
2016,Clayton St.,20576,Young Harris,30154,02/20/2016,51,40,Home,,-,904
2016,Clayton St.,20576,Columbus St.,159,02/24/2016,59,68,Home,,-,236
2016,Clayton St.,20576,Francis Marion,1085,02/27/2016,75,66,Home,,-,232
2016,Clayton St.,20576,Lander,1167,03/05/2016,67,95,Neutral,"Columbus, Ga.",-,208
2016,Clayton St.,20576,Anderson (SC),13028,03/11/2016,56,80,Neutral,"Gaffney, S.C.",-,419
2016,Clemson,147,Charleston So.,48,11/13/2015,43,36,Home,,-,584
2016,Clemson,147,Coastal Caro.,149,11/15/2015,47,63,Home,,-,426
2016,Clemson,147,South Carolina,648,11/18/2015,41,67,Home,,-,"1,030"
2016,Clemson,147,Furman,244,11/21/2015,49,70,Away,,-,0
2016,Clemson,147,Oregon,529,11/24/2015,56,69,Away,,-,"1,188"
2016,Clemson,147,Butler,87,11/28/2015,50,54,Neutral,"CFE Arena (Orlando, Fla.)",-,206
2016,Clemson,147,Buffalo,86,11/29/2015,51,61,Neutral,"CFE Arena (Orlando, Fla.)",-,101
2016,Clemson,147,South Carolina St.,647,12/02/2015,63,54,Home,,-,198
2016,Clemson,147,William & Mary,786,12/05/2015,41,58,Home,,-,222
2016,Clemson,147,Tennessee Tech,692,12/13/2015,71,53,Away,,-,610
2016,Clemson,147,Maine,380,12/18/2015,42,75,Away,,-,"1,648"
2016,Clemson,147,UNC Asheville,456,12/21/2015,67,49,Home,,-,622
2016,Clemson,147,Florida A&M,228,12/29/2015,68,77,Home,,-,324
2016,Clemson,147,North Carolina,457,01/03/2016,56,72,Away,,-,"2,163"
2016,Clemson,147,Miami (FL),415,01/10/2016,49,83,Home,,-,733
2016,Clemson,147,Florida St.,234,01/14/2016,40,85,Home,,-,584
2016,Clemson,147,Virginia Tech,742,01/18/2016,49,79,Away,,-,"1,565"
2016,Clemson,147,Duke,193,01/21/2016,43,72,Home,,-,494
2016,Clemson,147,Georgia Tech,255,01/24/2016,63,76,Home,,-,821
2016,Clemson,147,Louisville,367,01/28/2016,33,75,Away,,-,"8,379"
2016,Clemson,147,Pittsburgh,545,01/31/2016,56,59,Home,,-,749
2016,Clemson,147,Syracuse,688,02/04/2016,62,83,Away,,-,407
2016,Clemson,147,Florida St.,234,02/07/2016,56,75,Away,,-,"3,138"
2016,Clemson,147,Wake Forest,749,02/11/2016,45,55,Home,,-,641
2016,Clemson,147,Georgia Tech,255,02/14/2016,48,77,Away,,-,"1,012"
2016,Clemson,147,Boston College,67,02/18/2016,64,67,Home,,-,575
2016,Clemson,147,Virginia,746,02/21/2016,48,65,Away,,-,"5,012"
2016,Clemson,147,Notre Dame,513,02/25/2016,52,71,Away,,-,"8,378"
2016,Clemson,147,North Carolina St.,490,02/28/2016,57,71,Home,,-,943
2016,Clemson,147,Wake Forest,749,03/02/2016,58,73,Neutral,the Greensboro Coliseum,-,"1,333"
2016,Cleveland St.,148,Bucknell,83,11/13/2015,57,59,Home,,-,297
2016,Cleveland St.,148,Evansville,219,11/18/2015,63,72,Home,,-,218
2016,Cleveland St.,148,Belmont,14927,11/22/2015,58,76,Away,,-,503
2016,Cleveland St.,148,Niagara,482,11/27/2015,72,73,Away,,1 OT,250
2016,Cleveland St.,148,Kent St.,331,12/02/2015,60,49,Away,,-,375
2016,Cleveland St.,148,Bowling Green,71,12/05/2015,69,48,Home,,-,519
2016,Cleveland St.,148,Toledo,709,12/12/2015,53,66,Away,,-,"3,618"
2016,Cleveland St.,148,FIU,231,12/15/2015,64,57,Home,,-,"1,751"
2016,Cleveland St.,148,Saint Louis,609,12/20/2015,65,76,Neutral,New Orleans,-,113
2016,Cleveland St.,148,UNCG,459,12/21/2015,51,55,Neutral,New Orleans,-,120
2016,Cleveland St.,148,Oakland,514,01/02/2016,69,79,Away,,-,879
2016,Cleveland St.,148,Detroit,184,01/04/2016,68,82,Away,,-,587
2016,Cleveland St.,148,Green Bay,794,01/07/2016,45,66,Home,,-,603
2016,Cleveland St.,148,Milwaukee,797,01/09/2016,46,62,Home,,-,247
2016,Cleveland St.,148,Youngstown St.,817,01/16/2016,75,68,Home,,-,279
2016,Cleveland St.,148,Valparaiso,735,01/21/2016,59,66,Away,,-,302
2016,Cleveland St.,148,Ill.-Chicago,302,01/23/2016,62,80,Away,,-,137
2016,Cleveland St.,148,Northern Ky.,505,01/28/2016,51,83,Home,,-,197
2016,Cleveland St.,148,Wright St.,810,01/30/2016,65,93,Home,,-,286
2016,Cleveland St.,148,Detroit,184,02/04/2016,60,66,Home,,-,259
2016,Cleveland St.,148,Oakland,514,02/06/2016,88,75,Home,,1 OT,285
2016,Cleveland St.,148,Milwaukee,797,02/11/2016,58,59,Away,,1 OT,"2,017"
2016,Cleveland St.,148,Green Bay,794,02/13/2016,53,71,Away,,-,"2,961"
2016,Cleveland St.,148,Youngstown St.,817,02/20/2016,53,43,Away,,-,"1,432"
2016,Cleveland St.,148,Ill.-Chicago,302,02/26/2016,72,69,Home,,-,132
2016,Cleveland St.,148,Valparaiso,735,02/29/2016,72,65,Home,,-,233
2016,Cleveland St.,148,Wright St.,810,03/03/2016,64,81,Away,,-,543
2016,Cleveland St.,148,Northern Ky.,505,03/05/2016,64,62,Away,,-,"1,403"
2016,Cleveland St.,148,Northern Ky.,505,03/10/2016,59,71,Neutral,"Green Bay, Wis. (Kress Center)",-,"1,092"
2016,Coast Guard,722,Westfield St.,777,11/14/2015,96,93,Neutral,"North Dartmouth, Mass.",-,250
2016,Coast Guard,722,UMass Dartmouth,656,11/15/2015,59,73,Away,,-,400
2016,Coast Guard,722,Dickinson,185,11/20/2015,66,44,Neutral,"Ithaca, N.Y. - Ben Light Gymnasium",-,75
2016,Coast Guard,722,Ithaca,313,11/21/2015,65,69,Away,,-,203
2016,Coast Guard,722,Clark (MA),145,11/30/2015,67,51,Away,,-,211
2016,Coast Guard,722,Smith,644,12/02/2015,59,45,Away,,-,0
2016,Coast Guard,722,Wheaton (MA),779,12/05/2015,49,64,Away,,-,0
2016,Coast Guard,722,Connecticut Col.,163,12/08/2015,50,75,Away,,-,100
2016,Coast Guard,722,Simpson,641,12/28/2015,46,57,Neutral,Coliseo Ruben Zayas Trujillo Alto,-,0
2016,Coast Guard,722,Gust. Adolphus,266,12/29/2015,62,51,Neutral,COLISEO RUBEN ZAYAS MONTANEZ,-,0
2016,Coast Guard,722,Mount Holyoke,449,01/06/2016,86,43,Home,,-,75
2016,Coast Guard,722,Wellesley,760,01/12/2016,59,36,Away,,-,100
2016,Coast Guard,722,Springfield,673,01/14/2016,70,51,Home,,-,176
2016,Coast Guard,722,WPI,808,01/16/2016,45,58,Home,,-,300
2016,Coast Guard,722,Merchant Marine,724,01/21/2016,43,59,Away,,-,100
2016,Coast Guard,722,Babson,45,01/24/2016,54,78,Away,,-,140
2016,Coast Guard,722,Smith,644,01/27/2016,75,65,Home,,-,89
2016,Coast Guard,722,Emerson,214,01/30/2016,65,57,Home,,-,91
2016,Coast Guard,722,Mount Holyoke,449,02/03/2016,68,24,Away,,-,50
2016,Coast Guard,722,Babson,45,02/06/2016,61,81,Home,,-,200
2016,Coast Guard,722,Springfield,673,02/10/2016,61,47,Away,,-,75
2016,Coast Guard,722,Clark (MA),145,02/13/2016,75,61,Home,,-,225
2016,Coast Guard,722,Albertus Magnus,2798,02/15/2016,69,60,Away,,-,142
2016,Coast Guard,722,WPI,808,02/17/2016,43,51,Away,,-,300
2016,Coast Guard,722,MIT,398,02/20/2016,66,58,Home,,-,250
2016,Coast Guard,722,Wheaton (MA),779,02/24/2016,68,61,Home,,-,"1,275"
2016,Coast Guard,722,WPI,808,02/27/2016,32,48,Neutral,"Babson Park, MA (Staake Gymnasium)",-,300
2016,Coastal Caro.,149,Mid-Atlantic Christ.,,11/13/2015,105,15,Home,,-,431
2016,Coastal Caro.,149,Clemson,147,11/15/2015,63,47,Away,,-,426
2016,Coastal Caro.,149,Saint Francis (PA),600,11/18/2015,74,106,Away,,-,807
2016,Coastal Caro.,149,Allen,,11/22/2015,86,45,Home,,-,307
2016,Coastal Caro.,149,Sacred Heart,590,11/27/2015,62,71,Neutral,MARIO MORALES COLISEUM,-,72
2016,Coastal Caro.,149,Hofstra,283,11/28/2015,40,82,Neutral,MARIO MORALES COLISEUM,-,215
2016,Coastal Caro.,149,Campbell,115,12/01/2015,70,83,Home,,-,318
2016,Coastal Caro.,149,Warren Wilson,,12/09/2015,100,49,Home,,-,354
2016,Coastal Caro.,149,UNC Asheville,456,12/14/2015,52,63,Home,,-,316
2016,Coastal Caro.,149,Wake Forest,749,12/18/2015,52,81,Neutral,Myrtle Beach (SC) Convention Center,-,527
2016,Coastal Caro.,149,Wofford,2915,12/21/2015,83,69,Home,,-,334
2016,Coastal Caro.,149,Radford,563,12/29/2015,45,61,Away,,-,787
2016,Coastal Caro.,149,Gardner-Webb,1092,01/02/2016,59,56,Away,,-,359
2016,Coastal Caro.,149,Longwood,363,01/04/2016,48,56,Home,,-,374
2016,Coastal Caro.,149,High Point,19651,01/12/2016,52,53,Away,,-,709
2016,Coastal Caro.,149,Charleston So.,48,01/16/2016,73,62,Away,,-,215
2016,Coastal Caro.,149,Liberty,355,01/19/2016,63,65,Home,,-,312
2016,Coastal Caro.,149,Presbyterian,1320,01/23/2016,42,66,Away,,-,347
2016,Coastal Caro.,149,Campbell,115,01/30/2016,52,73,Away,,-,"1,010"
2016,Coastal Caro.,149,Radford,563,02/01/2016,36,49,Home,,-,445
2016,Coastal Caro.,149,UNC Asheville,456,02/06/2016,69,77,Away,,1 OT,"1,289"
2016,Coastal Caro.,149,High Point,19651,02/09/2016,79,53,Home,,-,442
2016,Coastal Caro.,149,Winthrop,792,02/13/2016,43,52,Away,,-,315
2016,Coastal Caro.,149,Charleston So.,48,02/16/2016,61,40,Home,,-,374
2016,Coastal Caro.,149,Liberty,355,02/20/2016,58,51,Away,,-,"4,323"
2016,Coastal Caro.,149,Presbyterian,1320,02/23/2016,60,47,Home,,-,247
2016,Coastal Caro.,149,Gardner-Webb,1092,02/27/2016,51,61,Home,,-,504
2016,Coastal Caro.,149,Longwood,363,03/01/2016,76,84,Away,,-,232
2016,Coastal Caro.,149,Winthrop,792,03/05/2016,76,59,Home,,-,348
2016,Coastal Caro.,149,Campbell,115,03/10/2016,64,67,Neutral,"Asheville, N.C. (Kimmel Arena)",-,"1,489"
2016,Cobleskill St.,30083,Keene St.,330,11/13/2015,45,91,Away,,-,200
2016,Cobleskill St.,30083,Mount Ida,27901,11/14/2015,73,69,Neutral,"Keene, N.H. (Spaulding Gym)",-,150
2016,Cobleskill St.,30083,MCLA,486,11/21/2015,44,62,Away,,-,125
2016,Cobleskill St.,30083,Albertus Magnus,2798,11/24/2015,80,87,Home,,2 OT,108
2016,Cobleskill St.,30083,Union (NY),727,12/03/2015,29,49,Home,,-,82
2016,Cobleskill St.,30083,Keuka,1159,12/05/2015,59,56,Home,,-,116
2016,Cobleskill St.,30083,Wells,761,12/06/2015,62,73,Home,,-,106
2016,Cobleskill St.,30083,Morrisville St.,30067,01/09/2016,45,44,Away,,1 OT,125
2016,Cobleskill St.,30083,SUNY Poly,9500,01/13/2016,51,63,Away,,-,38
2016,Cobleskill St.,30083,Gallaudet,245,01/16/2016,65,72,Home,,1 OT,54
2016,Cobleskill St.,30083,Wilson,12973,01/17/2016,69,47,Home,,-,74
2016,Cobleskill St.,30083,Cazenovia,23624,01/20/2016,60,56,Away,,-,130
2016,Cobleskill St.,30083,Penn College,30190,01/23/2016,54,51,Away,,-,59
2016,Cobleskill St.,30083,St. Elizabeth,9684,01/28/2016,54,59,Away,,-,71
2016,Cobleskill St.,30083,SUNY Poly,9500,01/30/2016,60,68,Home,,-,88
2016,Cobleskill St.,30083,Hamilton,267,02/01/2016,47,62,Away,,-,87
2016,Cobleskill St.,30083,Cazenovia,23624,02/03/2016,62,52,Home,,-,69
2016,Cobleskill St.,30083,Bryn Athyn,30188,02/06/2016,57,67,Home,,-,56
2016,Cobleskill St.,30083,Penn St.-Abington,30114,02/07/2016,55,62,Home,,1 OT,58
2016,Cobleskill St.,30083,Morrisville St.,30067,02/10/2016,47,60,Home,,-,66
2016,Cobleskill St.,30083,Lancaster Bible,30085,02/13/2016,64,76,Away,,-,294
2016,Cobleskill St.,30083,Penn St.-Berks,30044,02/14/2016,78,69,Away,,-,103
2016,Cobleskill St.,30083,SUNY Canton,30165,02/17/2016,57,51,Home,,-,135
2016,Cobleskill St.,30083,Wells,761,02/19/2016,51,91,Away,,-,287
2016,Cobleskill St.,30083,Keuka,1159,02/20/2016,37,49,Away,,-,275
2016,Coe,150,Cornell College,166,11/17/2015,70,59,Home,,-,589
2016,Coe,150,Mt. Mercy,,11/24/2015,92,73,Home,,-,563
2016,Coe,150,Wis.-La Crosse,795,11/28/2015,66,75,Away,,-,170
2016,Coe,150,MacMurray,377,11/29/2015,86,58,Neutral,"La Crosse, Wis. (Mitchell Hall)",-,75
2016,Coe,150,Wis.-Platteville,800,12/02/2015,76,68,Away,,-,157
2016,Coe,150,Carthage,121,12/09/2015,71,61,Away,,-,396
2016,Coe,150,Wis.-Whitewater,805,12/12/2015,61,73,Home,,-,548
2016,Coe,150,Wis.-Eau Claire,793,12/19/2015,86,67,Home,,-,532
2016,Coe,150,Augustana (IL),40,12/20/2015,79,73,Home,,-,489
2016,Coe,150,Elmhurst,212,12/30/2015,68,64,Away,,-,155
2016,Coe,150,Carleton,118,01/02/2016,77,39,Away,,-,178
2016,Coe,150,Loras,364,01/06/2016,61,72,Away,,-,317
2016,Coe,150,Simpson,641,01/09/2016,71,75,Home,,-,756
2016,Coe,150,Buena Vista,84,01/13/2016,107,95,Away,,-,0
2016,Coe,150,Luther,372,01/16/2016,62,80,Away,,-,852
2016,Coe,150,Central (IA),126,01/20/2016,76,54,Home,,-,456
2016,Coe,150,Dubuque,192,01/23/2016,64,74,Home,,-,587
2016,Coe,150,Wartburg,750,01/27/2016,71,65,Away,,-,"1,500"
2016,Coe,150,Central (IA),126,01/30/2016,66,61,Away,,-,450
2016,Coe,150,Loras,364,02/03/2016,57,72,Home,,-,489
2016,Coe,150,Wartburg,750,02/06/2016,53,62,Home,,-,578
2016,Coe,150,Dubuque,192,02/10/2016,89,94,Away,,-,998
2016,Coe,150,Simpson,641,02/13/2016,68,77,Away,,-,841
2016,Coe,150,Luther,372,02/17/2016,60,74,Home,,-,489
2016,Coe,150,Buena Vista,84,02/20/2016,92,78,Home,,-,986
2016,Coe,150,Wartburg,750,02/23/2016,66,60,Away,,-,"1,050"
2016,Coe,150,Loras,364,02/25/2016,68,69,Away,,-,399
2016,Coker,1023,Limestone,1174,11/13/2015,55,94,Away,,-,139
2016,Coker,1023,Belmont Abbey,2683,11/14/2015,88,86,Neutral,"Gaffney, S.C. (Timken Center)",-,83
2016,Coker,1023,Augusta,39,11/18/2015,68,75,Home,,-,878
2016,Coker,1023,Barton,15646,11/19/2015,64,73,Home,,1 OT,375
2016,Coker,1023,UNC Pembroke,537,11/21/2015,51,63,Away,,-,259
2016,Coker,1023,Catawba,1001,11/24/2015,80,68,Away,,-,182
2016,Coker,1023,Lincoln Memorial,1176,12/05/2015,64,61,Away,,-,750
2016,Coker,1023,Queens (NC),11504,12/09/2015,86,52,Home,,-,678
2016,Coker,1023,Brevard,30094,12/12/2015,81,66,Home,,-,376
2016,Coker,1023,Anderson (SC),13028,12/16/2015,57,87,Away,,-,214
2016,Coker,1023,Tusculum,12830,12/19/2015,62,60,Home,,-,315
2016,Coker,1023,Benedict,55,12/30/2015,57,83,Away,,-,553
2016,Coker,1023,Wingate,1462,01/06/2016,60,61,Away,,-,205
2016,Coker,1023,Mars Hill,1199,01/09/2016,71,82,Home,,-,376
2016,Coker,1023,Newberry,1257,01/13/2016,76,86,Home,,-,500
2016,Coker,1023,Carson-Newman,1000,01/16/2016,49,88,Away,,-,893
2016,Coker,1023,Lenoir-Rhyne,1170,01/20/2016,52,58,Away,,-,275
2016,Coker,1023,Lincoln Memorial,1176,01/23/2016,70,77,Home,,2 OT,567
2016,Coker,1023,Catawba,1001,01/27/2016,57,72,Home,,-,462
2016,Coker,1023,Brevard,30094,01/30/2016,83,79,Away,,-,351
2016,Coker,1023,Queens (NC),11504,02/03/2016,55,52,Away,,-,54
2016,Coker,1023,Anderson (SC),13028,02/06/2016,46,76,Home,,-,776
2016,Coker,1023,Lenoir-Rhyne,1170,02/10/2016,62,50,Home,,-,576
2016,Coker,1023,Tusculum,12830,02/13/2016,44,62,Away,,-,259
2016,Coker,1023,Wingate,1462,02/17/2016,66,74,Home,,-,123
2016,Coker,1023,Mars Hill,1199,02/20/2016,53,77,Away,,-,403
2016,Coker,1023,Newberry,1257,02/24/2016,60,67,Away,,-,499
2016,Coker,1023,Carson-Newman,1000,02/27/2016,69,76,Home,,-,878
2016,Col. of Charleston,1014,Houston,288,11/13/2015,55,48,Home,,-,681
2016,Col. of Charleston,1014,Boise St.,66,11/16/2015,38,61,Away,,-,"1,246"
2016,Col. of Charleston,1014,Weber St.,758,11/18/2015,50,42,Away,,-,521
2016,Col. of Charleston,1014,Virginia Tech,742,11/22/2015,47,81,Away,,-,"1,136"
2016,Col. of Charleston,1014,Charleston So.,48,11/28/2015,81,66,Home,,-,212
2016,Col. of Charleston,1014,Appalachian St.,27,12/02/2015,60,50,Home,,-,572
2016,Col. of Charleston,1014,Charlotte,458,12/08/2015,61,89,Away,,-,533
2016,Col. of Charleston,1014,Western Ky.,772,12/18/2015,44,78,Home,,-,125
2016,Col. of Charleston,1014,Louisville,367,12/20/2015,67,71,Home,,-,517
2016,Col. of Charleston,1014,Winthrop,792,12/22/2015,77,63,Home,,-,274
2016,Col. of Charleston,1014,Mercer,406,12/30/2015,58,66,Away,,-,376
2016,Col. of Charleston,1014,Drexel,191,01/03/2016,54,66,Away,,-,703
2016,Col. of Charleston,1014,James Madison,317,01/08/2016,61,83,Away,,-,"2,202"
2016,Col. of Charleston,1014,Hofstra,283,01/10/2016,58,62,Home,,-,132
2016,Col. of Charleston,1014,Delaware,180,01/15/2016,47,63,Home,,-,193
2016,Col. of Charleston,1014,UNCW,460,01/17/2016,64,53,Away,,-,422
2016,Col. of Charleston,1014,Elon,1068,01/22/2016,41,52,Away,,-,650
2016,Col. of Charleston,1014,William & Mary,786,01/29/2016,55,51,Away,,-,462
2016,Col. of Charleston,1014,Towson,711,01/31/2016,67,55,Home,,-,267
2016,Col. of Charleston,1014,Northeastern,500,02/05/2016,49,52,Home,,-,112
2016,Col. of Charleston,1014,Drexel,191,02/07/2016,49,46,Home,,-,239
2016,Col. of Charleston,1014,Delaware,180,02/12/2016,55,72,Away,,-,"1,619"
2016,Col. of Charleston,1014,Towson,711,02/14/2016,51,62,Away,,-,482
2016,Col. of Charleston,1014,Elon,1068,02/19/2016,38,54,Home,,-,"1,759"
2016,Col. of Charleston,1014,William & Mary,786,02/21/2016,40,66,Home,,-,306
2016,Col. of Charleston,1014,Northeastern,500,02/26/2016,66,78,Away,,-,258
2016,Col. of Charleston,1014,Hofstra,283,02/28/2016,54,66,Away,,-,480
2016,Col. of Charleston,1014,UNCW,460,03/02/2016,68,24,Home,,-,109
2016,Col. of Charleston,1014,James Madison,317,03/05/2016,46,76,Home,,-,91
2016,Col. of Charleston,1014,UNCW,460,03/09/2016,71,62,Neutral,"Upper Marlboro, Md. - Show Place Arena",-,509
2016,Col. of Charleston,1014,James Madison,317,03/10/2016,50,53,Neutral,"Upper Marlboro, Md. - Show Place Arena",-,"1,147"
2016,Colby,151,Wesley,763,11/20/2015,84,48,Neutral,"Bridgewater, Mass.",-,50
2016,Colby,151,William Smith,30073,11/21/2015,72,39,Neutral,"Bridgewater, Mass.",-,50
2016,Colby,151,Thomas (ME),2758,11/24/2015,81,31,Home,,-,350
2016,Colby,151,Bates,50,11/29/2015,62,57,Away,,-,229
2016,Colby,151,Maine,380,12/01/2015,42,82,Away,,-,"1,365"
2016,Colby,151,Me.-Fort Kent,,12/04/2015,72,53,Home,,-,160
2016,Colby,151,St. Joseph's (ME),605,12/06/2015,66,64,Home,,-,270
2016,Colby,151,Bowdoin,69,12/12/2015,55,71,Away,,-,605
2016,Colby,151,UMass Boston,401,01/02/2016,50,60,Away,,-,84
2016,Colby,151,Husson,1133,01/04/2016,61,53,Home,,-,270
2016,Colby,151,Bates,50,01/08/2016,64,58,Home,,-,220
2016,Colby,151,Tufts,717,01/09/2016,45,54,Home,,-,440
2016,Colby,151,St. Joseph's (ME),605,01/12/2016,55,62,Away,,-,75
2016,Colby,151,Williams,789,01/15/2016,69,63,Home,,-,275
2016,Colby,151,UMass Dartmouth,656,01/18/2016,91,94,Away,,2 OT,100
2016,Colby,151,Trinity (CT),713,01/22/2016,72,63,Away,,-,125
2016,Colby,151,Amherst,24,01/23/2016,37,62,Away,,-,278
2016,Colby,151,Me.-Farmington,379,01/26/2016,66,59,Home,,-,190
2016,Colby,151,Bowdoin,69,01/30/2016,49,62,Home,,-,670
2016,Colby,151,Southern Me.,662,02/02/2016,46,57,Away,,-,204
2016,Colby,151,Middlebury,420,02/05/2016,65,47,Home,,-,225
2016,Colby,151,Hamilton,267,02/06/2016,63,51,Home,,-,375
2016,Colby,151,Connecticut Col.,163,02/12/2016,63,69,Away,,-,157
2016,Colby,151,Wesleyan (CT),764,02/13/2016,64,48,Away,,-,208
2016,Colby,151,Connecticut Col.,163,02/20/2016,75,66,Away,,-,351
2016,Colby,151,Tufts,717,02/27/2016,42,62,Away,,-,609
2016,Colby-Sawyer,152,Fitchburg St.,227,11/15/2015,71,40,Home,,-,124
2016,Colby-Sawyer,152,Suffolk,684,11/21/2015,53,64,Away,,-,172
2016,Colby-Sawyer,152,Plymouth St.,548,12/01/2015,56,70,Home,,-,112
2016,Colby-Sawyer,152,Green Mountain,11062,12/02/2015,76,21,Home,,-,128
2016,Colby-Sawyer,152,Lyndon St.,30065,12/05/2015,53,44,Away,,-,65
2016,Colby-Sawyer,152,Norwich,511,12/08/2015,55,47,Home,,-,149
2016,Colby-Sawyer,152,Husson,1133,12/11/2015,45,69,Away,,-,410
2016,Colby-Sawyer,152,Maine Maritime,378,12/12/2015,51,47,Away,,-,433
2016,Colby-Sawyer,152,Wellesley,760,01/02/2016,48,50,Neutral,"Woodward Center, Westfield, Mass.",1 OT,150
2016,Colby-Sawyer,152,St. Joseph (CT),8687,01/03/2016,61,46,Neutral,"Woodward Center, Westfield, Mass.",-,125
2016,Colby-Sawyer,152,Johnson St.,324,01/05/2016,56,40,Home,,-,72
2016,Colby-Sawyer,152,Castleton,123,01/14/2016,44,62,Home,,-,88
2016,Colby-Sawyer,152,Green Mountain,11062,01/16/2016,81,50,Away,,-,23
2016,Colby-Sawyer,152,Lyndon St.,30065,01/19/2016,61,44,Home,,-,133
2016,Colby-Sawyer,152,Thomas (ME),2758,01/22/2016,60,42,Away,,-,194
2016,Colby-Sawyer,152,Me.-Farmington,379,01/23/2016,63,67,Away,,-,300
2016,Colby-Sawyer,152,Maine Maritime,378,01/29/2016,53,58,Home,,-,102
2016,Colby-Sawyer,152,Husson,1133,01/30/2016,54,77,Home,,-,133
2016,Colby-Sawyer,152,Castleton,123,02/02/2016,27,69,Away,,-,140
2016,Colby-Sawyer,152,New England Col.,467,02/06/2016,40,51,Away,,-,180
2016,Colby-Sawyer,152,Johnson St.,324,02/10/2016,51,63,Away,,-,0
