game_id	section_id	team_id	team_name	team_url	period_scores
2769516	1	51	Baylor	http://stats.ncaa.org/team/index/11560?org_id=51	[53, 39, 92]
3109200	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/11560?org_id=366	[29, 35, 64]
3109200	1	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[28, 47, 75]
2809418	0	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[27, 26, 53]
2809418	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/11560?org_id=207	[39, 34, 73]
3165385	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[20, 31, 51]
3165385	1	14	Albany (NY)	http://stats.ncaa.org/team/index/11560?org_id=14	[30, 35, 65]
3013953	0	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[39, 39, 78]
3013953	1	334	Kentucky	http://stats.ncaa.org/team/index/11560?org_id=334	[48, 60, 108]
2702766	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[21, 41, 62]
2702766	1	328	Kansas	http://stats.ncaa.org/team/index/11560?org_id=328	[31, 53, 84]
2900033	0	458	Charlotte	http://stats.ncaa.org/team/index/11560?org_id=458	[40, 52, 92]
2900033	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[38, 48, 86]
2834573	0		Rochester College		[15, 28, 43]
2834573	1	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[56, 30, 86]
2856835	0	719	Tulsa	http://stats.ncaa.org/team/index/11560?org_id=719	[34, 39, 73]
2856835	1	706	UTSA	http://stats.ncaa.org/team/index/11560?org_id=706	[34, 28, 62]
2770984	0	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[30, 28, 58]
2770984	1	71	Bowling Green	http://stats.ncaa.org/team/index/11560?org_id=71	[39, 38, 77]
2943439	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11560?org_id=498	[26, 40, 66]
2943439	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/11560?org_id=671	[29, 30, 59]
3017458	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[25, 35, 60]
3017458	1	711	Towson	http://stats.ncaa.org/team/index/11560?org_id=711	[19, 24, 43]
3109214	0	646	South Ala.	http://stats.ncaa.org/team/index/11560?org_id=646	[26, 44, 70]
3109214	1	498	La.-Monroe	http://stats.ncaa.org/team/index/11560?org_id=498	[28, 48, 76]
3165604	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[27, 22, 49]
3165604	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11560?org_id=508	[33, 38, 71]
2902013	0	2915	Wofford	http://stats.ncaa.org/team/index/11560?org_id=2915	[19, 33, 52]
2902013	1	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[25, 39, 64]
2703293	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11560?org_id=498	[28, 19, 47]
2703293	1	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[47, 39, 86]
2834614	0	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[28, 24, 52]
2834614	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=599	[33, 41, 74]
2771153	0	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[26, 24, 50]
2771153	1	497	North Texas	http://stats.ncaa.org/team/index/11560?org_id=497	[29, 35, 64]
2856924	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[43, 14, 57]
2856924	1	683	Stony Brook	http://stats.ncaa.org/team/index/11560?org_id=683	[31, 30, 61]
2809419	0	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11560?org_id=302	[24, 38, 62]
2809419	1	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[23, 34, 57]
2943443	0	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[33, 37, 70]
2943443	1	726	Navy	http://stats.ncaa.org/team/index/11560?org_id=726	[32, 37, 69]
3017833	0	754	Washington St.	http://stats.ncaa.org/team/index/11560?org_id=754	[32, 51, 83]
3017833	1	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	[37, 36, 73]
3109293	0	414	Miami (OH)	http://stats.ncaa.org/team/index/11560?org_id=414	[29, 34, 63]
3109293	1	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[48, 40, 88]
3165715	0	748	Wagner	http://stats.ncaa.org/team/index/11560?org_id=748	[30, 36, 66]
3165715	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[36, 39, 75]
2773434	0	386	Marist	http://stats.ncaa.org/team/index/11560?org_id=386	[30, 29, 59]
2773434	1	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[25, 37, 62]
2703373	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[26, 45, 71]
2703373	1	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[60, 58, 118]
2902153	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[33, 43, 76]
2902153	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/11560?org_id=315	[41, 43, 84]
2834633	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11560?org_id=498	[28, 33, 61]
2834633	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11560?org_id=545	[39, 37, 76]
2809435	0	248	George Mason	http://stats.ncaa.org/team/index/11560?org_id=248	[29, 41, 70]
2809435	1	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[34, 54, 88]
2856975	0	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[24, 35, 59]
2856975	1	458	Charlotte	http://stats.ncaa.org/team/index/11560?org_id=458	[38, 42, 80]
3018473	0	29	Arizona	http://stats.ncaa.org/team/index/11560?org_id=29	[24, 25, 49]
3018473	1	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[39, 26, 65]
2943573	0	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[14, 24, 38]
2943573	1	540	Penn	http://stats.ncaa.org/team/index/11560?org_id=540	[21, 46, 67]
3109339	0	311	Iowa St.	http://stats.ncaa.org/team/index/11560?org_id=311	[34, 52, 86]
3109339	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[23, 46, 69]
2773933	0	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[28, 5, 33]
2773933	1	739	Villanova	http://stats.ncaa.org/team/index/11560?org_id=739	[29, 31, 60]
3166468	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[32, 33, 65]
3166468	1	579	Robert Morris	http://stats.ncaa.org/team/index/11560?org_id=579	[38, 33, 71]
2703433	0	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[37, 32, 69]
2703433	1	440	Montana St.	http://stats.ncaa.org/team/index/11560?org_id=440	[42, 43, 85]
2902653	0	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[25, 20, 45]
2902653	1	270	Hampton	http://stats.ncaa.org/team/index/11560?org_id=270	[52, 47, 99]
2809481	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[18, 40, 58]
2809481	1	646	South Ala.	http://stats.ncaa.org/team/index/11560?org_id=646	[33, 33, 66]
2835158	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[21, 19, 40]
2835158	1	782	Wichita St.	http://stats.ncaa.org/team/index/11560?org_id=782	[41, 28, 69]
3020119	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[20, 19, 39]
3020119	1	220	Fairfield	http://stats.ncaa.org/team/index/11560?org_id=220	[40, 31, 71]
2943716	0	768	West Virginia	http://stats.ncaa.org/team/index/11560?org_id=768	[28, 38, 66]
2943716	1	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[27, 35, 62]
3168903	0	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[20, 32, 52]
3168903	1	169	Creighton	http://stats.ncaa.org/team/index/11560?org_id=169	[21, 40, 61]
2774634	0	77	BYU	http://stats.ncaa.org/team/index/11560?org_id=77	[43, 39, 82]
2774634	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[37, 29, 66]
2857173	0	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[28, 36, 14, 78]
2857173	1	277	Hawaii	http://stats.ncaa.org/team/index/11560?org_id=277	[37, 27, 10, 74]
2703463	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[18, 30, 48]
2703463	1	700	Texas Tech	http://stats.ncaa.org/team/index/11560?org_id=700	[36, 34, 70]
2902780	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[44, 36, 80]
2902780	1	368	UMass Lowell	http://stats.ncaa.org/team/index/11560?org_id=368	[28, 48, 76]
3109633	0	473	New Mexico	http://stats.ncaa.org/team/index/11560?org_id=473	[36, 29, 65]
3109633	1	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[28, 39, 67]
2835195	0	706	UTSA	http://stats.ncaa.org/team/index/11560?org_id=706	[48, 38, 86]
2835195	1	670	Texas St.	http://stats.ncaa.org/team/index/11560?org_id=670	[41, 42, 83]
3169423	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[22, 39, 61]
3169423	1	51	Baylor	http://stats.ncaa.org/team/index/11560?org_id=51	[31, 34, 65]
3020196	0	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[33, 28, 61]
3020196	1	2915	Wofford	http://stats.ncaa.org/team/index/11560?org_id=2915	[22, 33, 55]
2944433	0	811	Wyoming	http://stats.ncaa.org/team/index/11560?org_id=811	[28, 47, 75]
2944433	1	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[43, 37, 80]
2809544	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/11560?org_id=432	[26, 34, 60]
2809544	1	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[38, 34, 72]
2857254	0	540	Penn	http://stats.ncaa.org/team/index/11560?org_id=540	[41, 44, 85]
2857254	1	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[25, 26, 51]
2774653	0	735	Valparaiso	http://stats.ncaa.org/team/index/11560?org_id=735	[38, 40, 78]
2774653	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[33, 51, 84]
2903193	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[34, 32, 66]
2903193	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11560?org_id=600	[38, 43, 81]
2835234	0	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[20, 27, 47]
2835234	1	164	UConn	http://stats.ncaa.org/team/index/11560?org_id=164	[40, 40, 80]
2703467	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11560?org_id=1182	[26, 26, 52]
2703467	1	498	La.-Monroe	http://stats.ncaa.org/team/index/11560?org_id=498	[47, 45, 92]
3109893	0	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[25, 24, 49]
3109893	1	667	Southern Utah	http://stats.ncaa.org/team/index/11560?org_id=667	[34, 35, 69]
3171445	0	483	Nicholls St.	http://stats.ncaa.org/team/index/11560?org_id=483	[36, 19, 55]
3171445	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[23, 36, 59]
3020197	0	251	Georgetown	http://stats.ncaa.org/team/index/11560?org_id=251	[26, 33, 59]
3020197	1	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[26, 41, 67]
2945173	0	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[34, 24, 58]
2945173	1	253	Ga. Southern	http://stats.ncaa.org/team/index/11560?org_id=253	[19, 24, 43]
2858134	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[41, 28, 69]
2858134	1	167	Cornell	http://stats.ncaa.org/team/index/11560?org_id=167	[22, 22, 44]
2809801	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/11560?org_id=369	[26, 33, 59]
2809801	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[33, 32, 65]
2774833	0	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[21, 29, 50]
2774833	1	9	UAB	http://stats.ncaa.org/team/index/11560?org_id=9	[38, 45, 83]
2903333	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[36, 42, 78]
2903333	1	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[50, 52, 102]
3110153	0	812	Xavier	http://stats.ncaa.org/team/index/11560?org_id=812	[30, 22, 52]
3110153	1	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[30, 27, 57]
2835375	0	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[30, 28, 58]
2835375	1	700	Texas Tech	http://stats.ncaa.org/team/index/11560?org_id=700	[26, 31, 57]
2703513	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11560?org_id=229	[41, 47, 88]
2703513	1	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[52, 39, 91]
3176167	0	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[34, 37, 71]
3176167	1	632	Savannah St.	http://stats.ncaa.org/team/index/11560?org_id=632	[50, 32, 82]
2945774	0	86	Buffalo	http://stats.ncaa.org/team/index/11560?org_id=86	[42, 50, 92]
2945774	1	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[51, 50, 101]
3020223	0	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[44, 43, 87]
3020223	1	47	Ball St.	http://stats.ncaa.org/team/index/11560?org_id=47	[22, 42, 64]
2858193	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[23, 17, 40]
2858193	1	576	Rider	http://stats.ncaa.org/team/index/11560?org_id=576	[36, 32, 68]
2904135	0	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[44, 36, 80]
2904135	1	474	New Orleans	http://stats.ncaa.org/team/index/11560?org_id=474	[25, 28, 53]
2809829	0	534	Pacific	http://stats.ncaa.org/team/index/11560?org_id=534	[26, 37, 3, 66]
2809829	1	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[26, 37, 5, 68]
2775079	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[29, 32, 61]
2775079	1	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[31, 46, 77]
3110273	0	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[23, 28, 51]
3110273	1	62	Binghamton	http://stats.ncaa.org/team/index/11560?org_id=62	[30, 25, 55]
2835464	0	340	La Salle	http://stats.ncaa.org/team/index/11560?org_id=340	[32, 34, 66]
2835464	1	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[18, 40, 58]
2703752	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[17, 20, 37]
2703752	1	270	Hampton	http://stats.ncaa.org/team/index/11560?org_id=270	[38, 26, 64]
3182023	0	473	New Mexico	http://stats.ncaa.org/team/index/11560?org_id=473	[48, 18, 66]
3182023	1	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[44, 25, 69]
2946117	0	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[28, 43, 71]
2946117	1	796	Wisconsin	http://stats.ncaa.org/team/index/11560?org_id=796	[36, 46, 82]
3111014	0	706	UTSA	http://stats.ncaa.org/team/index/11560?org_id=706	[25, 40, 65]
3111014	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[33, 45, 78]
2809878	0	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[38, 35, 73]
2809878	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11560?org_id=502	[31, 47, 78]
2858799	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[38, 26, 64]
2858799	1	678	Stetson	http://stats.ncaa.org/team/index/11560?org_id=678	[41, 37, 78]
2704093	0	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[33, 29, 62]
2704093	1	404	Memphis	http://stats.ncaa.org/team/index/11560?org_id=404	[38, 22, 60]
2775335	0	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[43, 33, 76]
2775335	1	110	UCLA	http://stats.ncaa.org/team/index/11560?org_id=110	[43, 39, 82]
2905413	0	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[30, 45, 75]
2905413	1	311	Iowa St.	http://stats.ncaa.org/team/index/11560?org_id=311	[26, 28, 54]
2835613	0	283	Hofstra	http://stats.ncaa.org/team/index/11560?org_id=283	[15, 26, 41]
2835613	1	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[32, 28, 60]
3184223	0	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[42, 31, 73]
3184223	1	312	Iowa	http://stats.ncaa.org/team/index/11560?org_id=312	[47, 30, 77]
3020479	0	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[30, 31, 61]
3020479	1	23	American	http://stats.ncaa.org/team/index/11560?org_id=23	[31, 41, 72]
2946173	0	683	Stony Brook	http://stats.ncaa.org/team/index/11560?org_id=683	[23, 25, 48]
2946173	1	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[22, 39, 61]
3113393	0	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[34, 44, 78]
3113393	1	483	Nicholls St.	http://stats.ncaa.org/team/index/11560?org_id=483	[37, 25, 62]
2810073	0	466	Nevada	http://stats.ncaa.org/team/index/11560?org_id=466	[28, 29, 57]
2810073	1	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	[36, 25, 61]
2704133	0	706	UTSA	http://stats.ncaa.org/team/index/11560?org_id=706	[12, 30, 42]
2704133	1	703	Texas	http://stats.ncaa.org/team/index/11560?org_id=703	[33, 30, 63]
2858843	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[29, 29, 58]
2858843	1	28755	FGCU	http://stats.ncaa.org/team/index/11560?org_id=28755	[34, 39, 73]
2906573	0	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[40, 39, 79]
2906573	1	29	Arizona	http://stats.ncaa.org/team/index/11560?org_id=29	[31, 33, 64]
2776113	0	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[25, 32, 57]
2776113	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11560?org_id=1104	[39, 31, 70]
2835673	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[31, 34, 65]
2835673	1	244	Furman	http://stats.ncaa.org/team/index/11560?org_id=244	[26, 29, 55]
3184834	0	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[33, 34, 67]
3184834	1	156	Colorado St.	http://stats.ncaa.org/team/index/11560?org_id=156	[31, 41, 72]
3020594	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11560?org_id=676	[29, 29, 58]
3020594	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[31, 21, 52]
2946304	0	235	Florida	http://stats.ncaa.org/team/index/11560?org_id=235	[33, 48, 81]
2946304	1	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[31, 29, 60]
3113816	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[33, 43, 76]
3113816	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11560?org_id=202	[36, 38, 74]
2810090	0	94	Bakersfield	http://stats.ncaa.org/team/index/11560?org_id=94	[28, 26, 54]
2810090	1	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[29, 34, 63]
2704733	0	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[30, 15, 45]
2704733	1	17	Alcorn	http://stats.ncaa.org/team/index/11560?org_id=17	[32, 18, 50]
2907816	0	726	Navy	http://stats.ncaa.org/team/index/11560?org_id=726	[37, 36, 73]
2907816	1	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[31, 30, 61]
2777153	0	115	Campbell	http://stats.ncaa.org/team/index/11560?org_id=115	[32, 32, 64]
2777153	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[28, 40, 68]
2858858	0	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[40, 48, 88]
2858858	1	474	New Orleans	http://stats.ncaa.org/team/index/11560?org_id=474	[19, 25, 44]
3186165	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[34, 32, 66]
3186165	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[31, 45, 76]
3020871	0	464	Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[29, 39, 68]
3020871	1	493	North Dakota St.	http://stats.ncaa.org/team/index/11560?org_id=493	[17, 40, 57]
2810102	0	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[20, 26, 46]
2810102	1	220	Fairfield	http://stats.ncaa.org/team/index/11560?org_id=220	[34, 41, 75]
2946573	0	674	Stanford	http://stats.ncaa.org/team/index/11560?org_id=674	[35, 44, 79]
2946573	1	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	[25, 39, 64]
3114033	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[21, 28, 49]
3114033	1	1004	Central Ark.	http://stats.ncaa.org/team/index/11560?org_id=1004	[28, 26, 54]
2907817	0	574	Rice	http://stats.ncaa.org/team/index/11560?org_id=574	[19, 28, 47]
2907817	1	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	[25, 28, 53]
2706513	0	472	New Mexico St.	http://stats.ncaa.org/team/index/11560?org_id=472	[33, 36, 69]
2706513	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[39, 55, 94]
2777193	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11560?org_id=2678	[24, 24, 48]
2777193	1	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[32, 44, 76]
3187264	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[28, 32, 60]
3187264	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11560?org_id=99	[31, 33, 64]
2858905	0	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[29, 41, 70]
2858905	1	694	Tennessee	http://stats.ncaa.org/team/index/11560?org_id=694	[45, 49, 94]
3021398	0	32	UALR	http://stats.ncaa.org/team/index/11560?org_id=32	[29, 34, 63]
3021398	1	498	La.-Monroe	http://stats.ncaa.org/team/index/11560?org_id=498	[25, 22, 47]
2810119	0	393	UMES	http://stats.ncaa.org/team/index/11560?org_id=393	[27, 30, 57]
2810119	1	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[41, 41, 82]
