year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Ferris St.,224,Purdue Northwest,30222,02/20/2021,84,49,Away,,-,0
2021,Ferris St.,224,Wayne St. (MI),757,02/26/2021,47,48,Home,,-,0
2021,Ferris St.,224,Wayne St. (MI),757,02/27/2021,54,59,Home,,-,0
2021,Ferris St.,224,Wis.-Parkside,799,03/02/2021,59,82,Away,,-,0
2021,Ferrum,225,Randolph-Macon,565,01/23/2021,64,77,Away,,-,0
2021,Ferrum,225,East. Mennonite,203,01/26/2021,82,41,Home,,-,0
2021,Ferrum,225,Randolph,566,01/29/2021,70,72,Away,,1 OT,1
2021,Ferrum,225,Lynchburg,374,02/05/2021,49,57,Home,,-,0
2021,Ferrum,225,Shenandoah,637,02/08/2021,43,61,Away,,-,0
2021,Ferrum,225,Wash. & Lee,752,02/14/2021,80,103,Away,,-,0
2021,Ferrum,225,Emory & Henry,216,02/17/2021,60,63,Home,,-,0
2021,Ferrum,225,Roanoke,578,02/22/2021,59,105,Home,,-,0
2021,Ferrum,225,Emory & Henry,216,02/25/2021,67,85,Away,,-,0
2021,Ferrum,225,Va. Wesleyan,745,02/27/2021,79,81,Away,,-,0
2021,Ferrum,225,Randolph,566,03/04/2021,65,48,Away,,-,3
2021,Ferrum,225,Roanoke,578,03/09/2021,58,88,Away,,-,0
2021,FGCU,28755,Fla. Memorial,,11/25/2020,86,40,Home,,-,630
2021,FGCU,28755,Missouri St.,669,11/27/2020,49,74,Home,,-,0
2021,FGCU,28755,Arkansas,31,11/28/2020,80,86,Home,,-,0
2021,FGCU,28755,Davidson,173,11/29/2020,84,61,Home,,-,0
2021,FGCU,28755,Temple,690,12/06/2020,78,69,Home,,-,708
2021,FGCU,28755,UCF,128,12/13/2020,70,57,Away,,-,969
2021,FGCU,28755,Webber Int'l,,12/17/2020,91,55,Home,,-,649
2021,FGCU,28755,FIU,231,12/20/2020,86,68,Away,,-,57
2021,FGCU,28755,FIU,231,12/21/2020,80,66,Away,,-,48
2021,FGCU,28755,Bellarmine,52,01/16/2021,81,58,Away,,-,182
2021,FGCU,28755,Bellarmine,52,01/17/2021,81,52,Away,,-,169
2021,FGCU,28755,Lipscomb,28600,01/23/2021,103,49,Home,,-,815
2021,FGCU,28755,Lipscomb,28600,01/24/2021,92,48,Home,,-,719
2021,FGCU,28755,Stetson,678,01/29/2021,72,55,Away,,-,50
2021,FGCU,28755,Stetson,678,01/30/2021,84,62,Away,,-,50
2021,FGCU,28755,North Ala.,487,02/06/2021,97,70,Away,,-,176
2021,FGCU,28755,North Ala.,487,02/07/2021,83,73,Away,,-,161
2021,FGCU,28755,Kennesaw St.,1157,02/13/2021,104,60,Home,,-,785
2021,FGCU,28755,Kennesaw St.,1157,02/14/2021,88,38,Home,,-,717
2021,FGCU,28755,Jacksonville,316,02/20/2021,89,64,Away,,-,133
2021,FGCU,28755,Jacksonville,316,02/21/2021,87,58,Away,,-,180
2021,FGCU,28755,North Florida,2711,02/27/2021,94,45,Home,,-,803
2021,FGCU,28755,North Florida,2711,02/28/2021,66,54,Home,,-,920
2021,FGCU,28755,Liberty,355,03/05/2021,80,60,Home,,-,"1,004"
2021,FGCU,28755,Liberty,355,03/06/2021,65,50,Home,,-,921
2021,FGCU,28755,Jacksonville,316,03/11/2021,87,62,Neutral,"Kennesaw, GA",-,148
2021,FGCU,28755,Lipscomb,28600,03/12/2021,59,44,Neutral,"Kennesaw, GA",-,211
2021,FGCU,28755,Liberty,355,03/14/2021,84,62,Neutral,"Kennesaw, GA",-,388
2021,FGCU,28755,Michigan,418,03/21/2021,66,87,Neutral,"San Antonio, TX",-,0
2021,Findlay,1079,Hillsdale,280,12/03/2020,88,77,Home,,-,0
2021,Findlay,1079,Cedarville,30124,12/05/2020,75,91,Away,,-,100
2021,Findlay,1079,Cedarville,30124,12/05/2020,75,91,Away,,-,100
2021,Findlay,1079,Tiffin,1403,12/11/2020,81,75,Home,,-,0
2021,Findlay,1079,Ursuline,30140,12/17/2020,77,80,Home,,-,0
2021,Findlay,1079,Ky. Wesleyan,333,12/19/2020,77,72,Home,,1 OT,0
2021,Findlay,1079,Ursuline,30140,01/02/2021,64,76,Away,,-,50
2021,Findlay,1079,Ohio Dominican,30119,01/05/2021,77,94,Away,,-,0
2021,Findlay,1079,Malone,30137,01/08/2021,80,72,Home,,-,0
2021,Findlay,1079,Walsh,30141,01/10/2021,92,84,Away,,1 OT,178
2021,Findlay,1079,Ky. Wesleyan,333,01/21/2021,67,79,Away,,-,202
2021,Findlay,1079,Trevecca Nazarene,30002,01/23/2021,73,79,Away,,-,23
2021,Findlay,1079,Ohio Valley,15207,01/26/2021,94,63,Home,,-,0
2021,Findlay,1079,Ohio Dominican,30119,01/28/2021,82,88,Home,,-,0
2021,Findlay,1079,Lake Erie,2746,01/30/2021,95,61,Home,,-,0
2021,Findlay,1079,Lake Erie,2746,02/01/2021,88,62,Away,,-,0
2021,Findlay,1079,Hillsdale,280,02/06/2021,72,68,Away,,-,250
2021,Findlay,1079,Cedarville,30124,02/08/2021,69,77,Home,,-,0
2021,Findlay,1079,Cedarville,30124,02/08/2021,69,77,Home,,-,0
2021,Findlay,1079,Walsh,30141,02/11/2021,67,71,Home,,-,39
2021,Findlay,1079,Malone,30137,02/13/2021,61,56,Away,,-,150
2021,Findlay,1079,Ohio Valley,15207,02/18/2021,95,64,Away,,-,50
2021,Findlay,1079,Tiffin,1403,02/25/2021,44,60,Away,,-,40
2021,Findlay,1079,Walsh,30141,03/02/2021,63,58,Away,,-,168
2021,Findlay,1079,Ky. Wesleyan,333,03/05/2021,57,77,Neutral,"Cedarville, OH",-,184
2021,Finlandia,30032,Martin Luther,8597,02/06/2021,79,61,Away,,-,50
2021,Finlandia,30032,North Central (MN),30039,02/20/2021,54,67,Away,,-,0
2021,Finlandia,30032,Wis.-Superior,804,02/25/2021,67,65,Home,,-,53
2021,FIU,231,North Florida,2711,12/03/2020,66,84,Away,,-,227
2021,FIU,231,Jacksonville,316,12/05/2020,64,59,Away,,-,107
2021,FIU,231,Fla. Memorial,,12/14/2020,96,57,Home,,-,0
2021,FIU,231,Flagler,30092,12/16/2020,97,64,Home,,-,15
2021,FIU,231,FGCU,28755,12/20/2020,68,86,Home,,-,57
2021,FIU,231,FGCU,28755,12/21/2020,66,80,Home,,-,48
2021,FIU,231,Old Dominion,523,01/01/2021,92,85,Away,,-,250
2021,FIU,231,Old Dominion,523,01/02/2021,81,80,Away,,-,250
2021,FIU,231,Middle Tenn.,419,01/08/2021,65,69,Home,,-,115
2021,FIU,231,Middle Tenn.,419,01/09/2021,89,99,Home,,-,101
2021,FIU,231,Fla. Atlantic,229,01/15/2021,69,73,Away,,-,253
2021,FIU,231,Fla. Atlantic,229,01/16/2021,65,62,Home,,-,105
2021,FIU,231,Marshall,388,01/22/2021,75,60,Away,,-,407
2021,FIU,231,Marshall,388,01/23/2021,56,65,Away,,-,404
2021,FIU,231,UTSA,706,02/05/2021,72,60,Away,,-,137
2021,FIU,231,UTSA,706,02/06/2021,107,103,Away,,3 OT,179
2021,FIU,231,UTEP,704,02/12/2021,64,76,Home,,-,71
2021,FIU,231,UTEP,704,02/13/2021,57,73,Home,,-,0
2021,FIU,231,Southern Miss.,664,02/19/2021,59,58,Away,,1 OT,"1,200"
2021,FIU,231,Southern Miss.,664,02/20/2021,60,76,Away,,-,"1,200"
2021,FIU,231,Western Ky.,772,02/26/2021,56,66,Home,,-,202
2021,FIU,231,Western Ky.,772,02/27/2021,82,79,Home,,-,0
2021,FIU,231,Fla. Memorial,,03/03/2021,107,74,Home,,-,74
2021,FIU,231,Southern Miss.,664,03/10/2021,85,75,Neutral,"Frisco, TX",-,0
2021,FIU,231,Rice,574,03/11/2021,60,77,Neutral,"Frisco, TX",-,0
2021,FIU,231,Northern Ariz.,501,03/19/2021,69,82,Neutral,"Frankfort, KY",-,0
2021,FIU,231,Abilene Christian,2,03/20/2021,78,61,Neutral,"Frankfort, KY",-,0
2021,FIU,231,Manhattan,381,03/21/2021,59,58,Neutral,"Frankfort, KY",-,0
2021,Fla. Atlantic,229,North Florida,2711,11/30/2020,93,81,Home,,-,198
2021,Fla. Atlantic,229,Miami (FL),415,12/03/2020,61,73,Away,,-,0
2021,Fla. Atlantic,229,Florida,235,12/07/2020,76,88,Away,,-,909
2021,Fla. Atlantic,229,Fla. Memorial,,12/18/2020,104,73,Home,,-,163
2021,Fla. Atlantic,229,Middle Tenn.,419,01/01/2021,65,84,Away,,-,100
2021,Fla. Atlantic,229,Middle Tenn.,419,01/02/2021,64,66,Away,,-,100
2021,Fla. Atlantic,229,Old Dominion,523,01/08/2021,56,71,Home,,-,177
2021,Fla. Atlantic,229,Old Dominion,523,01/09/2021,72,77,Home,,-,180
2021,Fla. Atlantic,229,FIU,231,01/15/2021,73,69,Home,,-,253
2021,Fla. Atlantic,229,FIU,231,01/16/2021,62,65,Away,,-,105
2021,Fla. Atlantic,229,Western Ky.,772,02/05/2021,64,71,Away,,-,513
2021,Fla. Atlantic,229,Western Ky.,772,02/06/2021,75,70,Away,,-,582
2021,Fla. Atlantic,229,UTSA,706,02/12/2021,72,59,Home,,-,182
2021,Fla. Atlantic,229,UTSA,706,02/13/2021,79,50,Home,,-,205
2021,Fla. Atlantic,229,UTEP,704,02/21/2021,67,62,Away,,-,555
2021,Fla. Atlantic,229,UTEP,704,02/22/2021,62,92,Away,,-,314
2021,Fla. Atlantic,229,Southern Miss.,664,02/26/2021,78,63,Home,,-,228
2021,Fla. Atlantic,229,Southern Miss.,664,02/27/2021,86,61,Home,,-,239
2021,Fla. Atlantic,229,Charlotte,458,03/05/2021,77,73,Away,,-,149
2021,Fla. Atlantic,229,Charlotte,458,03/06/2021,73,83,Away,,-,247
2021,Fla. Atlantic,229,UAB,9,03/10/2021,72,66,Neutral,"Frisco, TX",-,623
2021,Fla. Atlantic,229,UTEP,704,03/11/2021,67,74,Neutral,"Frisco, TX",-,507
2021,Fla. Southern,233,Florida Tech,230,02/05/2021,57,64,Home,,-,0
2021,Fla. Southern,233,Florida Tech,230,02/07/2021,74,43,Home,,-,0
2021,Fla. Southern,233,Barry,49,02/15/2021,70,79,Away,,2 OT,0
2021,Fla. Southern,233,Palm Beach Atl.,30045,02/20/2021,71,60,Away,,-,0
2021,Fla. Southern,233,Palm Beach Atl.,30045,03/07/2021,55,54,Home,,-,0
2021,Fla. Southern,233,Florida Tech,230,03/11/2021,73,61,Away,,-,0
2021,Fla. Southern,233,Barry,49,03/13/2021,68,53,Away,,-,0
2021,Fla. Southern,233,Tampa,689,03/16/2021,74,75,Away,,-,0
2021,Flagler,30092,USC Upstate,10411,12/06/2020,42,52,Away,,-,128
2021,Flagler,30092,North Georgia,30052,12/11/2020,81,89,Home,,-,0
2021,Flagler,30092,Ga. Southwestern,1097,12/13/2020,82,78,Away,,-,212
2021,Flagler,30092,Jacksonville,316,12/14/2020,52,59,Away,,-,63
2021,Flagler,30092,FIU,231,12/16/2020,64,97,Away,,-,15
2021,Flagler,30092,Francis Marion,1085,01/06/2021,89,76,Home,,-,43
2021,Flagler,30092,North Georgia,30052,01/13/2021,56,67,Away,,-,300
2021,Flagler,30092,Columbus St.,159,01/16/2021,62,74,Away,,-,0
2021,Flagler,30092,Ga. Southwestern,1097,01/23/2021,65,68,Home,,1 OT,50
2021,Flagler,30092,Lander,1167,01/27/2021,74,79,Home,,-,50
2021,Flagler,30092,Clayton St.,20576,01/30/2021,70,69,Away,,-,31
2021,Flagler,30092,Georgia College,1096,02/06/2021,60,58,Home,,-,50
2021,Flagler,30092,Augusta,39,02/13/2021,43,68,Away,,-,0
2021,Flagler,30092,Lander,1167,02/17/2021,58,90,Away,,-,360
2021,Flagler,30092,UNC Pembroke,537,02/20/2021,70,66,Home,,-,50
2021,Flagler,30092,UNC Pembroke,537,02/22/2021,69,65,Away,,-,0
2021,Flagler,30092,Francis Marion,1085,02/27/2021,89,71,Away,,-,136
2021,Florida,235,Grambling,261,11/14/2021,90,47,Home,,-,620
2021,Florida,235,Florida St.,234,12/01/2020,75,81,Away,,-,"1,075"
2021,Florida,235,Charleston So.,48,12/02/2020,67,52,Home,,-,649
2021,Florida,235,Cincinnati,140,12/05/2020,81,58,Home,,-,928
2021,Florida,235,Fla. Atlantic,229,12/07/2020,88,76,Home,,-,909
2021,Florida,235,UNC Asheville,456,12/09/2020,70,48,Away,,-,0
2021,Florida,235,Tarleton St.,1395,12/14/2020,84,52,Home,,-,513
2021,Florida,235,North Florida,2711,12/21/2020,89,64,Home,,-,609
2021,Florida,235,South Carolina,648,12/31/2020,59,75,Away,,-,"3,500"
2021,Florida,235,Texas A&M,697,01/03/2021,67,92,Home,,-,629
2021,Florida,235,Mississippi St.,430,01/07/2021,56,68,Home,,-,639
2021,Florida,235,Georgia,257,01/10/2021,58,68,Away,,-,739
2021,Florida,235,Arkansas,31,01/14/2021,80,84,Away,,-,"1,449"
2021,Florida,235,Auburn,37,01/17/2021,68,54,Home,,-,702
2021,Florida,235,Ole Miss,433,01/24/2021,78,68,Away,,-,859
2021,Florida,235,Missouri,434,01/28/2021,58,61,Home,,-,621
2021,Florida,235,Tennessee,694,01/31/2021,65,79,Away,,-,"2,409"
2021,Florida,235,LSU,365,02/11/2021,73,66,Away,,1 OT,596
2021,Florida,235,Kentucky,334,02/15/2021,80,88,Home,,-,659
2021,Florida,235,Alabama,8,02/18/2021,70,77,Home,,-,"1,149"
2021,Florida,235,Missouri,434,02/21/2021,80,96,Away,,-,"1,970"
2021,Florida,235,Georgia,257,02/28/2021,80,95,Home,,-,"1,009"
2021,Florida,235,Auburn,37,03/03/2021,69,62,Neutral,"Greenville, SC",-,579
2021,Florida,235,Kentucky,334,03/04/2021,64,73,Neutral,"Greenville, SC",-,776
2021,Florida,235,Charlotte,458,03/19/2021,66,65,Neutral,"Charlotte, NC",-,0
2021,Florida,235,Villanova,739,03/20/2021,57,77,Neutral,"Charlotte, NC",-,0
2021,Florida St.,234,Florida,235,12/01/2020,81,75,Home,,-,"1,075"
2021,Florida St.,234,Virginia,746,12/13/2020,69,51,Home,,-,977
2021,Florida St.,234,Clemson,147,12/17/2020,69,72,Away,,-,346
2021,Florida St.,234,Pittsburgh,545,12/20/2020,67,53,Home,,-,"1,150"
2021,Florida St.,234,Virginia Tech,742,12/31/2020,73,63,Away,,-,250
2021,Florida St.,234,Louisville,367,01/17/2021,56,84,Away,,-,"2,804"
2021,Florida St.,234,Clemson,147,01/21/2021,95,88,Home,,2 OT,"1,112"
2021,Florida St.,234,Georgia Tech,255,01/24/2021,58,66,Away,,-,"1,200"
2021,Florida St.,234,Wake Forest,749,01/28/2021,59,73,Away,,-,0
2021,Florida St.,234,North Carolina,457,02/04/2021,61,51,Away,,-,0
2021,Florida St.,234,Miami (FL),415,02/07/2021,53,68,Away,,-,0
2021,Florida St.,234,Syracuse,688,02/11/2021,67,52,Home,,-,"1,156"
2021,Florida St.,234,Miami (FL),415,02/14/2021,67,59,Home,,-,"1,202"
2021,Florida St.,234,Georgia Tech,255,02/18/2021,48,62,Home,,-,"1,128"
2021,Florida St.,234,Louisville,367,02/21/2021,68,59,Home,,-,"1,258"
2021,Florida St.,234,Notre Dame,513,02/25/2021,64,72,Away,,-,114
2021,Florida St.,234,Wake Forest,749,02/28/2021,59,51,Home,,-,"1,163"
2021,Florida St.,234,Syracuse,688,03/05/2021,67,68,Neutral,"Greensboro, NC",-,592
2021,Florida St.,234,Oregon St.,528,03/21/2021,59,83,Neutral,"San Marcos, TX",-,0
2021,Florida Tech,230,Fla. Southern,233,02/05/2021,64,57,Away,,-,0
2021,Florida Tech,230,Fla. Southern,233,02/07/2021,43,74,Away,,-,0
2021,Florida Tech,230,Barry,49,02/10/2021,54,68,Away,,-,0
2021,Florida Tech,230,Barry,49,02/13/2021,76,66,Home,,-,0
2021,Florida Tech,230,Saint Leo,608,03/06/2021,59,74,Home,,-,0
2021,Florida Tech,230,Barry,49,03/07/2021,78,65,Away,,-,0
2021,Florida Tech,230,Fla. Southern,233,03/11/2021,61,73,Home,,-,0
2021,Florida Tech,230,Tampa,689,03/13/2021,54,91,Away,,-,0
2021,Florida Tech,230,Palm Beach Atl.,30045,03/16/2021,50,73,Away,,-,0
2021,Fontbonne,11538,Westminster (MO),1450,02/27/2021,67,102,Away,,-,10
2021,Fontbonne,11538,Greenville,1111,03/06/2021,76,70,Home,,-,5
2021,Fontbonne,11538,Blackburn,64,03/09/2021,60,66,Home,,-,3
2021,Fontbonne,11538,Iowa Wesleyan,30173,03/12/2021,71,61,Away,,-,0
2021,Fontbonne,11538,Eureka,218,03/16/2021,68,59,Away,,-,0
2021,Fontbonne,11538,Westminster (MO),1450,03/19/2021,57,89,Home,,-,3
2021,Fontbonne,11538,Eureka,218,03/23/2021,45,62,Home,,-,3
2021,Fontbonne,11538,Webster,759,03/27/2021,49,96,Away,,-,50
2021,Fontbonne,11538,Iowa Wesleyan,30173,04/03/2021,78,67,Home,,-,25
2021,Fordham,236,Stony Brook,683,11/25/2020,62,58,Away,,-,0
2021,Fordham,236,Quinnipiac,562,12/05/2020,58,62,Away,,-,0
2021,Fordham,236,Hofstra,283,12/18/2020,72,58,Home,,-,0
2021,Fordham,236,Davidson,173,12/21/2020,64,79,Home,,-,0
2021,Fordham,236,Albany (NY),14,12/22/2020,71,42,Home,,-,0
2021,Fordham,236,George Mason,248,01/01/2021,62,32,Home,,-,0
2021,Fordham,236,George Washington,249,01/03/2021,53,47,Home,,-,0
2021,Fordham,236,Rhode Island,572,01/08/2021,64,58,Away,,-,0
2021,Fordham,236,Massachusetts,400,01/10/2021,56,61,Away,,-,0
2021,Fordham,236,Saint Louis,609,01/17/2021,72,63,Away,,-,0
2021,Fordham,236,St. Bonaventure,596,01/22/2021,68,49,Home,,-,0
2021,Fordham,236,Davidson,173,01/31/2021,73,55,Away,,-,0
2021,Fordham,236,Rhode Island,572,02/07/2021,56,53,Home,,-,0
2021,Fordham,236,Saint Joseph's,606,02/12/2021,51,36,Home,,-,0
2021,Fordham,236,George Washington,249,03/04/2021,48,43,Away,,-,0
2021,Fordham,236,Massachusetts,400,03/12/2021,70,80,Neutral,"Richmond, VA",-,0
2021,Fordham,236,Delaware,180,03/19/2021,49,77,Neutral,"Charlotte, NC",-,0
2021,Fordham,236,Ohio,519,03/20/2021,64,81,Neutral,"Charlotte, NC",-,0
2021,Fort Hays St.,9011,Washburn,2814,12/01/2020,75,69,Home,,-,695
2021,Fort Hays St.,9011,Newman,30054,12/12/2020,68,48,Away,,-,100
2021,Fort Hays St.,9011,Central Okla.,1009,12/15/2020,81,60,Away,,-,142
2021,Fort Hays St.,9011,Northeastern St.,12810,12/18/2020,80,60,Home,,-,405
2021,Fort Hays St.,9011,Rogers St.,30180,12/20/2020,83,58,Home,,-,505
2021,Fort Hays St.,9011,Emporia St.,1071,01/02/2021,61,62,Home,,-,770
2021,Fort Hays St.,9011,Central Mo.,130,01/07/2021,72,79,Away,,-,480
2021,Fort Hays St.,9011,Lincoln (MO),356,01/09/2021,85,70,Away,,-,125
2021,Fort Hays St.,9011,Northwest Mo. St.,507,01/14/2021,74,49,Home,,-,595
2021,Fort Hays St.,9011,Mo. Southern St.,9012,01/21/2021,70,49,Away,,-,176
2021,Fort Hays St.,9011,Pittsburg St.,1314,01/23/2021,85,73,Away,,-,472
2021,Fort Hays St.,9011,Neb.-Kearney,1156,01/28/2021,61,49,Away,,-,350
2021,Fort Hays St.,9011,Neb.-Kearney,1156,01/30/2021,68,60,Home,,-,"1,085"
2021,Fort Hays St.,9011,Newman,30054,02/04/2021,68,50,Home,,-,450
2021,Fort Hays St.,9011,Central Okla.,1009,02/06/2021,73,58,Home,,-,850
2021,Fort Hays St.,9011,Missouri Western,9013,02/08/2021,58,49,Home,,-,325
2021,Fort Hays St.,9011,Rogers St.,30180,02/11/2021,71,56,Away,,-,435
2021,Fort Hays St.,9011,Northeastern St.,12810,02/13/2021,70,58,Away,,-,134
2021,Fort Hays St.,9011,Lincoln (MO),356,02/18/2021,74,43,Home,,-,810
2021,Fort Hays St.,9011,Central Mo.,130,02/20/2021,72,63,Home,,-,"1,250"
2021,Fort Hays St.,9011,Missouri Western,9013,02/25/2021,77,69,Away,,-,375
2021,Fort Hays St.,9011,Northwest Mo. St.,507,02/27/2021,70,47,Away,,-,275
2021,Fort Hays St.,9011,Mo. Southern St.,9012,03/03/2021,71,44,Home,,-,625
2021,Fort Hays St.,9011,Emporia St.,1071,03/06/2021,77,72,Home,,-,"1,250"
2021,Fort Hays St.,9011,Neb.-Kearney,1156,03/07/2021,51,57,Home,,-,"1,275"
2021,Fort Hays St.,9011,Central Mo.,130,03/13/2021,68,72,Neutral,"Warrensburg, MO",-,595
2021,Fort Lewis,1083,Black Hills St.,30134,12/05/2020,69,72,Home,,-,0
2021,Fort Lewis,1083,Western St.,2759,12/08/2020,69,84,Away,,-,10
2021,Fort Lewis,1083,Colo. Christian,11403,12/12/2020,73,67,Away,,-,50
2021,Fort Lewis,1083,Colo. Sch. of Mines,155,12/19/2020,63,75,Away,,-,50
2021,Fort Lewis,1083,Colo. Christian,11403,01/08/2021,51,50,Home,,-,0
2021,Fort Lewis,1083,Regis (CO),568,01/18/2021,60,57,Away,,-,0
2021,Fort Lewis,1083,Colorado St.-Pueblo,2720,01/22/2021,57,52,Away,,-,0
2021,Fort Lewis,1083,Colorado Mesa,11416,01/29/2021,49,71,Home,,-,0
2021,Fort Lewis,1083,Westminster (UT),30209,01/30/2021,70,76,Home,,-,0
2021,Fort Lewis,1083,UC-Colo. Springs,9754,02/06/2021,83,85,Away,,2 OT,0
2021,Fort Lewis,1083,Colo. Sch. of Mines,155,02/12/2021,64,81,Home,,-,0
2021,Fort Lewis,1083,Adams St.,929,02/16/2021,55,70,Away,,-,0
2021,Fort Lewis,1083,Adams St.,929,02/19/2021,88,85,Home,,3 OT,0
2021,Fort Lewis,1083,Colorado St.-Pueblo,2720,02/20/2021,63,60,Home,,-,19
2021,Fort Valley St.,237,Albany St. (GA),13,02/05/2021,76,62,Home,,-,54
2021,Fort Valley St.,237,Albany St. (GA),13,02/06/2021,64,60,Home,,-,57
2021,Fort Valley St.,237,Miles,422,02/10/2021,49,67,Away,,-,0
2021,Fort Valley St.,237,Benedict,55,02/13/2021,47,79,Home,,-,57
2021,Fort Valley St.,237,Benedict,55,02/14/2021,65,84,Away,,-,0
2021,Fort Valley St.,237,Savannah St.,632,02/17/2021,71,77,Home,,-,58
2021,Fort Valley St.,237,$game.opponentName,30240,02/20/2021,74,51,Home,,-,54
2021,Fort Valley St.,237,Savannah St.,632,02/22/2021,59,81,Away,,-,0
2021,Fort Valley St.,237,$game.opponentName,30240,02/26/2021,82,74,Away,,-,0
2021,Fort Valley St.,237,Albany St. (GA),13,03/02/2021,67,49,Away,,-,0
2021,Fort Valley St.,237,Albany St. (GA),13,03/03/2021,65,38,Away,,-,0
2021,Fort Valley St.,237,UAB,9,03/05/2021,45,78,Away,,-,209
2021,Fort Valley St.,237,Benedict,55,03/06/2021,35,79,Home,,-,0
2021,Francis Marion,1085,Anderson (SC),13028,01/02/2021,49,67,Away,,-,33
2021,Francis Marion,1085,Flagler,30092,01/06/2021,76,89,Away,,-,43
2021,Francis Marion,1085,Ga. Southwestern,1097,01/09/2021,58,73,Home,,-,125
2021,Francis Marion,1085,Lander,1167,01/13/2021,35,79,Away,,-,301
2021,Francis Marion,1085,Augusta,39,02/03/2021,51,60,Away,,-,0
2021,Francis Marion,1085,Clayton St.,20576,02/06/2021,75,77,Home,,-,86
2021,Francis Marion,1085,S.C. Aiken,11276,02/08/2021,64,71,Home,,-,77
2021,Francis Marion,1085,Lander,1167,02/13/2021,61,81,Home,,-,79
2021,Francis Marion,1085,UNC Pembroke,537,02/17/2021,79,72,Away,,-,0
2021,Francis Marion,1085,North Georgia,30052,02/22/2021,65,77,Away,,-,300
2021,Francis Marion,1085,Augusta,39,02/24/2021,64,70,Home,,-,109
2021,Francis Marion,1085,Flagler,30092,02/27/2021,71,89,Home,,-,136
2021,Francis Marion,1085,UNC Pembroke,537,03/01/2021,80,58,Home,,-,88
2021,Franciscan,30069,Bethany (WV),59,01/23/2021,49,67,Home,,-,22
2021,Franciscan,30069,Geneva,30084,01/30/2021,61,85,Home,,-,22
2021,Franciscan,30069,Wash. & Jeff.,751,02/20/2021,52,78,Home,,-,15
2021,Franciscan,30069,Chatham,10972,02/22/2021,49,45,Away,,-,0
2021,Franciscan,30069,Grove City,265,02/27/2021,34,95,Home,,-,44
2021,Franciscan,30069,Thiel,707,03/01/2021,52,61,Away,,-,1
2021,Franciscan,30069,Saint Vincent,30064,03/03/2021,41,83,Away,,-,5
2021,Franciscan,30069,Westminster (PA),1451,03/08/2021,60,90,Home,,-,45
2021,Franciscan,30069,Waynesburg,1434,03/09/2021,53,75,Away,,-,0
2021,Franciscan,30069,Bethany (WV),59,03/13/2021,49,75,Away,,-,20
2021,Franklin,2694,Rose-Hulman,585,01/14/2021,76,61,Away,,-,25
2021,Franklin,2694,Defiance,1050,01/22/2021,61,47,Home,,-,0
2021,Franklin,2694,Defiance,1050,01/23/2021,69,62,Away,,-,0
2021,Franklin,2694,Hanover,1115,01/28/2021,63,54,Home,,-,0
2021,Franklin,2694,Hanover,1115,01/30/2021,60,68,Away,,-,0
2021,Franklin,2694,Transylvania,28749,02/05/2021,51,76,Away,,-,0
2021,Franklin,2694,Transylvania,28749,02/06/2021,55,62,Home,,-,0
2021,Franklin,2694,Mt. St. Joseph,8567,02/11/2021,69,52,Home,,-,5
2021,Franklin,2694,Mt. St. Joseph,8567,02/13/2021,70,82,Away,,-,1
2021,Franklin,2694,Manchester,1192,02/19/2021,57,32,Away,,-,15
2021,Franklin,2694,Manchester,1192,02/20/2021,69,57,Home,,-,25
2021,Franklin,2694,Mt. St. Joseph,8567,03/03/2021,54,57,Home,,-,34
2021,Franklin Pierce,241,American Int'l,22,03/05/2021,61,64,Home,,-,0
2021,Franklin Pierce,241,American Int'l,22,03/06/2021,59,68,Away,,-,0
2021,Fresno Pacific,30147,California Baptist,30135,11/25/2020,39,90,Away,,-,0
2021,Fresno Pacific,30147,California Baptist,30135,11/25/2020,39,90,Away,,-,0
2021,Fresno Pacific,30147,UC Riverside,111,12/10/2020,51,74,Away,,-,0
2021,Fresno Pacific,30147,Nevada,466,12/18/2020,67,71,Away,,-,50
2021,Fresno Pacific,30147,Northwest Nazarene,1274,01/18/2021,69,78,Home,,-,0
2021,Fresno Pacific,30147,Dominican (CA),30118,01/22/2021,76,63,Away,,-,0
2021,Fresno Pacific,30147,Dominican (CA),30118,01/23/2021,74,66,Home,,-,0
2021,Fresno Pacific,30147,Academy of Art,30123,02/06/2021,68,51,Home,,-,0
2021,Fresno Pacific,30147,Azusa Pacific,30146,02/09/2021,69,79,Home,,-,0
2021,Fresno Pacific,30147,Academy of Art,30123,02/13/2021,69,63,Neutral,"Oakland, CA",-,0
2021,Fresno Pacific,30147,Azusa Pacific,30146,02/16/2021,70,75,Away,,-,0
2021,Fresno Pacific,30147,Academy of Art,30123,02/20/2021,66,67,Home,,-,0
2021,Fresno Pacific,30147,Academy of Art,30123,02/23/2021,79,78,Away,,-,0
2021,Fresno Pacific,30147,Dominican (CA),30118,02/26/2021,90,58,Home,,-,0
2021,Fresno Pacific,30147,Dominican (CA),30118,02/27/2021,71,62,Away,,-,20
2021,Fresno St.,96,West Virginia,768,11/27/2020,62,83,Neutral,"Las Vegas, NV",-,0
2021,Fresno St.,96,Lamar University,346,11/28/2020,99,49,Neutral,"Las Vegas, NV",-,0
2021,Fresno St.,96,Colorado St.,156,12/03/2020,83,89,Home,,-,0
