year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	534	Pacific	21	1283680.0	Conricode, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283680.0	G	5-9	Jr	14	0
2014	11560	534	Pacific	23	1283681.0	Eackles, Hailie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283681.0	G	5-9	So	31	19
2014	11560	534	Pacific	40	1514705.0	Heard, Marjorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514705.0	F	6-1	Jr	31	8
2014	11560	534	Pacific	44	1514711.0	Jenkins, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514711.0	F	6-2	Fr	1	0
2014	11560	534	Pacific	2	1182438.0	Johnson, Gena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182438.0	G	5-9	Sr	0	0
2014	11560	534	Pacific	03	1283676.0	Johnson, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283676.0	G	5-5	Jr	31	0
2014	11560	534	Pacific	10	1283678.0	Kenyon, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283678.0	F	6-2	Jr	31	31
2014	11560	534	Pacific	24	1514712.0	Moore, Ki-Ki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514712.0	G	5-8	Sr	31	31
2014	11560	534	Pacific	11	1514708.0	Parrish, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514708.0	G	5-8	Jr	31	31
2014	11560	534	Pacific	14	1182437.0	Pettinger, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182437.0	G	5-10	Sr	31	31
2014	11560	534	Pacific	5	1514707.0	Simons, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514707.0	G	5-10	Fr	6	0
2014	11560	632	Savannah St.	44	1510981.0	Davis, Tiyonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510981.0	C	6-2	Fr	33	30
2014	11560	632	Savannah St.	1	1510975.0	Dorsey, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510975.0	G	5-7	Jr	33	29
2014	11560	632	Savannah St.	14	1401010.0	Frazier, Chantrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401010.0	F	5-11	So	24	4
2014	11560	632	Savannah St.	22	1510980.0	Graham, Charmia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510980.0	F	6-2	Fr	22	0
2014	11560	632	Savannah St.	24	1175695.0	Greene, Charmaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175695.0	C	6-2	Sr	33	2
2014	11560	632	Savannah St.	32	1300489.0	Hanton, Shawanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1300489.0	G	5-10	Sr	29	15
2014	11560	632	Savannah St.	2	1510976.0	Hendrix, Kenyata	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510976.0	G	5-10	Fr	33	19
2014	11560	632	Savannah St.	23	1175694.0	Kalu, Ezinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175694.0	G	5-8	Sr	32	23
2014	11560	632	Savannah St.	21	1175693.0	Kirkland, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175693.0	G	5-10	Sr	33	2
2014	11560	632	Savannah St.	4	1287457.0	Norman, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287457.0	G	5-7	Jr	33	22
2014	11560	632	Savannah St.	10	1510977.0	Pollard, Zadous	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510977.0	G	5-7	Sr	25	1
2014	11560	632	Savannah St.	13	1287461.0	Thomas, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287461.0	G	5-7	Jr	21	1
2014	11560	632	Savannah St.	11	1510978.0	Warren, Rhianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510978.0	G	5-8	Fr	27	0
2014	11560	632	Savannah St.	15	1400843.0	Williams, Jerryshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400843.0	G	5-9	So	28	12
2014	11560	736	Vanderbilt	25	1404867.0	Batey, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404867.0	G	5-10	So	30	19
2014	11560	736	Vanderbilt	3	1404864.0	Bowe, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404864.0	F	6-0	So	27	21
2014	11560	736	Vanderbilt	1	1511135.0	Dahlman, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511135.0	G	5-9	Fr	9	9
2014	11560	736	Vanderbilt	10	1175042.0	Foggie, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175042.0	G	5-9	Sr	30	30
2014	11560	736	Vanderbilt	24	1404866.0	Gaffney, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404866.0	F	6-1	So	3	0
2014	11560	736	Vanderbilt	15	1404865.0	Jenkins, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404865.0	G	5-8	So	30	2
2014	11560	736	Vanderbilt	11	1175043.0	Lister, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175043.0	G	5-4	Sr	30	30
2014	11560	736	Vanderbilt	44	1404869.0	Long, Rayte'A	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404869.0	F	6-0	So	26	0
2014	11560	736	Vanderbilt	5	1290015.0	Schrann, Kady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290015.0	G	5-9	Jr	29	17
2014	11560	736	Vanderbilt	35	1404868.0	Shaw, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404868.0	C	6-4	So	0	0
2014	11560	736	Vanderbilt	23	1511136.0	Smith, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511136.0	G	5-11	Fr	30	5
2014	11560	736	Vanderbilt	22	1511137.0	Webb, Marqu'Es	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511137.0	F	6-1	Fr	30	17
2014	11560	700	Texas Tech	41	1174500.0	Baker, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174500.0	F	6-0	Sr	0	0
2014	11560	700	Texas Tech	12	1295951.0	Battle, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295951.0	G	5-9	Jr	30	30
2014	11560	700	Texas Tech	23	1512184.0	Caston, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512184.0	G	5-10	Fr	30	1
2014	11560	700	Texas Tech	02	1400627.0	CookTaylor, Ivonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400627.0	G	5-8	Fr	28	5
2014	11560	700	Texas Tech	24	1512185.0	Harrison, Audrisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512185.0	G	5-10	Jr	28	19
2014	11560	700	Texas Tech	1	1512180.0	Lizarazu, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512180.0	G	5-8	Fr	30	21
2014	11560	700	Texas Tech	5	1512183.0	Lockhart, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512183.0	G	5-6	Fr	30	11
2014	11560	700	Texas Tech	33	1080994.0	Nobles, Shauntal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1080994.0	C	6-3	Sr	30	28
2014	11560	700	Texas Tech	31	1174499.0	Schneider, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174499.0	C	6-5	Sr	29	5
2014	11560	700	Texas Tech	13	1400628.0	Schneider, Kellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400628.0	C	6-5	So	27	0
2014	11560	700	Texas Tech	3	1400626.0	Spears, Minta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400626.0	G	5-10	Fr	30	30
2014	11560	463	Nebraska	23	1284182.0	Cady, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284182.0	F	6-2	Jr	33	33
2014	11560	463	Nebraska	22	1512780.0	Havers, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512780.0	C	6-5	Fr	33	0
2014	11560	463	Nebraska	35	1175200.0	Hooper, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175200.0	F	6-2	Sr	33	33
2014	11560	463	Nebraska	13	1284181.0	Jeffery, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284181.0	G	5-7	Jr	32	3
2014	11560	463	Nebraska	1	1284180.0	Laudermill, Tear'A	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284180.0	G	5-9	Jr	33	30
2014	11560	463	Nebraska	21	1401026.0	Murren, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401026.0	G	5-8	So	25	0
2014	11560	463	Nebraska	11	1512782.0	Ramacieri, Esther	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512782.0	G	5-8	Fr	17	0
2014	11560	463	Nebraska	3	1284179.0	Sample, Hailie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284179.0	F	6-1	Jr	33	33
2014	11560	463	Nebraska	14	1175198.0	Simon, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175198.0	F	6-2	Jr	6	0
2014	11560	463	Nebraska	33	1401025.0	Theriot, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401025.0	G	6-0	So	33	33
2014	11560	463	Nebraska	10	1512781.0	Tvrdy, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1512781.0	G	5-9	Fr	21	0
2014	11560	29	Arizona	23	1175012.0	Barnes, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175012.0	F	6-2	Sr	26	1
2014	11560	29	Arizona	20		Bell, Farrin		G	6-0	So	0	0
2014	11560	29	Arizona	15	1403162.0	Cannon, Keyahndra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403162.0	G	5-9	So	29	1
2014	11560	29	Arizona	4	1403163.0	Crutchfield, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403163.0	G	5-8	Sr	29	29
2014	11560	29	Arizona	30	1403164.0	Gloyd, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403164.0	F	6-1	Sr	0	0
2014	11560	29	Arizona	10	1403165.0	Griffitts, Kama	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403165.0	G	6-0	Sr	30	30
2014	11560	29	Arizona	5	1403166.0	Harris, Nyre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403166.0	G	5-8	So	1	0
2014	11560	29	Arizona	31	1514685.0	James, Dejza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514685.0	F	6-1	Fr	10	0
2014	11560	29	Arizona	24	1514686.0	Jones, Labrittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514686.0	F	6-1	Fr	30	30
2014	11560	29	Arizona	34	1514687.0	Merrill, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514687.0	G	6-1	Fr	17	1
2014	11560	29	Arizona	1	1175013.0	Warthen, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175013.0	G	5-5	Sr	30	30
2014	11560	29	Arizona	0	1514688.0	Workman, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514688.0	F	6-1	Fr	30	28
2014	11560	371	Loyola Chicago	24	1283892.0	Beavers, Ayrealle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283892.0	G	5-8	Jr	30	26
2014	11560	371	Loyola Chicago	32	1174369.0	Booker, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174369.0	G	5-8	Sr	21	11
2014	11560	371	Loyola Chicago	15	1283891.0	Crosby, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283891.0	F	6-2	Jr	31	26
2014	11560	371	Loyola Chicago	5	1508720.0	Farley, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508720.0	G	5-10	Fr	21	13
2014	11560	371	Loyola Chicago	12	1283890.0	Faught, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283890.0	G	5-9	Jr	29	7
2014	11560	371	Loyola Chicago	35	1551452.0	Genge, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1551452.0	""	-	N/A	1	0
2014	11560	371	Loyola Chicago	21	1174368.0	Hambric, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174368.0	F	5-11	Sr	31	31
2014	11560	371	Loyola Chicago	25	1395165.0	Johnson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1395165.0	G	5-7	So	5	5
2014	11560	371	Loyola Chicago	33	1508721.0	Karopulos, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508721.0	G	5-10	Fr	6	6
2014	11560	371	Loyola Chicago	04	1283889.0	Law, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283889.0	F	6-0	Jr	3	0
2014	11560	371	Loyola Chicago	20	1395166.0	Lindfors, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1395166.0	C	6-4	Sr	5	2
2014	11560	371	Loyola Chicago	2	1508722.0	Nazon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508722.0	G	5-8	Fr	17	1
2014	11560	371	Loyola Chicago	23	1395167.0	Smith, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1395167.0	G	5-8	So	31	18
2014	11560	371	Loyola Chicago	3	1508723.0	Soane, Cate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508723.0	C	6-3	Fr	26	9
2014	11560	371	Loyola Chicago	01	1540857.0	Stefaniu, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1540857.0	""	-	N/A	5	0
2014	11560	371	Loyola Chicago	14	1395168.0	Thomas, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1395168.0	G	5-6	So	23	0
2014	11560	540	Penn	23	1296003.0	Allen, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296003.0	F	6-1	Jr	22	13
2014	11560	540	Penn	1	1179474.0	Baron, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179474.0	G	5-10	Sr	29	29
2014	11560	540	Penn	22	1296002.0	Bonenberger, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296002.0	F	6-1	Jr	29	29
2014	11560	540	Penn	24	1296004.0	Busch, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296004.0	G	5-9	Jr	29	0
2014	11560	540	Penn	10	1516602.0	Cheney, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516602.0	F	6-0	Fr	22	0
2014	11560	540	Penn	20	1399048.0	Connell, Rayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399048.0	G	5-8	So	19	0
2014	11560	540	Penn	2	1516600.0	Falconer, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516600.0	F	6-0	Fr	4	0
2014	11560	540	Penn	15	1516601.0	Gibbons, Sade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516601.0	F	6-1	Fr	10	0
2014	11560	540	Penn	4	1399049.0	Juday, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399049.0	G	5-9	So	11	0
2014	11560	540	Penn	21	1179475.0	Kody, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179475.0	G	5-10	Sr	0	0
2014	11560	540	Penn	11	1516603.0	Lockett, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516603.0	G	5-7	Fr	28	0
2014	11560	540	Penn	14	1179477.0	McCullough, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179477.0	G	5-6	Sr	29	29
2014	11560	540	Penn	33	1399050.0	Ray, Keiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399050.0	G	5-9	So	11	0
2014	11560	540	Penn	5	1295999.0	Roche, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295999.0	G	5-11	Jr	29	29
2014	11560	540	Penn	13	1516604.0	Stipanovich, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516604.0	C	6-3	Fr	29	15
2014	11560	540	Penn	50	1179478.0	Wilson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179478.0	F	6-3	Sr	24	1
2014	11560	458	Charlotte	32	1396679.0	Alexander, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1396679.0	F	6-1	So	30	4
2014	11560	458	Charlotte	33	1507154.0	Brown, Tanisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507154.0	G	5-10	Fr	7	0
2014	11560	458	Charlotte	24	1396678.0	Carter, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1396678.0	G	5-8	So	26	2
2014	11560	458	Charlotte	05	1507151.0	Garner, Meme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507151.0	F	6-0	Fr	10	0
2014	11560	458	Charlotte	20	1396677.0	Gordon, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1396677.0	G	6-0	So	30	30
2014	11560	458	Charlotte	1	1507150.0	Gregory, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507150.0	G	5-7	Fr	27	0
2014	11560	458	Charlotte	10	1175122.0	Hammonds, Ny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175122.0	G	5-5	Sr	29	29
2014	11560	458	Charlotte	3	1285387.0	Holmes, Ayanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285387.0	G	5-7	Jr	31	31
2014	11560	458	Charlotte	25	1063859.0	Johnson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1063859.0	G	6-0	Sr	0	0
2014	11560	458	Charlotte	23	1507153.0	Olley, Kenya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507153.0	F	6-3	Fr	16	0
2014	11560	458	Charlotte	50	1285390.0	Rankin, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285390.0	F	6-2	Jr	22	2
2014	11560	458	Charlotte	22	1285388.0	Sigmon, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285388.0	G	6-0	Jr	31	30
2014	11560	458	Charlotte	13	1175124.0	Tyler, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175124.0	F	6-2	Jr	26	26
2014	11560	458	Charlotte	21	1507152.0	Webster, Lefty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507152.0	G	5-8	Fr	31	1
2014	11560	1356	Seattle	45	1509558.0	Afunugo, Wilma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509558.0	F	6-0	Fr	30	10
2014	11560	1356	Seattle	2	1509554.0	Best, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509554.0	G	5-8	Fr	31	5
2014	11560	1356	Seattle	10	1296133.0	Clark, Makenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296133.0	G	5-6	Jr	27	0
2014	11560	1356	Seattle	23	1296138.0	Dillard-Brown, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296138.0	F	6-1	Jr	26	0
2014	11560	1356	Seattle	20	1296136.0	Flournoy, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296136.0	G	5-9	So	17	0
2014	11560	1356	Seattle	11	1509555.0	Howard, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509555.0	C	6-2	Fr	2	0
2014	11560	1356	Seattle	12	1509556.0	Metoyer, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509556.0	G	5-9	Fr	3	0
2014	11560	1356	Seattle	24	1509557.0	Montgomery, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509557.0	G	5-10	Fr	32	29
2014	11560	1356	Seattle	15	1398628.0	Perez, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398628.0	F	6-1	So	9	0
2014	11560	1356	Seattle	31	1398629.0	Ross, Taelor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398629.0	C	6-2	So	31	19
2014	11560	1356	Seattle	1	1180117.0	Shephard, Sylvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180117.0	G	5-10	Sr	32	30
2014	11560	1356	Seattle	4	1513182.0	Shtikel, Masha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513182.0	G	5-10	Fr	14	0
2014	11560	1356	Seattle	41	1180121.0	Sowell, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180121.0	F	6-2	Sr	32	32
2014	11560	1356	Seattle	32	1398630.0	Stoffel, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398630.0	G	5-11	So	32	3
2014	11560	1356	Seattle	14	1180119.0	Ward, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180119.0	F	5-11	Sr	32	32
2014	11560	2699	IUPUI	24	1285404.0	Barton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285404.0	F	5-10	Jr	23	0
2014	11560	2699	IUPUI	04	1174601.0	Bellamy, Dee-Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174601.0	G	5-6	Sr	30	30
2014	11560	2699	IUPUI	3	1515248.0	Byrd, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515248.0	G	5-9	Fr	31	3
2014	11560	2699	IUPUI	22	1174604.0	Comello, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174604.0	G	5-5	Sr	29	4
2014	11560	2699	IUPUI	25	1285406.0	Goss, Deairra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285406.0	F	5-10	Sr	31	31
2014	11560	2699	IUPUI	32	1174607.0	Luster, Dawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174607.0	G	5-9	Sr	28	2
2014	11560	2699	IUPUI	21	1398251.0	Maddox, Shanika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398251.0	F	6-2	Jr	31	14
2014	11560	2699	IUPUI	34	1285401.0	Markovic, Nevena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285401.0	F	6-4	Jr	31	29
