year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	528	Oregon St.	11/15/2013	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11560?org_id=102	false		true	W 102 - 80	true	102 - 80	102	80	false		2716915	http://stats.ncaa.org/game/index/2716915?org_id=528
2014	11560	528	Oregon St.	11/21/2013	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11560?org_id=370	false		true	W 92 - 54	true	92 - 54	92	54	false		2756726	http://stats.ncaa.org/game/index/2756726?org_id=528
2014	11560	528	Oregon St.	11/29/2013	Penn St. @ St Georges Freeport Bahama	539	Penn St.	http://stats.ncaa.org/team/index/11560?org_id=539	true	St Georges Freeport Bahama	true	L 56 - 61	false	56 - 61	56	61	false		2792201	http://stats.ncaa.org/game/index/2792201?org_id=539
2014	11560	528	Oregon St.	11/30/2013	Florida @ Freeport, Bahamas (St. Georges HS)	235	Florida	http://stats.ncaa.org/team/index/11560?org_id=235	true	Freeport, Bahamas (St. Georges HS)	true	L 70 - 73	false	70 - 73	70	73	false		2792814	http://stats.ncaa.org/game/index/2792814?org_id=528
2014	11560	528	Oregon St.	12/06/2013	@ Portland	551	Portland	http://stats.ncaa.org/team/index/11560?org_id=551	false		false	W 79 - 73	true	79 - 73	79	73	false		2808553	http://stats.ncaa.org/game/index/2808553?org_id=551
2014	11560	528	Oregon St.	12/13/2013	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11560?org_id=277	false		true	W 76 - 64	true	76 - 64	76	64	false		2820313	http://stats.ncaa.org/game/index/2820313?org_id=528
2014	11560	528	Oregon St.	12/19/2013	Creighton @ Las Vegas, Nev. (Cox Pavilion)	169	Creighton	http://stats.ncaa.org/team/index/11560?org_id=169	true	Las Vegas, Nev. (Cox Pavilion)	true	L 62 - 70	false	62 - 70	62	70	false		2830135	http://stats.ncaa.org/game/index/2830135?org_id=528
2014	11560	528	Oregon St.	12/20/2013	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11560?org_id=465	false		false	W 68 - 60	true	68 - 60	68	60	false		2832293	http://stats.ncaa.org/game/index/2832293?org_id=465
2014	11560	528	Oregon St.	12/21/2013	Clemson @ Las Vegas, Nev. (Cox Pavilion)	147	Clemson	http://stats.ncaa.org/team/index/11560?org_id=147	true	Las Vegas, Nev. (Cox Pavilion)	true	W 74 - 41	true	74 - 41	74	41	false		2834733	http://stats.ncaa.org/game/index/2834733?org_id=528
2014	11560	528	Oregon St.	12/29/2013	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11560?org_id=513	false		true	L 58 - 70	false	58 - 70	58	70	false		2839426	http://stats.ncaa.org/game/index/2839426?org_id=528
2014	11560	528	Oregon St.	01/03/2014	@ California	107	California	http://stats.ncaa.org/team/index/11560?org_id=107	false		false	L 63 - 72	false	63 - 72	63	72	false		2847734	http://stats.ncaa.org/game/index/2847734?org_id=107
2014	11560	528	Oregon St.	01/05/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11560?org_id=674	false		false	L 67 - 89	false	67 - 89	67	89	false		2850874	http://stats.ncaa.org/game/index/2850874?org_id=674
2014	11560	528	Oregon St.	01/11/2014	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/11560?org_id=529	false		false	W 88 - 80	true	88 - 80	88	80	false		2872473	http://stats.ncaa.org/game/index/2872473?org_id=529
2014	11560	528	Oregon St.	01/13/2014	Oregon	529	Oregon	http://stats.ncaa.org/team/index/11560?org_id=529	false		true	W 84 - 70	true	84 - 70	84	70	false		2879153	http://stats.ncaa.org/game/index/2879153?org_id=528
2014	11560	528	Oregon St.	01/17/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11560?org_id=657	false		false	L 60 - 81	false	60 - 81	60	81	false		2893367	http://stats.ncaa.org/game/index/2893367?org_id=657
2014	11560	528	Oregon St.	01/20/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11560?org_id=110	false		false	L 63 - 66	false	63 - 66	63	66	false		2902493	http://stats.ncaa.org/game/index/2902493?org_id=110
2014	11560	528	Oregon St.	01/24/2014	Washington	756	Washington	http://stats.ncaa.org/team/index/11560?org_id=756	false		true	W 75 - 68	true	75 - 68	75	68	false		2917993	http://stats.ncaa.org/game/index/2917993?org_id=528
2014	11560	528	Oregon St.	01/26/2014	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11560?org_id=754	false		true	W 72 - 57	true	72 - 57	72	57	false		2923733	http://stats.ncaa.org/game/index/2923733?org_id=528
2014	11560	528	Oregon St.	01/31/2014	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11560?org_id=28	false		false	L 62 - 64	false	62 - 64	62	64	false		2941193	http://stats.ncaa.org/game/index/2941193?org_id=28
2014	11560	528	Oregon St.	02/02/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11560?org_id=29	false		false	W 64 - 50	true	64 - 50	64	50	false		2946033	http://stats.ncaa.org/game/index/2946033?org_id=29
2014	11560	528	Oregon St.	02/08/2014	Colorado	157	Colorado	http://stats.ncaa.org/team/index/11560?org_id=157	false		true	W 75 - 63	true	75 - 63	75	63	false		2975015	http://stats.ncaa.org/game/index/2975015?org_id=528
2014	11560	528	Oregon St.	02/10/2014	Utah	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	false		true	W 60 - 47	true	60 - 47	60	47	false		2990113	http://stats.ncaa.org/game/index/2990113?org_id=528
2014	11560	528	Oregon St.	02/14/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11560?org_id=110	false		true	W 70 - 54	true	70 - 54	70	54	false		3018313	http://stats.ncaa.org/game/index/3018313?org_id=528
2014	11560	528	Oregon St.	02/16/2014	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11560?org_id=657	false		true	W 58 - 48	true	58 - 48	58	48	false		3027273	http://stats.ncaa.org/game/index/3027273?org_id=528
2014	11560	528	Oregon St.	02/21/2014	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11560?org_id=754	false		false	W 67 - 53	true	67 - 53	67	53	false		3075873	http://stats.ncaa.org/game/index/3075873?org_id=754
2014	11560	528	Oregon St.	02/23/2014	@ Washington	756	Washington	http://stats.ncaa.org/team/index/11560?org_id=756	false		false	W 77 - 57	true	77 - 57	77	57	false		3085283	http://stats.ncaa.org/game/index/3085283?org_id=756
2014	11560	528	Oregon St.	02/28/2014	Arizona	29	Arizona	http://stats.ncaa.org/team/index/11560?org_id=29	false		true	W 78 - 48	true	78 - 48	78	48	false		3116336	http://stats.ncaa.org/game/index/3116336?org_id=528
2014	11560	528	Oregon St.	03/02/2014	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11560?org_id=28	false		true	W 66 - 43	true	66 - 43	66	43	false		3123086	http://stats.ncaa.org/game/index/3123086?org_id=528
2014	11560	528	Oregon St.	03/07/2014	Utah @ Seattle, Wash. (KeyArena)	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	true	Seattle, Wash. (KeyArena)	true	W 50 - 35	true	50 - 35	50	35	false		3156485	http://stats.ncaa.org/game/index/3156485?org_id=528
2014	11560	528	Oregon St.	03/08/2014	Washington St. @ Seattle, Wash. (KeyArena)	754	Washington St.	http://stats.ncaa.org/team/index/11560?org_id=754	true	Seattle, Wash. (KeyArena)	true	W 70 - 60	true	70 - 60	70	60	false		3163128	http://stats.ncaa.org/game/index/3163128?org_id=528
2014	11560	528	Oregon St.	03/09/2014	Southern California @ Seattle, Wash. - KeyArena	657	Southern California	http://stats.ncaa.org/team/index/11560?org_id=657	true	Seattle, Wash. - KeyArena	true	L 62 - 71	false	62 - 71	62	71	false		3169743	http://stats.ncaa.org/game/index/3169743?org_id=657
2014	11560	528	Oregon St.	03/23/2014	Middle Tenn. @ Seattle, WA - Alaska Airlines Arena	419	Middle Tenn.	http://stats.ncaa.org/team/index/11560?org_id=419	true	Seattle, WA - Alaska Airlines Arena	true	W 55 - 36	true	55 - 36	55	36	false		3250646	http://stats.ncaa.org/game/index/3250646?org_id=419
2014	11560	528	Oregon St.	03/25/2014	South Carolina @ Seattle, WA - Alaska Airlines Arena	648	South Carolina	http://stats.ncaa.org/team/index/11560?org_id=648	true	Seattle, WA - Alaska Airlines Arena	true	L 69 - 78	false	69 - 78	69	78	false		3253303	http://stats.ncaa.org/game/index/3253303?org_id=648
2014	11560	1004	Central Ark.	11/08/2013	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11560?org_id=17	false		true	W 71 - 39	true	71 - 39	71	39	false		2697181	http://stats.ncaa.org/game/index/2697181?org_id=17
2014	11560	1004	Central Ark.	11/10/2013	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	false		false	W 66 - 63	true	66 - 63	66	63	false		2745173	http://stats.ncaa.org/game/index/2745173?org_id=433
2014	11560	1004	Central Ark.	11/14/2013	Central Baptist		Central Baptist		false		true	W 98 - 36	true	98 - 36	98	36	false		2714381	http://stats.ncaa.org/game/index/2714381?org_id=1004
2014	11560	1004	Central Ark.	11/18/2013	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/11560?org_id=306	false		false	L 53 - 80	false	53 - 80	53	80	false		2741173	http://stats.ncaa.org/game/index/2741173?org_id=306
2014	11560	1004	Central Ark.	11/23/2013	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11560?org_id=498	false		true	W 63 - 56 (1OT)	true	63 - 56	63	56	true	1OT	2779573	http://stats.ncaa.org/game/index/2779573?org_id=1004
2014	11560	1004	Central Ark.	11/26/2013	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11560?org_id=315	false		false	W 58 - 54	true	58 - 54	58	54	false		2786071	http://stats.ncaa.org/game/index/2786071?org_id=315
2014	11560	1004	Central Ark.	11/30/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11560?org_id=43	false		false	L 60 - 81	false	60 - 81	60	81	false		2793761	http://stats.ncaa.org/game/index/2793761?org_id=43
2014	11560	1004	Central Ark.	12/02/2013	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11560?org_id=659	false		true	L 37 - 39	false	37 - 39	37	39	false		2800054	http://stats.ncaa.org/game/index/2800054?org_id=1004
2014	11560	1004	Central Ark.	12/16/2013	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11560?org_id=664	false		true	L 60 - 71	false	60 - 71	60	71	false		2824633	http://stats.ncaa.org/game/index/2824633?org_id=1004
2014	11560	1004	Central Ark.	12/21/2013	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11560?org_id=30	false		true	L 61 - 73	false	61 - 73	61	73	false		2833107	http://stats.ncaa.org/game/index/2833107?org_id=1004
2014	11560	1004	Central Ark.	12/30/2013	Philander Smith		Philander Smith		false		true	W 85 - 57	true	85 - 57	85	57	false		2840853	http://stats.ncaa.org/game/index/2840853?org_id=1004
2014	11560	1004	Central Ark.	01/02/2014	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	false		true	W 66 - 62	true	66 - 62	66	62	false		2845173	http://stats.ncaa.org/game/index/2845173?org_id=1004
2014	11560	1004	Central Ark.	01/04/2014	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11560?org_id=287	false		true	W 67 - 54	true	67 - 54	67	54	false		2848432	http://stats.ncaa.org/game/index/2848432?org_id=1004
2014	11560	1004	Central Ark.	01/11/2014	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	false		false	L 60 - 70	false	60 - 70	60	70	false		2867488	http://stats.ncaa.org/game/index/2867488?org_id=527
2014	11560	1004	Central Ark.	01/16/2014	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11560?org_id=2743	false		false	W 60 - 40	true	60 - 40	60	40	false		2888276	http://stats.ncaa.org/game/index/2888276?org_id=2743
2014	11560	1004	Central Ark.	01/18/2014	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	false		false	W 67 - 54	true	67 - 54	67	54	false		2894836	http://stats.ncaa.org/game/index/2894836?org_id=2
2014	11560	1004	Central Ark.	01/23/2014	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11560?org_id=508	false		true	W 73 - 61	true	73 - 61	73	61	false		2928593	http://stats.ncaa.org/game/index/2928593?org_id=1004
2014	11560	1004	Central Ark.	01/25/2014	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11560?org_id=676	false		true	W 65 - 42	true	65 - 42	65	42	false		2928554	http://stats.ncaa.org/game/index/2928554?org_id=1004
2014	11560	1004	Central Ark.	01/30/2014	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11560?org_id=402	false		false	W 65 - 50	true	65 - 50	65	50	false		2936462	http://stats.ncaa.org/game/index/2936462?org_id=402
2014	11560	1004	Central Ark.	02/01/2014	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11560?org_id=483	false		false	L 60 - 69	false	60 - 69	60	69	false		2942231	http://stats.ncaa.org/game/index/2942231?org_id=483
2014	11560	1004	Central Ark.	02/06/2014	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11560?org_id=655	false		true	W 80 - 70	true	80 - 70	80	70	false		2966093	http://stats.ncaa.org/game/index/2966093?org_id=1004
2014	11560	1004	Central Ark.	02/08/2014	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/11560?org_id=474	false		true	W 62 - 30	true	62 - 30	62	30	false		2975056	http://stats.ncaa.org/game/index/2975056?org_id=1004
2014	11560	1004	Central Ark.	02/13/2014	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	false		false	L 42 - 45	false	42 - 45	42	45	false		3013853	http://stats.ncaa.org/game/index/3013853?org_id=26172
2014	11560	1004	Central Ark.	02/15/2014	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11560?org_id=287	false		false	W 57 - 55	true	57 - 55	57	55	false		3023767	http://stats.ncaa.org/game/index/3023767?org_id=287
2014	11560	1004	Central Ark.	02/22/2014	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	false		true	W 62 - 54	true	62 - 54	62	54	false		3091673	http://stats.ncaa.org/game/index/3091673?org_id=1004
2014	11560	1004	Central Ark.	02/27/2014	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	false		true	W 54 - 49	true	54 - 49	54	49	false		3114033	http://stats.ncaa.org/game/index/3114033?org_id=1004
2014	11560	1004	Central Ark.	03/01/2014	Lamar	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	false		true	L 53 - 56	false	53 - 56	53	56	false		3121023	http://stats.ncaa.org/game/index/3121023?org_id=1004
2014	11560	1004	Central Ark.	03/06/2014	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11560?org_id=508	false		false	L 45 - 77	false	45 - 77	45	77	false		3149103	http://stats.ncaa.org/game/index/3149103?org_id=508
2014	11560	1004	Central Ark.	03/08/2014	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11560?org_id=676	false		false	L 41 - 61	false	41 - 61	41	61	false		3160325	http://stats.ncaa.org/game/index/3160325?org_id=676
2014	11560	1004	Central Ark.	03/14/2014	McNeese St. @ Katy,TX	402	McNeese St.	http://stats.ncaa.org/team/index/11560?org_id=402	true	Katy,TX	true	L 62 - 66	false	62 - 66	62	66	false		3207724	http://stats.ncaa.org/game/index/3207724?org_id=1004
2014	11560	735	Valparaiso	11/10/2013	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11560?org_id=609	false		false	L 56 - 78	false	56 - 78	56	78	false		2693553	http://stats.ncaa.org/game/index/2693553?org_id=609
2014	11560	735	Valparaiso	11/12/2013	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/11560?org_id=301	false		false	L 59 - 87	false	59 - 87	59	87	false		2706533	http://stats.ncaa.org/game/index/2706533?org_id=301
2014	11560	735	Valparaiso	11/16/2013	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11560?org_id=513	false		false	L 46 - 96	false	46 - 96	46	96	false		2737378	http://stats.ncaa.org/game/index/2737378?org_id=513
2014	11560	735	Valparaiso	11/21/2013	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11560?org_id=2699	false		true	L 51 - 84	false	51 - 84	51	84	false		2756273	http://stats.ncaa.org/game/index/2756273?org_id=735
2014	11560	735	Valparaiso	11/24/2013	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	false		false	L 78 - 84	false	78 - 84	78	84	false		2774653	http://stats.ncaa.org/game/index/2774653?org_id=692
2014	11560	735	Valparaiso	11/29/2013	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11560?org_id=231	false		false	L 47 - 65	false	47 - 65	47	65	false		2795833	http://stats.ncaa.org/game/index/2795833?org_id=231
2014	11560	735	Valparaiso	12/01/2013	Montana St. @ U.S. Century Bank Arena (Miami, Fla.)	440	Montana St.	http://stats.ncaa.org/team/index/11560?org_id=440	true	U.S. Century Bank Arena (Miami, Fla.)	true	L 85 - 96 (1OT)	false	85 - 96	85	96	true	1OT	2804314	http://stats.ncaa.org/game/index/2804314?org_id=440
2014	11560	735	Valparaiso	12/06/2013	Chicago St. @ Toledo, OH (Savage Arena)	136	Chicago St.	http://stats.ncaa.org/team/index/11560?org_id=136	true	Toledo, OH (Savage Arena)	true	W 74 - 50	true	74 - 50	74	50	false		2808073	http://stats.ncaa.org/game/index/2808073?org_id=735
2014	11560	735	Valparaiso	12/07/2013	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11560?org_id=709	false		false	W 63 - 61	true	63 - 61	63	61	false		2809781	http://stats.ncaa.org/game/index/2809781?org_id=709
2014	11560	735	Valparaiso	12/13/2013	Butler	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	false		true	L 50 - 65	false	50 - 65	50	65	false		2820087	http://stats.ncaa.org/game/index/2820087?org_id=735
2014	11560	735	Valparaiso	12/29/2013	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11560?org_id=774	false		true	L 50 - 72	false	50 - 72	50	72	false		2839256	http://stats.ncaa.org/game/index/2839256?org_id=735
2014	11560	735	Valparaiso	12/31/2013	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11560?org_id=650	false		true	L 70 - 81	false	70 - 81	70	81	false		2842301	http://stats.ncaa.org/game/index/2842301?org_id=735
2014	11560	735	Valparaiso	01/04/2014	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11560?org_id=719	false		false	L 70 - 84	false	70 - 84	70	84	false		2848551	http://stats.ncaa.org/game/index/2848551?org_id=719
2014	11560	735	Valparaiso	01/09/2014	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11560?org_id=817	false		true	L 49 - 62	false	49 - 62	49	62	false		2859297	http://stats.ncaa.org/game/index/2859297?org_id=735
2014	11560	735	Valparaiso	01/15/2014	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/11560?org_id=514	false		false	L 55 - 88	false	55 - 88	55	88	false		2886473	http://stats.ncaa.org/game/index/2886473?org_id=514
2014	11560	735	Valparaiso	01/18/2014	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11560?org_id=810	false		true	L 65 - 79	false	65 - 79	65	79	false		2896116	http://stats.ncaa.org/game/index/2896116?org_id=735
2014	11560	735	Valparaiso	01/21/2014	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11560?org_id=302	false		false	L 51 - 69	false	51 - 69	51	69	false		2905854	http://stats.ncaa.org/game/index/2905854?org_id=302
2014	11560	735	Valparaiso	01/23/2014	Detroit	184	Detroit	http://stats.ncaa.org/team/index/11560?org_id=184	false		true	W 85 - 44	true	85 - 44	85	44	false		2914882	http://stats.ncaa.org/game/index/2914882?org_id=735
2014	11560	735	Valparaiso	01/27/2014	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/11560?org_id=148	false		true	L 66 - 76	false	66 - 76	66	76	false		2927873	http://stats.ncaa.org/game/index/2927873?org_id=735
2014	11560	735	Valparaiso	02/01/2014	@ Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/11560?org_id=797	false		false	L 80 - 85	false	80 - 85	80	85	false		2942273	http://stats.ncaa.org/game/index/2942273?org_id=797
2014	11560	735	Valparaiso	02/03/2014	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/11560?org_id=794	false		false	L 42 - 70	false	42 - 70	42	70	false		2954314	http://stats.ncaa.org/game/index/2954314?org_id=794
